Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18924,164,0.63 [0.42-0.96],0.0305790990560402
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21764,215,1.29 [1.12-1.49],0.000504248159058
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22060,212,1.64 [1.01-2.66],0.0463486585417346
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EPHA2,Ephrin type-A receptor 2,21623,204,3.07 [2.29-4.10],4.859657806601535e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EPHB4,Ephrin type-B receptor 4,22735,223,3.17 [2.15-4.67],6.091246252271965e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EPHB6,Ephrin type-B receptor 6,22227,213,2.15 [1.52-3.05],1.7486640279574953e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EPO,Erythropoietin,22430,217,1.21 [1.05-1.40],0.009273409353675
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ERC2,ERC protein 2,18934,166,1.22 [1.03-1.44],0.019795710375314
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19378,171,1.49 [1.03-2.16],0.0336712704025467
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ESAM,Endothelial cell-selective adhesion molecule,22735,223,1.94 [1.39-2.71],9.536569286715564e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,F10,Coagulation factor X,19467,172,0.52 [0.32-0.85],0.009919372833986
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,F2R,Proteinase-activated receptor 1,22501,219,1.34 [1.09-1.64],0.0059876940996448
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,F9,Coagulation factor IX,22523,221,2.02 [1.05-3.88],0.0349677575870288
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FABP1,"Fatty acid-binding protein, liver",22424,219,1.27 [1.13-1.43],8.276215588069222e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FABP2,"Fatty acid-binding protein, intestinal",22464,221,1.15 [1.00-1.33],0.0465388795667846
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FABP3,"Fatty acid-binding protein, heart",19450,171,1.53 [1.22-1.93],0.0002861102049653
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FABP4,"Fatty acid-binding protein, adipocyte",22735,223,1.78 [1.45-2.18],3.2796005293788424e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FABP5,Fatty acid-binding protein 5,22583,219,1.27 [1.07-1.51],0.0065118634268168
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FAM20A,Pseudokinase FAM20A,19450,171,1.93 [1.20-3.11],0.0071178396502687
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FAM3B,Protein FAM3B,22339,209,2.59 [1.80-3.72],2.8994012775728737e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FAM3C,Protein FAM3C,22435,220,3.06 [2.17-4.33],2.5265879127202953e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FBLN2,Fibulin-2,19453,170,1.74 [1.12-2.70],0.0134080823999144
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FCAR,Immunoglobulin alpha Fc receptor,22430,217,1.61 [1.27-2.03],6.868496446144787e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22462,217,1.29 [1.05-1.59],0.0146235802379984
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22367,221,1.29 [1.02-1.62],0.0341691691988177
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,22480,222,1.34 [1.04-1.72],0.0226493510928528
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FCN1,Ficolin-1,19433,172,1.35 [1.01-1.81],0.0396178650567817
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FCN2,Ficolin-2,22370,221,0.71 [0.55-0.91],0.0073660246485055
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FCRL6,Fc receptor-like protein 6,22430,217,1.22 [1.02-1.45],0.0281387154109332
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FGF12,Fibroblast growth factor 12,18871,164,1.26 [1.01-1.57],0.0416033160951221
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FGF2,Fibroblast growth factor 2,22430,217,1.24 [1.05-1.46],0.0113830726279004
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FGF23,Fibroblast growth factor 23,22613,215,1.36 [1.13-1.64],0.0010402399732308
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FGF5,Fibroblast growth factor 5,22077,213,1.70 [1.24-2.33],0.0010833064106062
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FGFBP1,Fibroblast growth factor-binding protein 1,22512,219,0.45 [0.32-0.62],1.7639588398921648e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FGFBP2,Fibroblast growth factor-binding protein 2,19453,170,0.58 [0.44-0.78],0.0003173486944119
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FGFR2,Fibroblast growth factor receptor 2,22512,219,2.03 [1.24-3.31],0.0047060159577652
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FGL1,Fibrinogen-like protein 1,19467,172,1.63 [1.32-2.02],5.256691459458224e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FHIP2A,FHF complex subunit HOOK interacting protein 2A,18786,162,0.62 [0.43-0.89],0.0104586513419283
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FIS1,Mitochondrial fission 1 protein,22415,219,1.18 [1.01-1.37],0.0328034252700299
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22256,213,2.50 [1.69-3.68],3.895934779268954e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FLT1,Vascular endothelial growth factor receptor 1,22300,209,1.69 [1.04-2.73],0.0340202275457107
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FOLR1,Folate receptor alpha,22418,215,1.89 [1.33-2.70],0.0004484719035458
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FSTL1,Follistatin-related protein 1,18924,164,2.94 [1.67-5.20],0.0002015990857464
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FSTL3,Follistatin-related protein 3,22389,219,3.05 [2.26-4.12],2.814258470913021e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22659,220,1.40 [1.09-1.80],0.0092146334319586
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FXN,"Frataxin, mitochondrial",22649,215,1.19 [1.01-1.40],0.0373834267610503
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FZD10,Frizzled-10,18934,166,1.26 [1.05-1.51],0.0118836211014038
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,18822,170,1.26 [1.06-1.51],0.0107036510451667
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,18924,164,1.43 [1.11-1.84],0.0063167786971303
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,22649,215,0.56 [0.36-0.87],0.0106352627733979
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19450,171,1.76 [1.11-2.79],0.016810774089883
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,GAST,Gastrin,19402,170,1.24 [1.13-1.35],2.4011783804549235e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",18924,164,1.22 [1.01-1.47],0.040297751225827
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,GCG,Pro-glucagon,21930,214,1.15 [1.05-1.27],0.003895256255027
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22339,209,2.01 [1.43-2.81],5.278811402868806e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,GDF15,Growth/differentiation factor 15,22735,223,2.59 [2.21-3.04],2.7777386736538403e-31
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,GDNF,Glial cell line-derived neurotrophic factor,21963,207,1.63 [1.21-2.18],0.001144896455337
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,GFER,FAD-linked sulfhydryl oxidase ALR,21930,214,1.26 [1.05-1.52],0.0120409105841451
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,GFRA1,GDNF family receptor alpha-1,22623,215,3.36 [2.37-4.77],1.2865746869118316e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,GFRAL,GDNF family receptor alpha-like,18836,164,0.75 [0.58-0.97],0.0297425888471973
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,GGT5,Glutathione hydrolase 5 proenzyme,22256,213,3.39 [2.29-5.01],9.090016789461503e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,GHR,Growth hormone receptor,19003,166,0.41 [0.24-0.70],0.0009054378405793
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,GIP,Gastric inhibitory polypeptide,18924,164,1.45 [1.12-1.88],0.0054349895150726
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,GIPC2,PDZ domain-containing protein GIPC2,19402,170,1.76 [1.15-2.71],0.0094201569490499
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,GKN1,Gastrokine-1,21547,203,1.64 [1.07-2.53],0.0232975580406443
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,GLA,Alpha-galactosidase A,18973,166,1.52 [1.05-2.21],0.0280119774024408
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",19003,166,1.20 [1.02-1.41],0.025519279698735
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,GM2A,Ganglioside GM2 activator,18980,166,1.39 [1.03-1.87],0.0321680056692423
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,GOLM2,Protein GOLM2,22659,220,2.08 [1.42-3.04],0.0001516236734708
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,GP1BB,Platelet glycoprotein Ib beta chain,18786,162,1.24 [1.00-1.55],0.0494494405752721
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,GPA33,Cell surface A33 antigen,22339,209,0.87 [0.79-0.95],0.0025582058758401
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,GPNMB,Transmembrane glycoprotein NMB,21863,215,1.74 [1.15-2.63],0.0089916999132254
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,GPR37,Prosaposin receptor GPR37,22060,212,1.56 [1.29-1.87],2.6825938662606942e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,GRN,Progranulin,22345,217,1.87 [1.18-2.97],0.0072544407970646
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,GRPEL1,"GrpE protein homolog 1, mitochondrial",22339,209,1.51 [1.27-1.79],3.8697882463386e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,GSN,Gelsolin,19386,172,0.40 [0.20-0.80],0.0097671784336978
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,GUCA2A,Guanylin,22344,216,2.08 [1.52-2.83],3.5103418126632667e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,GZMB,Granzyme B,22430,217,0.72 [0.59-0.88],0.0012761663223211
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",22589,215,0.74 [0.62-0.88],0.0007176398083409
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,HAVCR1,Hepatitis A virus cellular receptor 1,22615,215,1.79 [1.54-2.07],7.478230081266052e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,HAVCR2,Hepatitis A virus cellular receptor 2,22462,217,1.91 [1.40-2.60],3.9121929994207255e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,HBQ1,Hemoglobin subunit theta-1,22649,215,0.67 [0.54-0.82],0.0001295258095731
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,HEXIM1,Protein HEXIM1,22430,217,1.19 [1.02-1.38],0.0250602560101006
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,HGF,Hepatocyte growth factor,22718,219,1.65 [1.20-2.27],0.0019702974598482
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,HIP1R,Huntingtin-interacting protein 1-related protein,19361,170,1.39 [1.12-1.73],0.003037800248216
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,HJV,Hemojuvelin,19409,171,1.42 [1.06-1.90],0.0173708009387128
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22430,217,2.71 [1.95-3.77],3.0096912244786104e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,HMBS,Porphobilinogen deaminase,22649,215,0.57 [0.43-0.76],0.0001378770718147
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",18924,164,1.36 [1.03-1.80],0.0328285624426063
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,HPGDS,Hematopoietic prostaglandin D synthase,21930,214,0.61 [0.44-0.86],0.0041109143048176
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,HSD17B3,Testosterone 17-beta-dehydrogenase 3,18786,162,1.49 [1.18-1.88],0.0008472325056521
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,HSPB6,Heat shock protein beta-6,22649,215,2.39 [1.86-3.07],7.95945904139292e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22300,221,2.62 [1.86-3.70],4.3683304854309416e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,HYAL1,Hyaluronidase-1,22355,219,2.23 [1.38-3.60],0.0010604001420219
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,HYOU1,Hypoxia up-regulated protein 1,22735,223,2.53 [1.55-4.14],0.0002125609490122
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ICAM1,Intercellular adhesion molecule 1,22364,221,1.98 [1.35-2.90],0.0004871184184492
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ICAM2,Intercellular adhesion molecule 2,22735,223,1.49 [1.03-2.17],0.0338394497536923
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ICAM3,Intercellular adhesion molecule 3,22735,223,1.63 [1.06-2.49],0.0244885105032878
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ICAM5,Intercellular adhesion molecule 5,22464,221,1.40 [1.08-1.81],0.0105817737314625
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,19110,169,1.47 [1.06-2.03],0.021124052460053
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IFNGR1,Interferon gamma receptor 1,22533,219,2.06 [1.32-3.21],0.001551070135248
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IFNL1,Interferon lambda-1,21963,207,1.34 [1.04-1.72],0.0239568431611274
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IFNLR1,Interferon lambda receptor 1,22430,217,1.39 [1.05-1.85],0.021814211158077
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IGF1R,Insulin-like growth factor 1 receptor,22339,209,2.09 [1.25-3.48],0.0047155535131161
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IGF2R,Cation-independent mannose-6-phosphate receptor,22462,217,1.86 [1.13-3.06],0.0148596058620558
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IGFBP1,Insulin-like growth factor-binding protein 1,22702,223,1.13 [1.03-1.24],0.0113238723141149
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IGFBP2,Insulin-like growth factor-binding protein 2,22701,223,1.88 [1.55-2.28],1.1088089191198635e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IGFBP3,Insulin-like growth factor-binding protein 3,22556,222,0.56 [0.41-0.76],0.0002521843958767
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IGFBP4,Insulin-like growth factor-binding protein 4,22191,216,2.26 [1.87-2.73],4.363100419367296e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IGFBP6,Insulin-like growth factor-binding protein 6,22371,221,1.70 [1.21-2.38],0.0022263931115415
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IGFBP7,Insulin-like growth factor-binding protein 7,22735,223,2.07 [1.61-2.67],1.3631768524061294e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22464,221,2.20 [1.63-2.97],2.647752838122673e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IGSF21,Immunoglobulin superfamily member 21,18924,164,0.66 [0.43-1.00],0.0495666847049169
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IGSF8,Immunoglobulin superfamily member 8,22464,221,1.85 [1.33-2.57],0.0002245202109655
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL10,Interleukin-10,22077,213,1.19 [1.03-1.36],0.0145518151989157
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL10RB,Interleukin-10 receptor subunit beta,22533,219,2.11 [1.55-2.88],2.3705078555244983e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL12A_IL12B,Interleukin-12,22339,209,1.41 [1.22-1.64],3.890101738391458e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL12B,Interleukin-12 subunit beta,22718,219,1.47 [1.19-1.82],0.0003539354521252
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL12RB1,Interleukin-12 receptor subunit beta-1,22077,213,1.61 [1.16-2.22],0.0043978827223132
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL15,Interleukin-15,22430,217,1.84 [1.30-2.59],0.0004937594393927
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL15RA,Interleukin-15 receptor subunit alpha,22077,213,1.62 [1.14-2.29],0.0067980273759561
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL17C,Interleukin-17C,22077,213,1.35 [1.17-1.55],2.8374657372069106e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL17RA,Interleukin-17 receptor A,22462,217,1.33 [1.02-1.74],0.0364770084200445
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL18,Interleukin-18,22351,218,1.52 [1.18-1.96],0.0010310965258296
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL18BP,Interleukin-18-binding protein,22556,222,2.16 [1.54-3.03],7.84021201654299e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL18R1,Interleukin-18 receptor 1,22718,219,1.49 [1.05-2.12],0.0248314541554412
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL19,Interleukin-19,21898,216,1.45 [1.27-1.65],2.38118420703859e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL1R1,Interleukin-1 receptor type 1,22424,217,3.81 [2.61-5.56],3.84404958844504e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL1RL1,Interleukin-1 receptor-like 1,22656,223,2.17 [1.68-2.81],3.734389862385514e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL1RN,Interleukin-1 receptor antagonist protein,22379,219,1.45 [1.21-1.74],5.276711546254805e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL22,Interleukin-22,19378,171,1.31 [1.08-1.59],0.0053581952458823
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL2RA,Interleukin-2 receptor subunit alpha,22310,222,1.75 [1.35-2.27],2.0152275229112046e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL4R,Interleukin-4 receptor subunit alpha,22430,217,1.79 [1.33-2.41],0.0001184837741224
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL5RA,Interleukin-5 receptor subunit alpha,22430,217,1.28 [1.05-1.57],0.0150726812066341
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL6,Interleukin-6,22339,209,1.34 [1.19-1.50],5.450701861165815e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL6ST,Interleukin-6 receptor subunit beta,22464,221,2.83 [1.52-5.28],0.0010846985936609
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IMMT,MICOS complex subunit MIC60,19378,171,1.51 [1.16-1.97],0.0021085197037402
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,INHBB,Inhibin beta B chain,19003,166,1.35 [1.03-1.78],0.0313203499079381
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,INSL3,Insulin-like 3,19402,170,0.84 [0.72-0.98],0.0254653384696241
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,INSL4,Early placenta insulin-like peptide,19378,171,1.32 [1.04-1.68],0.0218456298351114
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,INSR,Insulin receptor,18871,164,2.88 [1.34-6.18],0.006771550238157
