Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MB,Myoglobin,23965,67,1.53 [1.11-2.12],0.0097739607824561
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",20469,60,1.53 [1.03-2.27],0.0339026292344833
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MEPE,Matrix extracellular phosphoglycoprotein,23633,65,4.73 [1.77-12.62],0.001906960728498
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MET,Hepatocyte growth factor receptor,23729,67,0.30 [0.10-0.91],0.0327435024030781
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MIA,Melanoma-derived growth regulatory protein,23729,64,1.87 [1.14-3.09],0.013958363970309
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MILR1,Allergin-1,23256,65,1.53 [1.03-2.28],0.0371044333459279
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MKI67,Proliferation marker protein Ki-67,19905,55,1.58 [1.09-2.30],0.01679460905232
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MLN,Promotilin,23641,66,1.50 [1.17-1.93],0.0014186701393992
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MMP10,Stromelysin-2,23590,65,1.63 [1.18-2.24],0.0028257364871558
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MMP3,Stromelysin-1,23677,63,1.76 [1.18-2.63],0.0057852260816365
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MMP7,Matrilysin,23202,63,2.06 [1.30-3.24],0.0019340747595176
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MMP8,Neutrophil collagenase,23843,63,1.39 [1.06-1.82],0.0171779201215557
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MMP9,Matrix metalloproteinase-9,23642,63,1.45 [1.01-2.09],0.0449572130207129
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MNDA,Myeloid cell nuclear differentiation antigen,23630,67,1.20 [1.01-1.42],0.03769883579986
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MOG,Myelin-oligodendrocyte glycoprotein,23874,65,2.62 [1.42-4.83],0.0020381691472478
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MPO,Myeloperoxidase,23677,63,1.54 [1.04-2.27],0.0324056596319532
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MPRIP,Myosin phosphatase Rho-interacting protein,20404,60,0.36 [0.21-0.63],0.0003802999597165
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MSLN,Mesothelin,23515,64,1.51 [1.07-2.12],0.0184602774610754
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MTUS1,Microtubule-associated tumor suppressor 1,20150,53,1.63 [1.14-2.32],0.0070477350980293
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MUC13,Mucin-13,23144,65,2.41 [1.75-3.31],7.146854070594001e-08
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19814,56,1.60 [1.06-2.40],0.0241368631345374
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MYO6,Unconventional myosin-VI,20469,60,1.57 [1.02-2.43],0.0410487436927555
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MYOM1,Myomesin-1,19850,56,1.51 [1.09-2.09],0.0141011130351616
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MZB1,Marginal zone B- and B1-cell-specific protein,23705,65,1.62 [1.09-2.39],0.015876302043528
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NADK,NAD kinase,23667,67,1.36 [1.01-1.83],0.0439555264656934
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NAMPT,Nicotinamide phosphoribosyltransferase,23109,63,1.45 [1.12-1.88],0.0047182994210462
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23729,64,4.57 [2.33-8.96],9.665435802376298e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NBN,Nibrin,23256,65,1.42 [1.12-1.81],0.0044269453585997
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NCF2,Neutrophil cytosol factor 2,23594,66,1.26 [1.02-1.55],0.0307967073365914
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NCR1,Natural cytotoxicity triggering receptor 1,23608,66,2.38 [1.42-4.00],0.0010763427655799
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20444,60,3.15 [1.82-5.45],4.114874869616446e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NCS1,Neuronal calcium sensor 1,23874,65,2.75 [1.33-5.70],0.0064920555653206
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NECTIN2,Nectin-2,23636,67,2.94 [1.66-5.22],0.0002313557436611
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NECTIN4,Nectin-4,23729,64,2.86 [1.88-4.36],9.449098145102272e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NEFL,Neurofilament light polypeptide,23075,65,1.58 [1.08-2.32],0.0189042536403492
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NELL1,Protein kinase C-binding protein NELL1,23729,64,0.35 [0.22-0.55],8.52621971194421e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NEO1,Neogenin,20469,60,3.43 [2.07-5.68],1.6742691968417897e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NGFR,Tumor necrosis factor receptor superfamily member 16,20508,59,1.71 [1.02-2.87],0.0430087790166402
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NLGN1,Neuroligin-1,19961,56,1.32 [1.01-1.71],0.0385155072987103
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,23463,64,1.29 [1.05-1.60],0.0172666886162033
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NOS1,"Nitric oxide synthase, brain",23144,65,1.66 [1.24-2.23],0.0007041772183868
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NPC2,NPC intracellular cholesterol transporter 2,20173,59,2.28 [1.42-3.65],0.0006102664564728
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NPDC1,Neural proliferation differentiation and control protein 1,23667,67,2.64 [1.74-4.02],5.252514117076351e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NPPC,C-type natriuretic peptide,23641,66,1.76 [1.26-2.44],0.0007911230459205
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NPTX2,Neuronal pentraxin-2,20517,59,2.51 [1.25-5.07],0.0100873529504554
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NT5C1A,Cytosolic 5'-nucleotidase 1A,20460,60,2.27 [1.56-3.29],1.7421966246820258e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,19814,56,1.59 [1.26-2.01],7.943794910390737e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,OCLN,Occludin,20469,60,2.36 [1.66-3.36],1.6899643910706106e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,OGFR,Opioid growth factor receptor,23554,64,2.00 [1.07-3.73],0.0298965267815305
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,OGN,Mimecan,23677,63,2.03 [1.29-3.19],0.0020650311600727
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,OLFM4,Olfactomedin-4,19301,53,1.29 [1.03-1.62],0.0251262214186629
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,OLR1,Oxidized low-density lipoprotein receptor 1,23433,67,1.41 [1.05-1.89],0.0211761090549786
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,OMP,Olfactory marker protein,19850,56,1.54 [1.07-2.21],0.0208583419273786
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,OPTC,Opticin,23554,64,1.55 [1.11-2.17],0.0106190877738281
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23669,65,2.78 [1.48-5.21],0.0014353339930265
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,OSM,Oncostatin-M,23525,66,1.39 [1.02-1.88],0.0342530446896196
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PADI2,Protein-arginine deiminase type-2,23256,65,1.34 [1.07-1.69],0.0104922093874506
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,23234,63,1.59 [1.15-2.22],0.0055218511266919
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PALM,Paralemmin-1,20325,60,2.94 [1.97-4.37],1.0278671299614013e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PALM2,Paralemmin-2,20460,60,2.44 [1.64-3.64],1.2168110610376475e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PARP1,Poly [ADP-ribose] polymerase 1,23641,66,1.44 [1.18-1.77],0.0003893518578444
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PCDHB15,Protocadherin beta-15,20438,60,1.77 [1.06-2.95],0.0277576914618295
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PDCD1,Programmed cell death protein 1,23830,65,1.91 [1.25-2.93],0.002768262165715
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19905,55,1.60 [1.02-2.53],0.0423246040394046
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PENK,Proenkephalin-A,20047,57,2.45 [1.72-3.49],7.340841563245885e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PGF,Placenta growth factor,23943,66,3.22 [1.72-6.00],0.0002416005494272
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PGLYRP1,Peptidoglycan recognition protein 1,23850,67,2.51 [1.79-3.52],1.0697217256387596e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23463,64,2.78 [1.40-5.50],0.0033739319871631
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PI3,Elafin,23363,66,1.50 [1.08-2.08],0.0156687935651679
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PIGR,Polymeric immunoglobulin receptor,23369,61,2.46 [1.45-4.19],0.0008676859657653
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23677,63,3.84 [2.31-6.37],2.116946274570845e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23677,63,2.50 [1.50-4.18],0.0004528263103832
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PILRB,Paired immunoglobulin-like type 2 receptor beta,23667,67,1.80 [1.19-2.73],0.0052784698524002
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PKD2,Polycystin-2,19814,56,1.51 [1.05-2.16],0.0243895877856417
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PLA2G1B,Phospholipase A2,23932,67,2.16 [1.41-3.33],0.0004488507756168
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PLAUR,Urokinase plasminogen activator surface receptor,23475,64,4.39 [2.35-8.23],3.799369051037224e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PMS1,PMS1 protein homolog 1,19961,56,1.59 [1.13-2.25],0.0082942875864855
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PNLIP,Pancreatic triacylglycerol lipase,20535,60,1.62 [1.18-2.23],0.0026144007299706
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PNLIPRP1,Inactive pancreatic lipase-related protein 1,20460,60,1.70 [1.30-2.23],0.0001125363808469
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PODXL2,Podocalyxin-like protein 2,23729,64,3.09 [1.54-6.19],0.0014690233913751
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,POF1B,Protein POF1B,19905,55,1.60 [1.04-2.48],0.0344066042892076
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23554,64,2.16 [1.61-2.89],2.795469505494478e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PON3,Serum paraoxonase/lactonase 3,23752,65,0.64 [0.41-0.97],0.0368363565675215
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PPL,Periplakin,19905,55,2.37 [1.59-3.53],2.4813431774960208e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,20469,60,1.69 [1.04-2.72],0.0332533838111067
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PRELP,Prolargin,23633,65,2.77 [1.11-6.90],0.0283233366207092
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PRND,Prion-like protein doppel,20460,60,1.81 [1.18-2.78],0.0062540885582275
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PROCR,Endothelial protein C receptor,19814,56,1.68 [1.08-2.62],0.0218951888454013
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PRRT3,Proline-rich transmembrane protein 3,19944,53,2.05 [1.11-3.76],0.021156617221413
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PRSS2,Trypsin-2,23778,65,1.83 [1.38-2.44],2.8149682096955413e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PRSS8,Prostasin,23556,64,2.01 [1.23-3.28],0.0050540448841212
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,23144,65,0.82 [0.68-0.99],0.0403329008539591
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PRTN3,Myeloblastin,23100,65,1.87 [1.46-2.40],9.843443093959864e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PSAP,Prosaposin,20329,59,2.19 [1.25-3.84],0.0064456389383981
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PSAPL1,Proactivator polypeptide-like 1,20444,60,1.62 [1.03-2.55],0.0370602942517644
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PSIP1,PC4 and SFRS1-interacting protein,23641,66,1.35 [1.06-1.71],0.0132156719984643
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PSMD1,26S proteasome non-ATPase regulatory subunit 1,20469,60,1.75 [1.23-2.48],0.001863423814201
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PTGDS,Prostaglandin-H2 D-isomerase,23510,64,2.51 [1.47-4.28],0.0007210457131205
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PTH,Parathyroid hormone,19961,56,1.53 [1.17-2.01],0.0020954422615822
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,23641,66,1.60 [1.15-2.25],0.0060165008591417
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PTK7,Inactive tyrosine-protein kinase 7,23144,65,1.93 [1.12-3.35],0.0184564090834914
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23387,64,3.21 [1.89-5.46],1.7247829918357435e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PTPRR,Receptor-type tyrosine-protein phosphatase R,20460,60,2.84 [1.87-4.32],9.76975339143473e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PTPRS,Receptor-type tyrosine-protein phosphatase S,23965,67,2.26 [1.00-5.11],0.0496773467918072
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,QPCT,Glutaminyl-peptide cyclotransferase,23686,67,2.86 [1.38-5.94],0.0047689200435527
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RAB44,Ras-related protein Rab-44,20438,60,1.41 [1.04-1.93],0.0290064391710767
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RALY,RNA-binding protein Raly,20438,60,1.61 [1.19-2.19],0.0022417136490218
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RAPGEF2,Rap guanine nucleotide exchange factor 2,20150,53,0.55 [0.31-0.97],0.0395256578137362
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RBFOX3,RNA binding protein fox-1 homolog 3,20469,60,2.46 [1.90-3.18],1.0620205673386427e-11
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RBM19,Probable RNA-binding protein 19,19814,56,1.48 [1.03-2.13],0.0326915965326293
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RBP2,Retinol-binding protein 2,23554,64,1.38 [1.06-1.79],0.0182910909630093
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RBP5,Retinol-binding protein 5,23554,64,1.90 [1.35-2.67],0.0002284141844025
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RBP7,Retinoid-binding protein 7,20444,60,1.66 [1.26-2.19],0.0003478439840841
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RCC1,Regulator of chromosome condensation,20438,60,1.62 [1.24-2.12],0.0004438361842036
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,REG1A,Lithostathine-1-alpha,23543,64,1.74 [1.22-2.48],0.0023386126448576
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,REG1B,Lithostathine-1-beta,23965,67,1.67 [1.24-2.25],0.000816693128937
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,REG3A,Regenerating islet-derived protein 3-alpha,23965,67,1.81 [1.39-2.36],9.991130984590344e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,REG3G,Regenerating islet-derived protein 3-gamma,20438,60,1.69 [1.03-2.80],0.0390197222924226
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,REG4,Regenerating islet-derived protein 4,23669,65,2.12 [1.46-3.08],7.590497850038182e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RELT,Tumor necrosis factor receptor superfamily member 19L,23677,63,3.70 [2.23-6.15],4.387353912820222e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RETN,Resistin,23622,67,2.08 [1.53-2.84],3.52393110003222e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RGMA,Repulsive guidance molecule A,23880,63,2.35 [1.20-4.61],0.0128694505661847
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RGMB,RGM domain family member B,23880,63,3.72 [1.91-7.25],0.000113237819164
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,20047,57,1.73 [1.12-2.68],0.014038080791433
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RLN2,Prorelaxin H2,20011,56,1.62 [1.14-2.31],0.0076007514011327
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RNASE1,Ribonuclease pancreatic,20535,60,3.67 [2.38-5.66],4.238775264579313e-09
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RNASE3,Eosinophil cationic protein,23551,67,1.18 [1.01-1.38],0.0390277887544283
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RNASE4,Ribonuclease 4,19864,57,3.07 [1.76-5.38],8.30235940246828e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RNASE6,Ribonuclease K6,20398,60,1.90 [1.32-2.72],0.0004777214689599
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RNASET2,Ribonuclease T2,23853,67,2.68 [1.35-5.32],0.0049079292711771
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RNF149,E3 ubiquitin-protein ligase RNF149,19944,53,2.71 [1.35-5.44],0.0050731842107979
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23667,67,2.05 [1.07-3.93],0.0296992901301288
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RSPO3,R-spondin-3,23874,65,4.14 [2.41-7.13],2.815233044499203e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RTBDN,Retbindin,23554,64,2.11 [1.34-3.32],0.0011968461234099
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RTN4R,Reticulon-4 receptor,23874,65,2.22 [1.33-3.69],0.00211686352055
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,S100A11,Protein S100-A11,23489,67,1.54 [1.13-2.11],0.0067425339014685
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,S100P,Protein S100-P,23234,63,1.38 [1.02-1.87],0.0382407669024833
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SAFB2,Scaffold attachment factor B2,20469,60,1.96 [1.14-3.36],0.0144287391372049
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SART1,U4/U6.U5 tri-snRNP-associated protein 1,19814,56,1.50 [1.00-2.26],0.0496443606302493
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SAT2,Thialysine N-epsilon-acetyltransferase,20150,53,1.33 [1.00-1.75],0.0469530799161957
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SCARA5,Scavenger receptor class A member 5,23880,63,2.98 [1.54-5.78],0.0012200507168678
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SCARB2,Lysosome membrane protein 2,23000,63,3.72 [2.55-5.44],1.1980788374890293e-11
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SCARF2,Scavenger receptor class F member 2,23880,63,2.51 [1.23-5.13],0.0116272699482021
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SCG2,Secretogranin-2,23775,65,2.82 [1.52-5.24],0.0010323976554754
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SCGB1A1,Uteroglobin,23673,65,1.60 [1.05-2.44],0.0277011606160636
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SCGN,Secretagogin,23256,65,1.87 [1.23-2.84],0.0033923577346507
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SCIN,Adseverin,19850,56,1.32 [1.01-1.73],0.0458790014911595
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SCRG1,Scrapie-responsive protein 1,20508,59,2.35 [1.39-3.97],0.0014122395054726
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SCRIB,Protein scribble homolog,19944,53,1.31 [1.04-1.65],0.0195436064361398
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SDC1,Syndecan-1,23667,67,1.79 [1.11-2.88],0.0174886396156866
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SEMA3F,Semaphorin-3F,23667,67,3.00 [1.40-6.44],0.0047448805869907
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SEMA3G,Semaphorin-3G,20047,57,2.04 [1.30-3.20],0.0019067862350049
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SEPTIN8,Septin-8,20422,59,2.36 [1.39-4.01],0.0015316657366956
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SEPTIN9,Septin-9,23554,64,1.99 [1.12-3.56],0.0198149678791691
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SERPINB8,Serpin B8,23943,66,1.51 [1.21-1.88],0.0002366947395292
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SERPINI2,Serpin I2,20444,60,1.50 [1.02-2.20],0.0371754841948804
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SETMAR,Histone-lysine N-methyltransferase SETMAR,23377,64,1.92 [1.06-3.47],0.0303990677132069
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SEZ6,Seizure protein 6 homolog,19961,56,1.97 [1.05-3.69],0.0346977037688935
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SEZ6L,Seizure 6-like protein,23729,64,3.09 [1.52-6.31],0.0019017805969645
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SFTPA1,Pulmonary surfactant-associated protein A1,23109,63,1.35 [1.00-1.82],0.0488057286532636
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SHISA5,Protein shisa-5,20517,59,2.37 [1.54-3.65],8.525657063974443e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SIGLEC1,Sialoadhesin,23752,65,2.08 [1.32-3.29],0.0016863859185134
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23641,66,2.05 [1.27-3.31],0.0034782816589143
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23874,65,1.92 [1.06-3.50],0.0319925435095313
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SIRPB1,Signal-regulatory protein beta-1,23588,65,2.20 [1.45-3.35],0.0002210450691263
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SLAMF1,Signaling lymphocytic activation molecule,23256,65,1.46 [1.01-2.11],0.0435997092839919
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SLAMF8,SLAM family member 8,23109,63,1.88 [1.24-2.86],0.0030697557012598
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SLC28A1,Sodium/nucleoside cotransporter 1,19791,58,1.37 [1.01-1.86],0.0442973606939381
