Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD300E,CMRF35-like molecule 2,23553,1412,1.47 [1.32-1.64],1.2270974793747073e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD300LF,CMRF35-like molecule 1,23617,1416,1.14 [1.06-1.24],0.0009456475132803
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD302,CD302 antigen,23306,1389,1.63 [1.42-1.88],6.223748949200437e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD34,Hematopoietic progenitor cell antigen CD34,23553,1415,0.63 [0.52-0.77],4.172702005768346e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23306,1389,1.16 [1.01-1.35],0.0377897531969136
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD3D,T-cell surface glycoprotein CD3 delta chain,19636,1184,1.21 [1.05-1.39],0.0086502959522513
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD3G,T-cell surface glycoprotein CD3 gamma chain,19690,1188,1.08 [1.02-1.14],0.0085673265960651
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD4,T-cell surface glycoprotein CD4,23353,1404,1.45 [1.26-1.68],3.6740873230021133e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD40,Tumor necrosis factor receptor superfamily member 5,23385,1407,1.19 [1.08-1.30],0.0002109353681313
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD46,Membrane cofactor protein,23301,1397,1.22 [1.04-1.44],0.0142797844980502
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD48,CD48 antigen,23463,1414,1.54 [1.33-1.80],1.630370430961541e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD5,T-cell surface glycoprotein CD5,23581,1411,1.31 [1.16-1.48],2.186238154033693e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD59,CD59 glycoprotein,22584,1332,1.47 [1.21-1.79],0.0001284696480303
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD5L,CD5 antigen-like,20211,1215,1.13 [1.01-1.27],0.0302689577369989
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD7,T-cell antigen CD7,19656,1182,1.32 [1.17-1.49],5.1923905659856e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD70,CD70 antigen,23391,1408,1.13 [1.02-1.26],0.0209282732742481
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD72,B-cell differentiation antigen CD72,19834,1177,1.44 [1.27-1.63],1.113036928584678e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD74,HLA class II histocompatibility antigen gamma chain,23625,1419,1.63 [1.44-1.86],8.186970549248368e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD79B,B-cell antigen receptor complex-associated protein beta chain,23688,1418,1.39 [1.27-1.53],1.0223033450190972e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD80,T-lymphocyte activation antigen CD80,20292,1222,1.70 [1.47-1.97],1.39396549748762e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD83,CD83 antigen,23391,1408,1.60 [1.41-1.82],1.266992899796746e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD86,T-lymphocyte activation antigen CD86,20226,1210,1.24 [1.03-1.49],0.0242422441872942
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD8A,T-cell surface glycoprotein CD8 alpha chain,23625,1419,1.10 [1.00-1.20],0.0424752324136042
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD99,CD99 antigen,23424,1406,1.33 [1.05-1.69],0.0165105381767574
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD99L2,CD99 antigen-like protein 2,23424,1406,1.31 [1.08-1.59],0.0056046716687081
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CDCP1,CUB domain-containing protein 1,23213,1396,1.28 [1.18-1.38],1.500973371344869e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CDH1,Cadherin-1,22653,1357,1.32 [1.19-1.46],1.878334331519596e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CDH17,Cadherin-17,23410,1398,1.14 [1.07-1.22],9.02477076330226e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CDH2,Cadherin-2,23410,1398,1.47 [1.29-1.68],6.525758684340399e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CDH3,Cadherin-3,23625,1419,1.27 [1.12-1.44],0.0002137446406585
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CDH6,Cadherin-6,23410,1398,1.26 [1.12-1.42],0.0001706661979879
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CDKN1A,Cyclin-dependent kinase inhibitor 1,23306,1389,1.05 [1.00-1.09],0.0380669499628007
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23416,1413,0.83 [0.69-0.99],0.0391343354665956
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CDSN,Corneodesmosin,23619,1412,1.19 [1.07-1.32],0.0017069783818423
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23441,1404,1.48 [1.20-1.82],0.0002125249084027
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20226,1210,0.80 [0.75-0.85],2.3993698839960267e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20226,1210,1.15 [1.01-1.32],0.0390049384483009
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23391,1408,1.06 [1.01-1.12],0.0279487254736744
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22582,1354,1.23 [1.14-1.33],5.0077087689475816e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20297,1223,1.19 [1.05-1.35],0.0062324034178982
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22990,1367,1.12 [1.02-1.23],0.016810028564859
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CEP85,Centrosomal protein of 85 kDa,22867,1374,1.08 [1.01-1.17],0.0297060694402109
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CES1,Liver carboxylesterase 1,23480,1402,1.07 [1.02-1.13],0.0105355847489687
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CES2,Cocaine esterase,23306,1389,1.10 [1.02-1.20],0.0180126322117817
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CFB,Complement factor B,19964,1203,1.30 [1.09-1.54],0.0027923119359636
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CFC1,Cryptic protein,22867,1374,1.27 [1.16-1.40],3.5600724029892255e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CFD,Complement factor D,20314,1223,1.58 [1.26-1.98],6.849536614499384e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CFHR2,Complement factor H-related protein 2,20170,1209,1.14 [1.03-1.26],0.0109096117381213
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CFP,Properdin,20314,1223,0.53 [0.40-0.69],2.709566596298793e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CGA,Glycoprotein hormones alpha chain,23424,1406,1.21 [1.13-1.30],3.167540954624145e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20241,1216,1.68 [1.52-1.87],2.9150426166697426e-22
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CHCHD6,MICOS complex subunit MIC25,20220,1210,1.74 [1.50-2.02],4.712153239771673e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CHGA,Chromogranin-A,20297,1223,1.26 [1.19-1.33],7.75093765800271e-17
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CHGB,Secretogranin-1,23560,1411,1.14 [1.02-1.27],0.0221410639463717
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CHI3L1,Chitinase-3-like protein 1,22917,1373,1.21 [1.15-1.28],1.199269688600943e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CHRDL1,Chordin-like protein 1,23463,1414,1.41 [1.22-1.63],2.6624503625915586e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CHRDL2,Chordin-like protein 2,23410,1398,1.15 [1.03-1.27],0.0092719683879707
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CILP,Cartilage intermediate layer protein 1,20297,1223,1.30 [1.17-1.44],4.748255004316999e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CIT,Citron Rho-interacting kinase,19753,1184,1.15 [1.03-1.29],0.0154527467852063
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CKAP4,Cytoskeleton-associated protein 4,23571,1409,1.84 [1.60-2.12],1.3368628424244164e-17
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CKB,Creatine kinase B-type,20297,1223,1.37 [1.25-1.50],6.85063246785249e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23305,1401,1.26 [1.17-1.36],9.172263116333547e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CLC,Galectin-10,23374,1397,1.07 [1.00-1.15],0.0462925237064763
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CLEC14A,C-type lectin domain family 14 member A,23424,1406,1.33 [1.15-1.54],0.0001130114647765
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CLEC1A,C-type lectin domain family 1 member A,22990,1367,1.25 [1.08-1.43],0.0020916720465289
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CLEC2L,C-type lectin domain family 2 member L,19753,1184,1.19 [1.08-1.31],0.000466656391258
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CLEC3B,Tetranectin,19859,1197,0.44 [0.34-0.58],5.28181969793113e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CLEC4A,C-type lectin domain family 4 member A,23391,1408,0.78 [0.68-0.88],9.335470914317544e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CLEC4D,C-type lectin domain family 4 member D,23391,1408,1.22 [1.13-1.31],1.0964826223766301e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CLEC4G,C-type lectin domain family 4 member G,23391,1408,0.86 [0.75-0.99],0.0372203141555756
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CLEC5A,C-type lectin domain family 5 member A,23331,1391,1.53 [1.32-1.78],1.6370914547539816e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CLEC6A,C-type lectin domain family 6 member A,22867,1374,1.30 [1.18-1.43],1.240821431439659e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CLEC7A,C-type lectin domain family 7 member A,23688,1418,1.18 [1.08-1.29],0.0002634378782736
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CLGN,Calmegin,19753,1184,1.25 [1.12-1.40],7.178054174583174e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CLIC5,Chloride intracellular channel protein 5,19753,1184,1.42 [1.23-1.64],1.2990313633498944e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CLMP,CXADR-like membrane protein,23617,1416,1.74 [1.42-2.13],7.23565396820097e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CLSTN2,Calsyntenin-2,23688,1418,1.33 [1.19-1.48],2.692456844584265e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CLSTN3,Calsyntenin-3,20241,1216,1.29 [1.08-1.54],0.0046650945983663
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CNDP1,Beta-Ala-His dipeptidase,23522,1412,0.78 [0.70-0.85],2.2629044502820818e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CNTN1,Contactin-1,23707,1415,0.80 [0.67-0.95],0.0125872411567475
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CNTN5,Contactin-5,23475,1407,0.87 [0.77-0.99],0.0379025704459523
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CNTNAP2,Contactin-associated protein-like 2,23391,1408,1.24 [1.11-1.38],7.97358682897883e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CNTNAP4,Contactin-associated protein-like 4,19753,1184,1.09 [1.04-1.14],0.000809258953254
Chapter XI Diseases of the digestive system,Diseases of the digestive system,COL18A1,Collagen alpha-1(XVIII) chain,23514,1403,1.93 [1.59-2.35],5.0525761370320845e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,COL3A1,Collagen alpha-1(III) chain,20297,1223,1.36 [1.08-1.71],0.0089473977255432
Chapter XI Diseases of the digestive system,Diseases of the digestive system,COL4A1,Collagen alpha-1(IV) chain,23410,1398,1.51 [1.35-1.70],2.8822203738009028e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,COL5A1,Collagen alpha-1(V) chain,19834,1177,1.49 [1.31-1.69],5.039825837631709e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,COL6A3,Collagen alpha-3(VI) chain,23707,1415,1.51 [1.34-1.71],3.7250532518304325e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,COL9A2,Collagen alpha-2(IX) chain,19937,1187,1.13 [1.00-1.27],0.0446884323356195
Chapter XI Diseases of the digestive system,Diseases of the digestive system,COLEC12,Collectin-12,23381,1409,1.47 [1.24-1.74],8.308410722458237e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19732,1190,1.35 [1.21-1.51],1.344369536791539e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CORO6,Coronin-6,19636,1184,1.19 [1.03-1.36],0.0141437145703333
Chapter XI Diseases of the digestive system,Diseases of the digestive system,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23306,1389,1.12 [1.05-1.20],0.0008643630972767
Chapter XI Diseases of the digestive system,Diseases of the digestive system,COX6B1,Cytochrome c oxidase subunit 6B1,20292,1222,1.18 [1.00-1.39],0.0497172527999101
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CPA1,Carboxypeptidase A1,23707,1415,1.09 [1.02-1.17],0.0143413888237304
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CPA2,Carboxypeptidase A2,23557,1410,1.22 [1.14-1.31],9.021046155264809e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CPA4,Carboxypeptidase A4,19446,1154,1.18 [1.03-1.35],0.0139760250302026
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CPB1,Carboxypeptidase B,23707,1415,1.09 [1.01-1.17],0.0287833852889285
