Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL10,Interleukin-10,22514,2192,1.07 [1.02-1.12],0.0071605085889126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL10RB,Interleukin-10 receptor subunit beta,22995,2236,1.30 [1.15-1.47],2.4927156976100044e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL12RB1,Interleukin-12 receptor subunit beta-1,22514,2192,1.12 [1.01-1.24],0.0326199331837709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL15,Interleukin-15,22888,2226,1.25 [1.12-1.40],7.480105230098439e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL15RA,Interleukin-15 receptor subunit alpha,22514,2192,1.14 [1.02-1.27],0.0220377245163689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL18,Interleukin-18,22800,2215,1.12 [1.03-1.21],0.0080100971300543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL18BP,Interleukin-18-binding protein,23010,2238,1.23 [1.10-1.39],0.0005101504086514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL18R1,Interleukin-18 receptor 1,23178,2251,1.28 [1.14-1.43],1.5198964749477384e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL19,Interleukin-19,22339,2166,1.05 [1.00-1.11],0.0466431662692949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL1R1,Interleukin-1 receptor type 1,22882,2228,1.42 [1.22-1.67],9.029916173029516e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL1RL1,Interleukin-1 receptor-like 1,23115,2256,1.18 [1.09-1.28],4.289378957723037e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL1RN,Interleukin-1 receptor antagonist protein,22839,2230,1.11 [1.04-1.19],0.0025295064519033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL25,Interleukin-25,19076,1819,0.86 [0.75-0.98],0.0269184434608387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL2RA,Interleukin-2 receptor subunit alpha,22759,2224,1.19 [1.09-1.30],0.0001752328096105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL32,Interleukin-32,22888,2226,1.15 [1.06-1.25],0.0009846613884092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL4R,Interleukin-4 receptor subunit alpha,22888,2226,1.11 [1.00-1.23],0.0422326249188935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL5RA,Interleukin-5 receptor subunit alpha,22888,2226,1.11 [1.04-1.19],0.0012795577372828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL6,Interleukin-6,22805,2231,1.11 [1.06-1.16],6.3172839134815866e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL6ST,Interleukin-6 receptor subunit beta,22908,2228,1.25 [1.01-1.55],0.0391779712067404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IMMT,MICOS complex subunit MIC60,19777,1876,1.21 [1.10-1.33],5.663992758429647e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,INHBB,Inhibin beta B chain,19402,1832,1.11 [1.02-1.21],0.0159952435075857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,INSL3,Insulin-like 3,19799,1873,0.91 [0.87-0.96],0.0002218722398199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,INSL5,Insulin-like peptide INSL5,19784,1876,0.95 [0.91-0.99],0.0287682235250891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,INSR,Insulin receptor,19258,1833,1.31 [1.01-1.70],0.0425427657387512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ITGA11,Integrin alpha-11,22888,2226,0.81 [0.72-0.90],0.0001474955680617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ITGA2,Integrin alpha-2,19402,1832,0.87 [0.77-0.99],0.0366280358124819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ITGA5,Integrin alpha-5,22921,2229,1.22 [1.05-1.41],0.0104197763132891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ITGAV,Integrin alpha-V,23110,2249,0.72 [0.58-0.90],0.0039681874390991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ITGBL1,Integrin beta-like protein 1,19853,1882,1.21 [1.09-1.35],0.0004930766688296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23010,2238,1.17 [1.06-1.29],0.0014787546147415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,JAM2,Junctional adhesion molecule B,23112,2244,1.23 [1.08-1.41],0.0026041727176327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,JUN,Transcription factor AP-1,22514,2192,1.09 [1.01-1.17],0.0211332234243994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KCNC4,Potassium voltage-gated channel subfamily C member 4,19220,1815,1.10 [1.02-1.19],0.0127050878518414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KCTD5,BTB/POZ domain-containing protein KCTD5,19422,1840,1.15 [1.04-1.26],0.0041867763998007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KIF1C,Kinesin-like protein KIF1C,19172,1828,1.19 [1.06-1.34],0.0028609794687951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KIF20B,Kinesin-like protein KIF20B,19220,1815,1.07 [1.01-1.14],0.0194059145906929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KLHL41,Kelch-like protein 41,19807,1879,1.09 [1.01-1.19],0.035154919221936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KLK10,Kallikrein-10,22906,2227,1.17 [1.07-1.28],0.0007364614202861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KLK11,Kallikrein-11,22752,2211,1.22 [1.09-1.36],0.0004082851369881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KLK14,Kallikrein-14,23110,2249,1.13 [1.04-1.22],0.0028337455488102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KLK3,Prostate-specific antigen,19853,1882,0.96 [0.92-1.00],0.0330542718318247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KLK4,Kallikrein-4,23110,2249,1.22 [1.16-1.29],1.478938598288001e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KLK8,Kallikrein-8,22126,2152,1.20 [1.09-1.34],0.0004634737973351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23178,2251,1.11 [1.01-1.22],0.0307167557581743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KRT18,"Keratin, type I cytoskeletal 18",22805,2231,1.06 [1.02-1.11],0.0053290737218742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KRT19,"Keratin, type I cytoskeletal 19",22845,2222,1.10 [1.04-1.16],0.0004628793887859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KRT8,"Keratin, type II cytoskeletal 8",19220,1815,1.07 [1.02-1.12],0.0056977430551784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,L1CAM,Neural cell adhesion molecule L1,22970,2230,1.20 [1.06-1.36],0.003988323254388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LACRT,Extracellular glycoprotein lacritin,19738,1871,0.89 [0.80-0.99],0.0310885159550936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22880,2221,1.23 [1.13-1.34],2.179969084682763e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22718,2205,1.04 [1.00-1.08],0.040301564540912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LAMA4,Laminin subunit alpha-4,22995,2236,1.15 [1.03-1.28],0.0139801628741927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LAMP3,Lysosome-associated membrane glycoprotein 3,23141,2249,1.11 [1.04-1.19],0.0027500908246302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LAYN,Layilin,22686,2201,1.27 [1.14-1.41],7.326585729334114e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LBR,Delta(14)-sterol reductase LBR,23112,2244,1.06 [1.01-1.12],0.0248079187552866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LCN15,Lipocalin-15,19807,1879,1.07 [1.00-1.15],0.0459310099392764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LDLR,Low-density lipoprotein receptor,22965,2239,0.92 [0.86-0.99],0.032718312581108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS1,Galectin-1,22908,2228,1.18 [1.06-1.31],0.0025935462310625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS3,Galectin-3,22976,2242,1.24 [1.09-1.40],0.0008906911854409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS3BP,Galectin-3-binding protein,19867,1889,1.21 [1.06-1.39],0.004949114250755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS4,Galectin-4,22880,2221,1.17 [1.09-1.25],2.6776609257046863e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS7_LGALS7B,Galectin-7,22857,2223,1.20 [1.11-1.30],1.0307110346465236e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS9,Galectin-9,22885,2230,1.37 [1.22-1.55],1.9401178424206477e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGMN,Legumain,22995,2236,1.13 [1.02-1.26],0.0160705616887274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LIF,Leukemia inhibitory factor,22402,2171,1.08 [1.00-1.16],0.0482591871303613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LIFR,Leukemia inhibitory factor receptor,22888,2226,1.21 [1.03-1.41],0.018098643761654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22921,2229,1.15 [1.03-1.27],0.0094420974586015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19172,1828,1.10 [1.01-1.20],0.0336414798368498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23083,2255,1.14 [1.03-1.28],0.0143382451002851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22514,2192,1.21 [1.11-1.32],1.038336311666802e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LMNB2,Lamin-B2,19799,1873,1.40 [1.20-1.62],1.4265728307449188e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LMOD1,Leiomodin-1,19807,1879,1.19 [1.06-1.34],0.0039337173938658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22805,2231,1.08 [1.00-1.17],0.0422437336323557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRG1,Leucine-rich alpha-2-glycoprotein,19867,1889,1.21 [1.02-1.42],0.0247499394751669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRP1,Prolow-density lipoprotein receptor-related protein 1,22805,2231,1.17 [1.02-1.34],0.0247777539156102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRP11,Low-density lipoprotein receptor-related protein 11,22908,2228,1.11 [1.00-1.23],0.0455573733977589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRRC25,Leucine-rich repeat-containing protein 25,22805,2231,1.15 [1.05-1.26],0.0028704371830356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRRC37A2,Leucine-rich repeat-containing protein 37A2,19784,1876,1.14 [1.03-1.26],0.0100973032931762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRRN1,Leucine-rich repeat neuronal protein 1,22514,2192,0.79 [0.72-0.86],5.061403957415713e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LTA4H,Leukotriene A-4 hydrolase,23110,2249,1.13 [1.06-1.20],9.373145231891564e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,23193,2259,1.45 [1.29-1.62],4.5521523708652797e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LTBP3,Latent-transforming growth factor beta-binding protein 3,22377,2179,1.09 [1.02-1.17],0.0110074931779329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LTBR,Tumor necrosis factor receptor superfamily member 3,22759,2217,1.27 [1.12-1.43],0.0001813623833387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LY6D,Lymphocyte antigen 6D,22767,2223,1.23 [1.12-1.35],8.910308427830597e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LY75,Lymphocyte antigen 75,22888,2226,0.91 [0.82-1.00],0.0438983282255723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LY9,T-lymphocyte surface antigen Ly-9,22619,2191,1.17 [1.03-1.33],0.0141407265985463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LY96,Lymphocyte antigen 96,22718,2205,1.12 [1.01-1.24],0.028935745965466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LYPD8,Ly6/PLAUR domain-containing protein 8,22377,2179,1.09 [1.02-1.17],0.0140019373502553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,M6PR,Cation-dependent mannose-6-phosphate receptor,19302,1828,1.13 [1.01-1.26],0.0264407400877508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22646,2198,1.11 [1.04-1.19],0.0020372459219748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAEA,E3 ubiquitin-protein transferase MAEA,22377,2179,1.11 [1.00-1.22],0.0402017203090241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAMDC2,MAM domain-containing protein 2,19843,1888,1.14 [1.01-1.29],0.0363097378671032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19302,1828,1.22 [1.02-1.46],0.0270405802749365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MANSC4,MANSC domain-containing protein 4,19172,1828,1.08 [1.02-1.16],0.0149191341131904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAPK13,Mitogen-activated protein kinase 13,19148,1832,1.13 [1.02-1.24],0.0177541001583423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MATN2,Matrilin-2,22914,2225,1.26 [1.11-1.43],0.0003832347566698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MB,Myoglobin,23193,2259,1.11 [1.04-1.18],0.0015907542895862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MDK,Midkine,22895,2219,1.14 [1.06-1.22],0.0003558499020454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MEGF10,Multiple epidermal growth factor-like domains protein 10,22880,2221,1.14 [1.04-1.26],0.0056457534845855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MEP1B,Meprin A subunit beta,22908,2228,0.94 [0.91-0.97],8.186893860014297e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MEPE,Matrix extracellular phosphoglycoprotein,22880,2221,0.85 [0.73-0.99],0.041426849218098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MERTK,Tyrosine-protein kinase Mer,23178,2251,1.36 [1.17-1.58],5.673708423515667e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MIA,Melanoma-derived growth regulatory protein,22970,2230,1.12 [1.01-1.24],0.0252994313256301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MME,Neprilysin,22805,2231,1.06 [1.01-1.11],0.0120041002641175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MMP10,Stromelysin-2,22839,2220,1.10 [1.03-1.17],0.0047922421043566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MMP12,Macrophage metalloelastase,22942,2228,1.22 [1.14-1.31],5.661993185832325e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MMP3,Stromelysin-1,22921,2229,1.14 [1.05-1.23],0.0008498287902815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MMP7,Matrilysin,22459,2203,1.20 [1.11-1.30],5.291863205436005e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MRC1,Macrophage mannose receptor 1,19870,1892,1.27 [1.09-1.48],0.0025092362037349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MSLN,Mesothelin,22765,2228,1.12 [1.05-1.19],0.0002672882925643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MSMB,Beta-microseminoprotein,22884,2240,1.07 [1.02-1.13],0.0087018042939737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MSR1,Macrophage scavenger receptor types I and II,23112,2244,1.28 [1.18-1.39],1.3271001164569063e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MSTN,Growth/differentiation factor 8,22490,2204,0.91 [0.85-0.98],0.0095164083811171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MTUS1,Microtubule-associated tumor suppressor 1,19494,1844,1.09 [1.00-1.17],0.0378261222255345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MVK,Mevalonate kinase,22514,2192,1.07 [1.02-1.12],0.0057189062225064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MYBPC1,"Myosin-binding protein C, slow-type",19843,1888,1.14 [1.08-1.21],1.8189691658347727e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MYBPC2,"Myosin-binding protein C, fast-type",19302,1828,1.06 [1.01-1.12],0.0165003119139099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MYL3,Myosin light chain 3,19302,1828,1.12 [1.06-1.19],9.30858613095601e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19318,1836,1.10 [1.02-1.19],0.0142831448849607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MYOM2,Myomesin-2,19172,1828,1.13 [1.04-1.22],0.0023162129189141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MYOM3,Myomesin-3,19402,1832,1.09 [1.04-1.14],0.000445040154418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MZB1,Marginal zone B- and B1-cell-specific protein,22948,2229,1.16 [1.08-1.24],5.872288202770521e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NAMPT,Nicotinamide phosphoribosyltransferase,22377,2179,1.07 [1.00-1.15],0.041543883131986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22970,2230,1.22 [1.06-1.40],0.004838644440712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19784,1876,1.27 [1.12-1.44],0.000161290658214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NCS1,Neuronal calcium sensor 1,23110,2249,1.45 [1.27-1.65],2.376003294987206e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22377,2179,1.07 [1.02-1.12],0.0052498264602616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NECTIN2,Nectin-2,22878,2224,1.27 [1.12-1.43],0.0001171470214422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NECTIN4,Nectin-4,22970,2230,1.21 [1.08-1.34],0.0007210761080924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NEFL,Neurofilament light polypeptide,22333,2166,1.33 [1.23-1.43],3.8026933446006523e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NELL1,Protein kinase C-binding protein NELL1,22970,2230,0.90 [0.83-0.99],0.0273563041252235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NFASC,Neurofascin,23178,2251,1.25 [1.10-1.41],0.0006266364291013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NHLRC3,NHL repeat-containing protein 3,18942,1798,1.27 [1.10-1.46],0.0013933166125839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NOS1,"Nitric oxide synthase, brain",22402,2171,1.17 [1.10-1.25],9.275336364432278e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NOS3,"Nitric oxide synthase, endothelial",22402,2171,1.12 [1.04-1.20],0.0016479674609538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NOTCH3,Neurogenic locus notch homolog protein 3,23193,2259,1.13 [1.01-1.26],0.0339449603551168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NPC2,NPC intracellular cholesterol transporter 2,19520,1847,1.36 [1.20-1.54],2.319302701663723e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NPDC1,Neural proliferation differentiation and control protein 1,22908,2228,1.21 [1.08-1.35],0.0007116426200697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NPPB,Natriuretic peptides B,22490,2204,1.06 [1.03-1.09],1.3288628116750622e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NPTN,Neuroplastin,22377,2179,1.07 [1.02-1.12],0.0036974439218526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NRCAM,Neuronal cell adhesion molecule,22908,2228,1.18 [1.04-1.35],0.0099931635714953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NRP1,Neuropilin-1,23048,2243,1.23 [1.07-1.41],0.0031363561534064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NRP2,Neuropilin-2,22921,2229,1.27 [1.11-1.44],0.0003238666387342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NT5C1A,Cytosolic 5'-nucleotidase 1A,19799,1873,1.24 [1.09-1.40],0.001020563421003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22908,2228,1.07 [1.04-1.11],2.2213636268609444e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NXPH1,Neurexophilin-1,22402,2171,0.88 [0.79-0.97],0.0117193346082841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,OCLN,Occludin,19807,1879,1.23 [1.12-1.36],3.3677882389328146e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,OGN,Mimecan,22921,2229,1.16 [1.06-1.27],0.0007704672014765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,OMG,Oligodendrocyte-myelin glycoprotein,22805,2231,0.94 [0.89-0.99],0.0164125200284954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22914,2225,1.17 [1.05-1.31],0.0040685710640257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,OSMR,Oncostatin-M-specific receptor subunit beta,23048,2243,1.30 [1.07-1.58],0.007534161975979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PADI2,Protein-arginine deiminase type-2,22514,2192,1.08 [1.02-1.15],0.0109119271849253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PAGR1,PAXIP1-associated glutamate-rich protein 1,19302,1828,1.13 [1.02-1.25],0.021412568436066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PALM2,Paralemmin-2,19799,1873,1.24 [1.10-1.39],0.0002349789876939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PCDH12,Protocadherin-12,19807,1879,1.31 [1.11-1.56],0.0019664681918379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PDCD1,Programmed cell death protein 1,23067,2246,1.18 [1.08-1.28],0.0002565350707619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PDGFRA,Platelet-derived growth factor receptor alpha,22908,2228,1.19 [1.04-1.36],0.0101542846343166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PDIA3,Protein disulfide-isomerase A3,19402,1832,1.22 [1.02-1.45],0.0269220578015175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PDIA5,Protein disulfide-isomerase A5,19148,1832,1.08 [1.01-1.16],0.0353265746031037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PDZD2,PDZ domain-containing protein 2,19172,1828,1.08 [1.00-1.16],0.0404132426255926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19258,1833,1.15 [1.04-1.26],0.0050366142494997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PFDN2,Prefoldin subunit 2,22402,2171,1.08 [1.01-1.16],0.0271307641610756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PFDN6,Prefoldin subunit 6,19318,1836,0.92 [0.85-0.99],0.0352650734027987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PGA4,Pepsin A-4,19870,1892,1.09 [1.03-1.16],0.0029514424009457
