Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22922,82,1.71 [1.36-2.15],4.573270293076527e-06
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,22922,82,1.17 [1.00-1.36],0.045591517847047
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,KIRREL1,Kin of IRRE-like protein 1,19707,49,1.41 [1.02-1.94],0.0355918785244276
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,KIRREL2,Kin of IRRE-like protein 2,22958,83,3.03 [2.44-3.75],7.017448442253222e-24
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,KIT,Mast/stem cell growth factor receptor Kit,23552,86,0.45 [0.24-0.86],0.0152271483865965
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,KITLG,Kit ligand,23480,85,11.81 [7.93-17.56],4.120241325199983e-34
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,KLB,Beta-klotho,22958,83,1.50 [1.18-1.92],0.0011332662580323
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,KLF4,Krueppel-like factor 4,19707,49,1.96 [1.34-2.85],0.0004797153150505
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,KLHL41,Kelch-like protein 41,20318,50,1.65 [1.12-2.43],0.0105282481373014
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,KLK10,Kallikrein-10,23476,84,2.58 [2.09-3.18],7.7288574324910755e-19
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,KLK11,Kallikrein-11,23318,84,2.98 [2.55-3.47],3.318903390528464e-44
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,KLK13,Kallikrein-13,22935,84,2.84 [2.04-3.96],7.792281677296058e-10
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,KLK14,Kallikrein-14,23680,86,3.09 [2.36-4.04],1.6299442470499935e-16
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,KLK15,Kallikrein-15,20246,51,2.14 [1.44-3.18],0.0001670479665386
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,KLK4,Kallikrein-4,23680,86,2.42 [2.13-2.76],3.029701375081352e-40
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,KLK6,Kallikrein-6,23496,85,18.40 [12.57-26.93],9.184820465006168e-51
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,KLK8,Kallikrein-8,22682,83,6.11 [4.89-7.63],2.1518190262650776e-57
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23752,86,13.87 [9.86-19.52],1.7897689656175383e-51
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,KLRD1,Natural killer cells antigen CD94,23752,86,4.28 [2.96-6.18],1.2003584150670386e-14
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19756,49,1.95 [1.49-2.55],1.2851685308469457e-06
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,KLRK1,NKG2-D type II integral membrane protein,20306,49,2.45 [1.87-3.21],7.091284741248849e-11
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,KRT18,"Keratin, type I cytoskeletal 18",23360,85,1.36 [1.13-1.65],0.0013108815567839
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,KRT19,"Keratin, type I cytoskeletal 19",23407,84,3.10 [2.58-3.73],8.182019960399367e-34
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,KRT5,"Keratin, type II cytoskeletal 5",22958,83,2.04 [1.58-2.63],4.1359020417354494e-08
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,KYAT1,Kynurenine--oxoglutarate transaminase 1,23442,85,0.68 [0.48-0.98],0.038395911165417
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,KYNU,Kynureninase,23752,86,0.57 [0.37-0.87],0.0091304957245441
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,LAG3,Lymphocyte activation gene 3 protein,23360,85,2.46 [1.96-3.09],8.546051806682122e-15
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23445,86,6.42 [5.33-7.73],6.959891231539917e-86
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23271,82,1.66 [1.38-2.01],1.558763048153466e-07
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,LAMA4,Laminin subunit alpha-4,23563,86,4.86 [3.58-6.60],4.82413842187587e-24
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,LAMB1,Laminin subunit beta-1,19808,49,4.39 [1.79-10.74],0.0012002277087277
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,LAMP2,Lysosome-associated membrane glycoprotein 2,22761,80,0.35 [0.15-0.79],0.0112779000913819
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,LAMP3,Lysosome-associated membrane glycoprotein 3,23713,86,4.18 [2.96-5.91],4.0647818803783263e-16
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,LAMTOR5,Ragulator complex protein LAMTOR5,20287,51,1.80 [1.16-2.81],0.0093562041569325
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,LAYN,Layilin,23238,82,7.11 [5.72-8.85],1.1843086132955024e-69
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,LBP,Lipopolysaccharide-binding protein,23587,86,2.26 [1.70-3.00],1.587582499704478e-08
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,LBR,Delta(14)-sterol reductase LBR,23692,85,1.30 [1.05-1.61],0.0177110738230397
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,LCN15,Lipocalin-15,20318,50,1.96 [1.60-2.39],3.8685169622523476e-11
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,LCN2,Neutrophil gelatinase-associated lipocalin,22788,84,6.05 [4.92-7.43],1.314329900140838e-65
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,LDLRAP1,Low density lipoprotein receptor adapter protein 1,20318,50,0.71 [0.54-0.94],0.0147311482871936
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,LECT2,Leukocyte cell-derived chemotaxin-2,20361,49,2.16 [1.65-2.83],1.7335305323438668e-08
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,LEFTY2,Left-right determination factor 2,23653,86,3.10 [2.15-4.45],1.0436897988578107e-09
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,LEG1,Protein LEG1 homolog,19248,45,1.52 [1.05-2.20],0.0279033452329979
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,LEO1,RNA polymerase-associated protein LEO1,20318,50,1.67 [1.04-2.66],0.0327119351054059
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,LEP,Leptin,23480,85,1.87 [1.39-2.51],3.260963924110003e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,LEPR,Leptin receptor,23480,85,2.42 [1.55-3.78],9.997565646028888e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,LETM1,Mitochondrial proton/calcium exchanger protein,20318,50,2.18 [1.60-2.98],9.111691437048084e-07
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,LGALS1,Galectin-1,23480,85,6.90 [5.17-9.21],2.9405126626914515e-39
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,LGALS3,Galectin-3,23550,83,9.06 [6.42-12.77],3.2165972550650665e-36
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,LGALS3BP,Galectin-3-binding protein,20380,49,2.33 [1.27-4.29],0.006634981992759
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,LGALS4,Galectin-4,23445,86,4.25 [3.40-5.32],1.523112897814796e-36
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,LGALS7_LGALS7B,Galectin-7,23417,86,1.81 [1.24-2.66],0.0023090955739829
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,LGALS9,Galectin-9,23449,85,16.44 [11.74-23.02],1.0039106638610402e-59
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,23481,86,0.74 [0.54-1.00],0.049176819998296
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,LIF,Leukemia inhibitory factor,22958,83,1.40 [1.06-1.84],0.0166563098476274
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,LIFR,Leukemia inhibitory factor receptor,23449,84,8.06 [4.99-13.03],1.4957268669739248e-17
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23489,84,4.56 [2.57-8.08],2.068556297745457e-07
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19670,45,1.62 [1.09-2.42],0.0166620764390085
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23449,85,7.91 [5.86-10.68],1.0730095878011039e-41
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23771,85,2.98 [1.57-5.68],0.0008777462954192
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23656,84,4.78 [2.69-8.49],9.417803449700992e-08
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23065,83,8.51 [6.35-11.41],1.2733817265298023e-46
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,LMNB1,Lamin-B1,20259,49,1.51 [1.12-2.02],0.0059705909890599
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,LMNB2,Lamin-B2,20306,49,3.31 [2.30-4.77],1.4070866049840527e-10
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,LMOD1,Leiomodin-1,20318,50,3.33 [2.66-4.19],2.619305761142472e-25
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,LPCAT2,Lysophosphatidylcholine acyltransferase 2,23360,85,1.51 [1.21-1.88],0.0002420399808105
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,LPL,Lipoprotein lipase,23480,85,2.96 [1.94-4.53],5.249805024392403e-07
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,LRG1,Leucine-rich alpha-2-glycoprotein,20380,49,10.85 [5.84-20.15],4.6329473498887725e-14
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23617,85,5.63 [3.95-8.04],1.750624436161953e-21
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,LRP11,Low-density lipoprotein receptor-related protein 11,23480,85,15.77 [11.68-21.30],2.574105502925301e-72
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,LRRC25,Leucine-rich repeat-containing protein 25,23360,85,2.59 [2.00-3.35],4.858622830473396e-13
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,LRRC38,Leucine-rich repeat-containing protein 38,19818,48,1.81 [1.19-2.75],0.0056587217605189
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,LRRC59,Leucine-rich repeat-containing protein 59,20361,49,0.50 [0.26-0.99],0.0459207785939788
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,LSP1,Lymphocyte-specific protein 1,23449,84,2.85 [1.95-4.16],6.82155130505177e-08
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,LTA4H,Leukotriene A-4 hydrolase,23680,86,1.55 [1.16-2.05],0.0026994411406373
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,LTBP2,Latent-transforming growth factor beta-binding protein 2,23771,85,7.15 [5.25-9.75],1.2908620242222344e-35
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,LTBP3,Latent-transforming growth factor beta-binding protein 3,22922,82,2.06 [1.70-2.50],1.7798883504457644e-13
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,LTBR,Tumor necrosis factor receptor superfamily member 3,23322,85,9.61 [7.30-12.66],1.6348098368651152e-58
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,LUZP2,Leucine zipper protein 2,20287,51,2.51 [1.94-3.26],3.907582514952589e-12
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,LXN,Latexin,23157,82,0.55 [0.40-0.77],0.0004249714148461
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,LY6D,Lymphocyte antigen 6D,23328,85,3.84 [3.24-4.55],6.74728809353199e-55
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,LY9,T-lymphocyte surface antigen Ly-9,23182,86,2.50 [1.46-4.30],0.0008983301702434
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,LY96,Lymphocyte antigen 96,23271,82,2.01 [1.31-3.09],0.0014797226717428
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20380,49,12.34 [4.62-32.97],5.410528599950959e-07
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,LZTFL1,Leucine zipper transcription factor-like protein 1,19901,46,0.61 [0.40-0.94],0.0247771790799933
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23198,81,1.94 [1.65-2.29],1.4410838801361046e-15
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,MAMDC2,MAM domain-containing protein 2,20361,49,6.08 [4.07-9.08],1.3535780680095389e-18
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19808,49,4.90 [1.76-13.70],0.0024185827042126
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,MANSC1,MANSC domain-containing protein 1,23541,85,12.32 [8.67-17.52],1.8122843235761545e-44
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,MAP2,Microtubule-associated protein 2,20306,49,1.80 [1.19-2.70],0.0048740709770437
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,MAPK13,Mitogen-activated protein kinase 13,19643,51,1.62 [1.06-2.48],0.0263380094273942
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,MAPK9,Mitogen-activated protein kinase 9,23449,84,1.99 [1.28-3.09],0.0021743713916546
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,MAPKAPK2,MAP kinase-activated protein kinase 2,20007,50,0.58 [0.39-0.86],0.0068585640458135
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,MARCO,Macrophage receptor MARCO,23480,85,3.31 [1.58-6.92],0.0014574367149699
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,MATN2,Matrilin-2,23481,86,9.39 [5.57-15.83],4.01776773182143e-17
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,MATN3,Matrilin-3,23229,82,3.01 [2.13-4.26],3.8860446265836844e-10
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,MB,Myoglobin,23771,85,3.43 [2.83-4.15],1.2605112908647324e-36
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,MCAM,Cell surface glycoprotein MUC18,23587,86,3.53 [2.23-5.60],8.229700196785824e-08
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,MCFD2,Multiple coagulation factor deficiency protein 2,23358,84,2.64 [1.76-3.95],2.726439297773567e-06
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,MDH1,"Malate dehydrogenase, cytoplasmic",20279,51,0.67 [0.46-0.99],0.0444628768633494
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,MDK,Midkine,23464,85,2.19 [1.82-2.64],7.083945093062245e-17
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,MEGF10,Multiple epidermal growth factor-like domains protein 10,23445,86,2.48 [1.58-3.88],7.253372380648203e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,MEGF9,Multiple epidermal growth factor-like domains protein 9,23691,84,3.62 [2.28-5.76],5.726426798396204e-08
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,MEP1B,Meprin A subunit beta,23480,85,0.73 [0.63-0.85],4.862887223888564e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,MEPE,Matrix extracellular phosphoglycoprotein,23445,86,48.97 [23.89-100.37],2.2339720484239743e-26
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,MERTK,Tyrosine-protein kinase Mer,23752,86,11.87 [6.56-21.47],2.8252107409348316e-16
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,MET,Hepatocyte growth factor receptor,23538,85,3.44 [1.33-8.88],0.0107797027917624
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,MFAP3,Microfibril-associated glycoprotein 3,23052,85,1.58 [1.20-2.08],0.0011400473808529
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,MFAP4,Microfibril-associated glycoprotein 4,19901,46,6.17 [2.93-13.00],1.729909924598767e-06
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,MFAP5,Microfibrillar-associated protein 5,23771,85,17.07 [11.31-25.76],1.2149122153026754e-41
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,MFGE8,Lactadherin,23489,84,1.64 [1.10-2.46],0.0155134045797807
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,MGLL,Monoglyceride lipase,23527,86,0.79 [0.64-0.97],0.0245698211313667
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,MIA,Melanoma-derived growth regulatory protein,23541,85,4.02 [3.18-5.08],2.579463553502071e-31
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,MIF,Macrophage migration inhibitory factor,23444,84,0.74 [0.56-0.99],0.0424091993195709
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,MILR1,Allergin-1,23065,83,2.80 [2.08-3.77],1.1114063006838698e-11
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,20287,51,0.73 [0.57-0.94],0.0134983452125932
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,MLN,Promotilin,23449,84,2.25 [1.78-2.84],1.167475750812276e-11
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,MMP1,Interstitial collagenase,22691,80,1.26 [1.00-1.58],0.0496659013888093
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,MMP10,Stromelysin-2,23402,85,2.64 [2.17-3.21],1.8307208475048288e-22
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,MMP12,Macrophage metalloelastase,23507,85,3.27 [2.55-4.19],6.026943833988147e-21
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,MMP13,Collagenase 3,22958,83,7.53 [4.71-12.04],3.269646295419124e-17
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,MMP3,Stromelysin-1,23489,84,4.58 [3.66-5.72],1.0855212439483396e-40
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,MMP7,Matrilysin,23020,85,7.56 [5.58-10.25],6.858750605128596e-39
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,MMP8,Neutrophil collagenase,23656,85,1.59 [1.26-1.99],7.080863437140403e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,MMP9,Matrix metalloproteinase-9,23454,84,1.61 [1.17-2.23],0.0037465228785761
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,MOG,Myelin-oligodendrocyte glycoprotein,23680,86,15.75 [11.31-21.95],1.291618534148514e-59
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,MPO,Myeloperoxidase,23489,84,1.58 [1.11-2.23],0.0106242229194354
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,MPRIP,Myosin phosphatase Rho-interacting protein,20254,51,0.34 [0.18-0.62],0.0004683706076278
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,MRC1,Macrophage mannose receptor 1,20384,51,5.10 [2.29-11.37],6.790576651709976e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,MRI1,Methylthioribose-1-phosphate isomerase,19818,48,0.56 [0.39-0.81],0.0023288832800026
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,MRPL24,"39S ribosomal protein L24, mitochondrial",19670,45,1.75 [1.19-2.57],0.0044119002966138
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",20318,50,0.56 [0.34-0.95],0.0313027592209608
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,MSLN,Mesothelin,23320,85,2.61 [2.00-3.39],9.886491444005765e-13
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,MSMB,Beta-microseminoprotein,23457,84,3.02 [2.49-3.67],3.18976902402258e-29
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,MSR1,Macrophage scavenger receptor types I and II,23692,85,2.74 [1.92-3.93],3.2817254428322284e-08
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,MSTN,Growth/differentiation factor 8,23052,85,1.86 [1.33-2.61],0.000318112112941
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,MUC13,Mucin-13,22958,83,2.58 [2.01-3.32],1.1332285906609277e-13
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,MXRA8,Matrix remodeling-associated protein 8,19901,46,25.88 [12.72-52.65],2.7866455285333057e-19
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,MYBPC1,"Myosin-binding protein C, slow-type",20361,49,2.32 [1.83-2.96],6.4186866529777945e-12
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,MYBPC2,"Myosin-binding protein C, fast-type",19808,49,1.54 [1.26-1.88],2.151105758064153e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,MYH7B,Myosin-7B,19643,51,1.62 [1.08-2.42],0.0199863632277993
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19670,45,2.15 [1.56-2.95],2.4416348574401943e-06
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,MYL3,Myosin light chain 3,19808,49,2.55 [1.87-3.49],3.354962203725854e-09
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19818,48,1.77 [1.34-2.34],5.846734240858997e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,MYOC,Myocilin,23489,84,2.37 [1.55-3.62],6.911269178583291e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,MYOM2,Myomesin-2,19670,45,1.66 [1.14-2.43],0.008374276427071
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,MYOM3,Myomesin-3,19901,46,1.38 [1.03-1.84],0.0284898205730277
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,MZB1,Marginal zone B- and B1-cell-specific protein,23517,86,2.87 [2.15-3.83],6.592381761711526e-13
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,NAA80,N-alpha-acetyltransferase 80,19818,48,0.77 [0.61-0.98],0.0308507356024029
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,NAGK,N-acetyl-D-glucosamine kinase,19774,49,0.47 [0.28-0.79],0.0040864638684896
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,NAP1L4,Nucleosome assembly protein 1-like 4,20251,49,0.40 [0.28-0.56],8.031353062111453e-08
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,NAPRT,Nicotinate phosphoribosyltransferase,20306,49,0.38 [0.15-0.97],0.042332292530556
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,NARS1,"Asparagine--tRNA ligase, cytoplasmic",20318,50,0.57 [0.33-0.98],0.0425548734802732
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23541,85,6.55 [4.72-9.08],2.537566151838372e-29
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,NCAM1,Neural cell adhesion molecule 1,23587,86,2.26 [1.32-3.87],0.0029485478461036
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,NCR1,Natural cytotoxicity triggering receptor 1,23416,83,14.16 [10.36-19.36],3.8476869327070943e-62
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20294,49,9.73 [6.93-13.66],1.7576844225946407e-39
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,NCS1,Neuronal calcium sensor 1,23680,86,16.76 [11.19-25.11],1.5226411475602385e-42
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,NDRG1,Protein NDRG1,22958,83,1.26 [1.00-1.58],0.0474661184635581
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,19725,49,2.68 [1.39-5.15],0.0032367372485487
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22922,82,1.38 [1.18-1.60],3.5306840977591314e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,NEB,Nebulin,19670,45,1.89 [1.25-2.84],0.0023581003451426
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,NECTIN2,Nectin-2,23449,85,5.14 [3.89-6.79],1.0697695269017474e-30
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,NECTIN4,Nectin-4,23541,85,5.20 [4.18-6.48],8.494366132732114e-49
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,19756,49,0.41 [0.27-0.61],1.51519559032234e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,NEFL,Neurofilament light polypeptide,22892,83,2.59 [2.16-3.10],1.4326387630200324e-24
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,NELL1,Protein kinase C-binding protein NELL1,23541,85,0.30 [0.23-0.40],2.0357904612160404e-17
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,NEO1,Neogenin,20318,50,3.23 [2.07-5.03],2.2399736680037546e-07
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,NFASC,Neurofascin,23752,86,3.80 [2.22-6.53],1.2790960825624364e-06
