Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",18770,23,1.58 [1.09-2.29],0.0166027290464496
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NGRN,Neugrin,18778,23,3.08 [1.50-6.32],0.002116824388222
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NID1,Nidogen-1,21707,22,3.50 [1.45-8.41],0.0051975173785186
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NID2,Nidogen-2,21679,23,1.63 [1.02-2.61],0.0414130936205251
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NLGN1,Neuroligin-1,18325,23,1.44 [1.03-2.02],0.0322292025045372
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NMI,N-myc-interactor,18687,23,2.30 [1.61-3.28],4.5879606731996346e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,18792,23,1.64 [1.18-2.28],0.003108099202149
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NOS3,"Nitric oxide synthase, endothelial",21188,23,1.71 [1.13-2.57],0.0103153948603166
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NOTCH2,Neurogenic locus notch homolog protein 2,18827,23,6.02 [1.64-22.03],0.0067495497285669
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NPC2,NPC intracellular cholesterol transporter 2,18504,22,2.59 [1.26-5.33],0.0094272161445819
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NPHS1,Nephrin,18258,22,2.22 [1.01-4.86],0.0461002766642322
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NPL,N-acetylneuraminate lyase,18822,23,2.48 [1.25-4.94],0.0097908979964457
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NRCAM,Neuronal cell adhesion molecule,21665,22,3.33 [1.14-9.74],0.0280081137522318
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NRGN,Neurogranin,18842,22,1.62 [1.05-2.50],0.0282163295952617
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NSFL1C,NSFL1 cofactor p47,21863,23,2.10 [1.23-3.58],0.0062191135573274
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NTF3,Neurotrophin-3,21636,21,2.52 [1.16-5.47],0.0197913151781251
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NUCB2,Nucleobindin-2,21831,23,3.13 [1.36-7.22],0.0074197565428516
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NUDT5,ADP-sugar pyrophosphatase,21679,23,2.23 [1.23-4.05],0.0084452407758035
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,OCLN,Occludin,18792,23,2.41 [1.31-4.44],0.0046153783002712
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,OGA,Protein O-GlcNAcase,18770,23,1.70 [1.00-2.87],0.0497293648790551
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,OGFR,Opioid growth factor receptor,21577,23,3.53 [1.49-8.38],0.0042707688268732
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,OMD,Osteomodulin,21744,23,0.43 [0.19-0.97],0.0430795643287942
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,OPTC,Opticin,21577,23,1.86 [1.23-2.81],0.0031863118381734
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ORM1,Alpha-1-acid glycoprotein 1,18776,23,14.19 [3.39-59.29],0.0002780353370213
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,OSM,Oncostatin-M,21533,21,1.73 [1.01-2.94],0.0444248705741578
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,OTUD6B,Deubiquitinase OTUD6B,18770,23,2.18 [1.20-3.98],0.0106702746934531
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,OTUD7B,OTU domain-containing protein 7B,18792,23,1.84 [1.02-3.32],0.0413392438411429
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",18322,22,1.81 [1.07-3.05],0.0261879138578854
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,P4HB,Protein disulfide-isomerase,21556,23,2.60 [1.11-6.08],0.0275245503546984
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PACS2,Phosphofurin acidic cluster sorting protein 2,18179,23,1.80 [1.00-3.23],0.0484990801274315
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,18792,23,1.33 [1.05-1.67],0.0159761098253851
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,18131,20,1.92 [1.18-3.14],0.0089032390087473
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PARK7,Parkinson disease protein 7,21679,23,2.26 [1.16-4.42],0.0166972348113753
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,18374,23,2.19 [1.19-4.05],0.0123237830052222
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PCDHB15,Protocadherin beta-15,18762,23,2.69 [1.45-4.99],0.0017073088152099
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PCNA,Proliferating cell nuclear antigen,18163,20,1.47 [1.04-2.07],0.0273703413941096
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PCYT2,Ethanolamine-phosphate cytidylyltransferase,18770,23,1.70 [1.03-2.81],0.0386123681236938
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PDAP1,28 kDa heat- and acid-stable phosphoprotein,18822,23,1.53 [1.02-2.30],0.0388309512004803
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PDCD1,Programmed cell death protein 1,21821,23,3.08 [1.83-5.20],2.3918705447283224e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PDCD1LG2,Programmed cell death 1 ligand 2,21577,23,2.80 [1.02-7.66],0.0447381051898144
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PDCD5,Programmed cell death protein 5,21863,23,2.05 [1.17-3.61],0.0122654925705794
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PDCD6,Programmed cell death protein 6,21665,22,2.97 [1.26-7.01],0.0126983921034185
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PDGFB,Platelet-derived growth factor subunit B,21744,23,1.78 [1.13-2.81],0.0123375146500006
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PDGFC,Platelet-derived growth factor C,21154,23,2.76 [1.21-6.29],0.0156969601743959
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PDIA4,Protein disulfide-isomerase A4,18827,23,2.11 [1.23-3.61],0.0067403662712092
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PDLIM7,PDZ and LIM domain protein 7,21744,23,1.47 [1.11-1.95],0.0070827392723055
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",21154,23,1.71 [1.14-2.56],0.0096965897308496
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PDZD2,PDZ domain-containing protein 2,18179,23,1.61 [1.02-2.54],0.0425144712768687
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PEBP1,Phosphatidylethanolamine-binding protein 1,21679,23,1.95 [1.11-3.45],0.020737821315578
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PF4,Platelet factor 4,18711,23,1.45 [1.02-2.08],0.0398879050620229
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",18822,23,1.99 [1.04-3.80],0.0370267617732984
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PGF,Placenta growth factor,21919,23,4.99 [2.18-11.40],0.000136601541752
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PHLDB1,Pleckstrin homology-like domain family B member 1,18770,23,2.24 [1.23-4.06],0.0081251367852842
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,18412,23,2.46 [1.00-6.02],0.0488697706406844
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21679,23,3.46 [1.57-7.62],0.0020683808747514
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PILRB,Paired immunoglobulin-like type 2 receptor beta,21665,22,2.70 [1.27-5.73],0.0095252172477291
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PLA2G15,Phospholipase A2 group XV,21724,23,5.41 [1.84-15.90],0.0021432945818566
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PLA2G4A,Cytosolic phospholipase A2,21744,23,1.72 [1.13-2.61],0.0105539773960906
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PLAUR,Urokinase plasminogen activator surface receptor,21495,22,5.77 [2.00-16.60],0.0011555592679591
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PLIN3,Perilipin-3,21665,22,2.53 [1.27-5.04],0.0086115441792339
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PNMA1,Paraneoplastic antigen Ma1,18322,22,1.80 [1.05-3.08],0.0317345418766211
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,POMC,Pro-opiomelanocortin,18322,22,0.50 [0.29-0.86],0.0129275141433736
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PPCDC,Phosphopantothenoylcysteine decarboxylase,21863,23,2.60 [1.32-5.11],0.005488201400659
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",18827,23,1.79 [1.22-2.63],0.0029084535854905
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PPM1F,Protein phosphatase 1F,18822,23,2.23 [1.15-4.33],0.0177472536810153
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,21724,23,1.52 [1.07-2.18],0.0207597803915041
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,18770,23,1.44 [1.06-1.95],0.018595501207179
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PPP3R1,Calcineurin subunit B type 1,21479,23,3.23 [1.47-7.11],0.0036326272250132
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",21278,23,2.09 [1.41-3.11],0.0002356588949527
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,21278,23,2.13 [1.32-3.44],0.0019103766078253
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PRKG1,cGMP-dependent protein kinase 1,18412,23,1.40 [1.01-1.92],0.0412095082743118
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,21188,23,1.47 [1.01-2.14],0.0450929063694777
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PRTN3,Myeloblastin,21147,21,1.88 [1.21-2.93],0.0049500082387272
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PSAP,Prosaposin,18652,22,3.38 [1.91-5.99],3.049732825131412e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PSME1,Proteasome activator complex subunit 1,21439,23,4.41 [1.84-10.58],0.00090488444234
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PSME2,Proteasome activator complex subunit 2,21383,23,4.23 [1.78-10.08],0.0011100063494952
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PSMG4,Proteasome assembly chaperone 4,18258,22,1.83 [1.05-3.18],0.0316258047374898
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PTN,Pleiotrophin,21267,21,2.45 [1.52-3.94],0.0002378452227588
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PTP4A3,Protein tyrosine phosphatase type IVA 3,18258,22,1.83 [1.14-2.95],0.013044559831438
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,21479,23,1.60 [1.06-2.43],0.0266055247269251
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,18770,23,3.21 [1.18-8.72],0.0223665217783334
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PTPRR,Receptor-type tyrosine-protein phosphatase R,18778,23,3.04 [1.65-5.59],0.0003631548959969
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,18412,23,2.00 [1.04-3.83],0.0365507419221385
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PVALB,Parvalbumin alpha,21772,23,1.47 [1.01-2.15],0.0436841984546077
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PXDNL,Peroxidasin-like protein,18762,23,1.61 [1.18-2.18],0.0024233041887873
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RALB,Ras-related protein Ral-B,18258,22,2.56 [1.16-5.64],0.0194136680014673
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RAP1A,Ras-related protein Rap-1A,18258,22,1.45 [1.02-2.06],0.039527936183408
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RBP5,Retinol-binding protein 5,21577,23,2.20 [1.29-3.76],0.0037556327212096
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,REG3A,Regenerating islet-derived protein 3-alpha,21938,22,1.63 [1.00-2.64],0.0492781724746458
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RELT,Tumor necrosis factor receptor superfamily member 19L,21679,23,4.80 [2.01-11.43],0.0004060673332015
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,REN,Renin,21665,22,2.24 [1.64-3.08],4.927017736165845e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RGS10,Regulator of G-protein signaling 10,18792,23,1.88 [1.06-3.33],0.0306011361829476
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RHOC,Rho-related GTP-binding protein RhoC,21370,23,1.46 [1.03-2.07],0.0341434140415424
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RNASE1,Ribonuclease pancreatic,18842,22,3.81 [1.83-7.91],0.000338217353289
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RNASET2,Ribonuclease T2,21837,22,3.44 [1.08-10.93],0.0359974159750651
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RRAS,Ras-related protein R-Ras,18325,23,1.39 [1.05-1.84],0.02115227476524
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RRM2,Ribonucleoside-diphosphate reductase subunit M2,21154,23,1.99 [1.39-2.84],0.000163664329039
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,21154,23,1.73 [1.03-2.89],0.0383752542635032
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RSPO3,R-spondin-3,21862,23,4.13 [1.58-10.80],0.0037672667177037
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RTBDN,Retbindin,21577,23,2.49 [1.39-4.46],0.0021235994357753
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",18792,23,1.70 [1.14-2.53],0.0099148281927209
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RWDD1,RWD domain-containing protein 1,21863,23,2.26 [1.29-3.94],0.0041553511099591
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,S100A12,Protein S100-A12,21364,22,1.76 [1.11-2.79],0.0154906253215637
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SCAMP3,Secretory carrier-associated membrane protein 3,21577,23,1.58 [1.05-2.37],0.0283762026093308
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SCARF1,Scavenger receptor class F member 1,21938,22,2.30 [1.03-5.15],0.0424777950010584
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SCGB1A1,Uteroglobin,21670,22,0.50 [0.27-0.91],0.0240385416605029
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SCGB2A2,Mammaglobin-A,18179,23,2.07 [1.06-4.03],0.0321990517362419
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SCLY,Selenocysteine lyase,21806,23,2.10 [1.09-4.03],0.026761963274374
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SDC1,Syndecan-1,21665,22,2.55 [1.21-5.38],0.0136318120053547
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SEL1L,Protein sel-1 homolog 1,18322,22,1.82 [1.15-2.89],0.0106423950427876
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SELENOP,Selenoprotein P,18847,23,3.01 [1.10-8.26],0.0320717461603497
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SEMA4D,Semaphorin-4D,21863,23,4.83 [1.40-16.66],0.0127853021127162
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SEPTIN3,Neuronal-specific septin-3,18792,23,1.51 [1.04-2.19],0.0298983311092413
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SERPINA3,Alpha-1-antichymotrypsin,18790,22,6.38 [2.28-17.90],0.0004256297245906
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SERPINB1,Leukocyte elastase inhibitor,21606,22,1.56 [1.10-2.22],0.0124856281612622
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SERPINB6,Serpin B6,21789,23,2.04 [1.12-3.69],0.0190931262364964
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SERPINB9,Serpin B9,21479,23,3.12 [1.22-8.01],0.017720874134373
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SERPINE1,Plasminogen activator inhibitor 1,21938,22,2.06 [1.13-3.77],0.0183083462841869
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SERPING1,Plasma protease C1 inhibitor,18816,23,13.02 [2.59-65.55],0.0018500830651682
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SERPINI1,Neuroserpin,18382,23,3.25 [1.11-9.58],0.0321937649372588
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SFRP4,Secreted frizzled-related protein 4,18412,23,0.34 [0.13-0.92],0.0344123308616921
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SHD,SH2 domain-containing adapter protein D,18149,23,1.43 [1.12-1.83],0.003909576354932
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SHISA5,Protein shisa-5,18827,23,2.76 [1.47-5.17],0.001546067201951
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SHMT1,"Serine hydroxymethyltransferase, cytosolic",21711,23,1.67 [1.09-2.56],0.0173988344864868
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SIAE,Sialate O-acetylesterase,21685,23,3.30 [1.68-6.50],0.0005375350850122
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SIGLEC1,Sialoadhesin,21744,23,5.40 [3.37-8.64],2.167938532550377e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21636,21,2.56 [1.14-5.77],0.0230178829068714
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SIGLEC5,Sialic acid-binding Ig-like lectin 5,21679,23,1.65 [1.05-2.60],0.0301371171854546
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18322,22,4.12 [1.92-8.82],0.0002698773330347
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SIRT2,NAD-dependent protein deacetylase sirtuin-2,21577,23,1.57 [1.03-2.39],0.0365184240573218
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",21188,23,1.66 [1.07-2.60],0.0253293415819601
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SKAP1,Src kinase-associated phosphoprotein 1,21447,23,0.43 [0.25-0.74],0.0023860381628619
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SKAP2,Src kinase-associated phosphoprotein 2,21744,23,1.48 [1.04-2.11],0.0309448859909717
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SLAMF8,SLAM family member 8,21154,23,3.93 [2.39-6.47],7.194677032009883e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,18412,23,1.58 [1.02-2.44],0.0421832654969354
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SMOC2,SPARC-related modular calcium-binding protein 2,21744,23,3.24 [1.45-7.24],0.0041561803232749
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SNAP29,Synaptosomal-associated protein 29,21724,23,1.61 [1.07-2.40],0.0215620414074387
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SNX15,Sorting nexin-15,18412,23,2.04 [1.12-3.74],0.0204571604986158
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SOD2,"Superoxide dismutase [Mn], mitochondrial",21679,23,4.01 [2.55-6.31],2.031298381837153e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SPINK4,Serine protease inhibitor Kazal-type 4,21636,21,1.77 [1.07-2.91],0.0248067217585197
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SPRY2,Protein sprouty homolog 2,21278,23,1.52 [1.08-2.13],0.0165324738331657
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SRC,Proto-oncogene tyrosine-protein kinase Src,21689,23,1.44 [1.04-1.99],0.0293408502527941
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21938,22,3.00 [1.75-5.13],6.189631659489828e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,STAMBP,STAM-binding protein,21447,23,1.90 [1.09-3.31],0.0230071421246767
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,STC2,Stanniocalcin-2,21651,23,4.64 [1.01-21.25],0.0479396965384226
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,STIP1,Stress-induced-phosphoprotein 1,21637,23,1.74 [1.06-2.88],0.0297791483828406
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,STOML2,"Stomatin-like protein 2, mitochondrial",18163,20,1.39 [1.03-1.88],0.0319841875502798
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,STX6,Syntaxin-6,21154,23,1.63 [1.13-2.35],0.0092997031731291
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,STXBP1,Syntaxin-binding protein 1,18792,23,1.86 [1.09-3.19],0.0239780797208451
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TALDO1,Transaldolase,18764,22,2.99 [1.64-5.44],0.0003605607638743
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TBCA,Tubulin-specific chaperone A,18412,23,1.62 [1.04-2.51],0.0324821094123733
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TBCB,Tubulin-folding cofactor B,21479,23,1.60 [1.07-2.41],0.0231949061821216
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TBCC,Tubulin-specific chaperone C,21479,23,1.63 [1.03-2.59],0.037961494414637
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TCN2,Transcobalamin-2,21905,22,3.48 [1.77-6.84],0.0002989224941673
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TCP11,T-complex protein 11 homolog,18509,23,1.53 [1.06-2.20],0.0237218028230763
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TDRKH,Tudor and KH domain-containing protein,21188,23,1.53 [1.05-2.23],0.0266661129201782
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TFF2,Trefoil factor 2,21711,23,1.89 [1.10-3.22],0.0203412931429759
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TFPI2,Tissue factor pathway inhibitor 2,21665,23,1.77 [1.20-2.61],0.0038410963050831
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TGFA,Protransforming growth factor alpha,21636,21,2.35 [1.24-4.45],0.0087520513168506
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TGFB1,Transforming growth factor beta-1 proprotein,21884,23,2.62 [1.25-5.48],0.0106562188181227
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TGFB2,Transforming growth factor beta-2 proprotein,18762,23,0.34 [0.17-0.67],0.0018819323773445
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,THBS2,Thrombospondin-2,21679,23,2.32 [1.07-5.01],0.0326884249787126
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,THOP1,Thimet oligopeptidase,21558,22,2.83 [1.20-6.64],0.0169935610431503
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,THPO,Thrombopoietin,21267,21,3.80 [1.56-9.23],0.0032753140633809
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,21777,22,3.20 [1.57-6.52],0.0013341247644353
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,18822,23,3.35 [1.59-7.09],0.0015508474832645
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TIMP3,Metalloproteinase inhibitor 3,21744,23,1.51 [1.18-1.94],0.0010898535409826
