Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FYB1,FYN-binding protein 1,21959,104,0.77 [0.64-0.92],0.004674163567314
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21878,104,2.45 [1.35-4.47],0.0033352313814407
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,GALNT7,N-acetylgalactosaminyltransferase 7,21878,104,0.41 [0.19-0.91],0.0277879708449576
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,GAS6,Growth arrest-specific protein 6,22137,105,3.75 [1.89-7.42],0.0001478464678413
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,GAST,Gastrin,19075,81,1.19 [1.04-1.36],0.0091384149725949
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,GBA,Lysosomal acid glucosylceramidase,18607,75,1.48 [1.08-2.04],0.0162436450782482
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18223,76,1.93 [1.47-2.54],2.276198520998351e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21878,104,3.42 [2.18-5.35],8.2014051458014e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,GDF15,Growth/differentiation factor 15,22272,105,3.18 [2.59-3.90],1.1412448547232607e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,GFRA1,GDNF family receptor alpha-1,22152,103,4.16 [2.49-6.93],4.569122662958004e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,GFRA2,GDNF family receptor alpha-2,21878,104,2.95 [1.35-6.45],0.0067854234949718
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,GGA1,ADP-ribosylation factor-binding protein GGA1,21513,100,0.68 [0.48-0.97],0.0344847525879933
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,GGH,Gamma-glutamyl hydrolase,21639,101,1.65 [1.02-2.67],0.0416145162857398
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,GGT1,Glutathione hydrolase 1 proenzyme,21960,104,1.42 [1.04-1.93],0.0249501082881247
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,GGT5,Glutathione hydrolase 5 proenzyme,21793,105,3.15 [1.73-5.74],0.0001698574350379
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,GHRL,Appetite-regulating hormone,21988,104,1.24 [1.00-1.53],0.0459979073834398
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,GIPC2,PDZ domain-containing protein GIPC2,19075,81,3.36 [2.07-5.45],8.941744295926766e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,GJA8,Gap junction alpha-8 protein,18451,76,0.63 [0.40-0.98],0.0402246972064339
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,GM2A,Ganglioside GM2 activator,18671,78,1.93 [1.50-2.49],3.037028567996786e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,GMPR2,GMP reductase 2,18686,76,0.71 [0.50-0.99],0.045152839322458
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,GP1BA,Platelet glycoprotein Ib alpha chain,21926,104,0.41 [0.24-0.70],0.0011129810272043
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,GP5,Platelet glycoprotein V,18686,76,0.38 [0.22-0.64],0.0002659074287198
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,GPC5,Glypican-5,21793,105,0.51 [0.38-0.70],2.785096242666308e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,19060,81,1.56 [1.10-2.20],0.0119222687473495
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,GPKOW,G-patch domain and KOW motifs-containing protein,21513,100,1.54 [1.05-2.25],0.0267216360945335
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,GPR37,Prosaposin receptor GPR37,21605,100,1.77 [1.34-2.33],5.641808295442722e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,GRN,Progranulin,21882,104,4.43 [2.76-7.10],6.794576712976514e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,GUCA2A,Guanylin,21883,104,2.23 [1.39-3.57],0.0008155884141269
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,GUCY2C,Heat-stable enterotoxin receptor,18799,78,1.30 [1.06-1.59],0.0111740790498015
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,GYS1,"Glycogen [starch] synthase, muscle",21605,100,0.80 [0.66-0.98],0.0331900871107193
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,HAVCR1,Hepatitis A virus cellular receptor 1,22149,103,2.36 [1.92-2.89],1.951191013154575e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,HAVCR2,Hepatitis A virus cellular receptor 2,22000,104,3.92 [2.78-5.52],5.567556179688017e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,HBEGF,Proheparin-binding EGF-like growth factor,22122,103,0.60 [0.47-0.76],2.625151838548917e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,HEPACAM2,HEPACAM family member 2,19075,81,2.30 [1.43-3.70],0.0005534751567006
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21966,103,3.42 [2.19-5.33],6.281756792875825e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,HNMT,Histamine N-methyltransferase,21694,105,1.68 [1.19-2.37],0.0030107640881178
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,HPGDS,Hematopoietic prostaglandin D synthase,21465,100,0.48 [0.30-0.79],0.0034853035860518
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,HSD17B3,Testosterone 17-beta-dehydrogenase 3,18476,77,1.45 [1.04-2.02],0.0282160153878771
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,HSPB6,Heat shock protein beta-6,22179,103,1.97 [1.34-2.90],0.0005514859724924
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21856,103,3.29 [1.99-5.42],3.200431797179057e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,HYOU1,Hypoxia up-regulated protein 1,22272,105,5.02 [2.49-10.14],6.831068983588384e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ICAM1,Intercellular adhesion molecule 1,21918,104,3.49 [2.10-5.81],1.4361198031175055e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ICAM2,Intercellular adhesion molecule 2,22272,105,2.22 [1.28-3.84],0.00437782133139
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ICAM3,Intercellular adhesion molecule 3,22272,105,2.35 [1.30-4.24],0.0044368687119694
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ICAM4,Intercellular adhesion molecule 4,21966,103,0.64 [0.46-0.88],0.006700492572838
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ICOSLG,ICOS ligand,21878,104,4.37 [1.77-10.75],0.001343537148137
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18608,78,2.47 [1.58-3.87],7.544668614650011e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IFNAR1,Interferon alpha/beta receptor 1,19060,81,2.12 [1.09-4.11],0.0265185500377248
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IFNG,Interferon gamma,21616,101,1.22 [1.04-1.42],0.0143131674080369
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IFNGR1,Interferon gamma receptor 1,22068,104,3.87 [2.69-5.57],3.59039834877433e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IFNL1,Interferon lambda-1,21513,100,1.56 [1.13-2.15],0.0065884393434514
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IFNL2,Interferon lambda-2,18514,77,1.35 [1.04-1.74],0.0223911139176118
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IFNLR1,Interferon lambda receptor 1,21966,103,1.61 [1.09-2.36],0.0157809115490847
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IGF2R,Cation-independent mannose-6-phosphate receptor,22000,104,2.37 [1.16-4.84],0.0179626339628596
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IGFBP1,Insulin-like growth factor-binding protein 1,22240,105,1.22 [1.06-1.40],0.0050116435650121
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IGFBP2,Insulin-like growth factor-binding protein 2,22239,105,2.80 [2.09-3.74],3.712673591975679e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IGFBP4,Insulin-like growth factor-binding protein 4,21741,103,2.96 [2.26-3.88],4.242494684540143e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IGFBP6,Insulin-like growth factor-binding protein 6,21926,104,2.48 [1.59-3.87],6.519775288653018e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IGFBP7,Insulin-like growth factor-binding protein 7,22272,105,2.68 [2.05-3.50],4.3240995561759593e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21988,104,2.72 [1.79-4.14],2.8625623860231804e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IGLC2,Immunoglobulin lambda constant 2,19116,80,2.14 [1.48-3.08],4.629488433850566e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IGSF3,Immunoglobulin superfamily member 3,21878,104,1.90 [1.33-2.72],0.0004208284920052
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL10,Interleukin-10,21616,101,1.43 [1.23-1.67],4.056719026855027e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL10RB,Interleukin-10 receptor subunit beta,22068,104,3.09 [2.29-4.18],2.2655910036752482e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL12A_IL12B,Interleukin-12,21878,104,1.98 [1.63-2.40],6.679281315826809e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL12B,Interleukin-12 subunit beta,22248,104,2.38 [1.76-3.22],1.9470004001181395e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL12RB1,Interleukin-12 receptor subunit beta-1,21616,101,1.78 [1.14-2.80],0.0116677312607848
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL15,Interleukin-15,21966,103,2.76 [1.75-4.34],1.143945767069978e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL15RA,Interleukin-15 receptor subunit alpha,21616,101,2.42 [1.46-3.99],0.0005535340091103
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL17C,Interleukin-17C,21616,101,1.31 [1.06-1.60],0.0111177521293843
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL17RB,Interleukin-17 receptor B,21687,101,1.74 [1.27-2.40],0.0006584806850528
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL18,Interleukin-18,21876,104,1.70 [1.19-2.44],0.0038422366462579
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL18BP,Interleukin-18-binding protein,22100,104,5.22 [3.42-7.96],1.972401775103208e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL18R1,Interleukin-18 receptor 1,22248,104,1.76 [1.06-2.93],0.0294750136539579
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL19,Interleukin-19,21439,103,1.49 [1.23-1.81],6.108514786791225e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL1R1,Interleukin-1 receptor type 1,21960,104,6.30 [3.95-10.03],9.456793928693872e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL1RL1,Interleukin-1 receptor-like 1,22198,105,1.68 [1.16-2.45],0.0067337317436419
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL1RL2,Interleukin-1 receptor-like 2,21616,101,0.61 [0.38-0.97],0.0349803861216164
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL1RN,Interleukin-1 receptor antagonist protein,21918,104,1.52 [1.17-1.96],0.0016009932764361
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL20RB,Interleukin-20 receptor subunit beta,18560,77,1.84 [1.21-2.81],0.0046543137899613
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL2RA,Interleukin-2 receptor subunit alpha,21860,103,2.58 [1.87-3.57],1.0080676169159216e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL2RG,Cytokine receptor common subunit gamma,19052,81,1.89 [1.31-2.73],0.0007042566208235
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL3,Interleukin-3,18451,76,1.50 [1.01-2.23],0.0465168135770812
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL32,Interleukin-32,21966,103,1.45 [1.01-2.07],0.043784763437194
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL4R,Interleukin-4 receptor subunit alpha,21966,103,2.42 [1.73-3.37],1.928648718623763e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL6,Interleukin-6,21878,104,1.28 [1.08-1.52],0.0050256801435976
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL7,Interleukin-7,21966,103,0.69 [0.52-0.92],0.0112148629159339
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IMMT,MICOS complex subunit MIC60,19052,81,1.58 [1.08-2.32],0.0196564378738941
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,INHBB,Inhibin beta B chain,18686,76,2.01 [1.38-2.92],0.0002576528999808
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ITGA6,Integrin alpha-6,21966,103,0.60 [0.40-0.88],0.0097616310916226
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ITGAM,Integrin alpha-M,22000,104,0.53 [0.30-0.93],0.0271803953044692
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ITGB5,Integrin beta-5,22043,102,0.51 [0.31-0.84],0.0078727402155667
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ITGBL1,Integrin beta-like protein 1,19133,80,2.98 [2.21-4.01],5.73195398185552e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22100,104,1.75 [1.10-2.78],0.0179967302960696
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,19052,81,1.41 [1.01-1.97],0.046661265695782
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,JAM2,Junctional adhesion molecule B,22185,105,4.67 [2.75-7.93],1.0944167883904982e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,21878,104,2.33 [1.54-3.52],6.164870427597448e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,KCNIP4,Kv channel-interacting protein 4,21513,100,0.56 [0.35-0.90],0.0165632305342019
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,KIF20B,Kinesin-like protein KIF20B,18514,77,1.28 [1.02-1.60],0.0331859518656899
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,21465,100,1.50 [1.21-1.85],0.0001813977558217
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,KIRREL2,Kin of IRRE-like protein 2,21513,100,1.66 [1.14-2.41],0.007580761995507
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,KLK11,Kallikrein-11,21823,102,1.81 [1.28-2.55],0.0008143084081625
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,KLK4,Kallikrein-4,22179,103,1.68 [1.37-2.07],9.856495362487594e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,KLK7,Kallikrein-7,18228,76,0.46 [0.25-0.83],0.0104256971598801
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,KLKB1,Plasma kallikrein,18755,79,0.43 [0.24-0.77],0.0046040758657954
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22248,104,2.86 [1.90-4.29],4.4891399839492907e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,18514,77,1.30 [1.01-1.69],0.0435795444842696
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,KLRD1,Natural killer cells antigen CD94,22248,104,1.69 [1.18-2.42],0.0044069564037356
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,KLRK1,NKG2-D type II integral membrane protein,19075,81,1.83 [1.31-2.54],0.0003638719619688
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,KRT19,"Keratin, type I cytoskeletal 19",21926,103,1.48 [1.17-1.87],0.0009817410992028
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LAG3,Lymphocyte activation gene 3 protein,21878,104,2.57 [2.09-3.17],6.737265297427135e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21950,104,2.27 [1.65-3.12],4.566192907389473e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,21793,105,1.20 [1.01-1.42],0.0428408726134618
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LAMP3,Lysosome-associated membrane glycoprotein 3,22210,104,2.09 [1.52-2.88],6.38644230449206e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LAYN,Layilin,21763,105,4.23 [2.98-6.02],9.85078076063885e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LBP,Lipopolysaccharide-binding protein,22100,104,1.46 [1.09-1.96],0.0109718045132603
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LCN2,Neutrophil gelatinase-associated lipocalin,21345,99,1.52 [1.00-2.30],0.0490237389679806
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LECT2,Leukocyte cell-derived chemotaxin-2,19126,79,1.42 [1.04-1.93],0.0255121345584064
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LELP1,Late cornified envelope-like proline-rich protein 1,18514,77,1.32 [1.05-1.66],0.0166108009791371
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LEO1,RNA polymerase-associated protein LEO1,19090,80,1.54 [1.02-2.30],0.0377519187169798
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LGALS3,Galectin-3,22067,105,2.29 [1.31-3.99],0.0036267326340713
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LGALS3BP,Galectin-3-binding protein,19144,80,1.82 [1.05-3.16],0.0325511224281117
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LGALS4,Galectin-4,21950,104,1.67 [1.26-2.20],0.0003143284583693
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LGALS9,Galectin-9,21961,104,3.67 [2.27-5.94],1.239852981636064e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LIFR,Leukemia inhibitory factor receptor,21966,103,2.89 [1.49-5.59],0.0016572301054407
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22000,104,1.74 [1.05-2.89],0.0318887969058316
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19126,79,1.54 [1.14-2.09],0.0047374404078536
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22272,105,1.94 [1.05-3.59],0.0351221484221431
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21616,101,2.44 [1.70-3.48],1.047604980553252e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LMNB2,Lamin-B2,19075,81,2.60 [1.42-4.78],0.0020445204119089
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LMOD1,Leiomodin-1,19090,80,1.74 [1.07-2.83],0.0247754199893025
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LRG1,Leucine-rich alpha-2-glycoprotein,19144,80,4.06 [2.07-7.98],4.691185722168446e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22122,103,1.98 [1.24-3.14],0.0039065563755517
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18507,77,2.36 [1.46-3.82],0.0004469470828918
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LRP11,Low-density lipoprotein receptor-related protein 11,21988,104,2.37 [1.51-3.71],0.0001693502682915
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LRRC25,Leucine-rich repeat-containing protein 25,21878,104,1.60 [1.10-2.33],0.0145902659087289
