Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,RTN4R,Reticulon-4 receptor,23921,76,1.79 [1.06-3.04],0.0305720203074105
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,S100A13,Protein S100-A13,19945,66,2.30 [1.54-3.42],4.569610585255316e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,S100A3,Protein S100-A3,20478,66,1.44 [1.07-1.95],0.0177422201512002
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,S100P,Protein S100-P,23283,76,1.35 [1.02-1.80],0.0383821679754565
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SCARA5,Scavenger receptor class A member 5,23929,76,2.07 [1.10-3.88],0.0239133008276431
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SCARB2,Lysosome membrane protein 2,23042,73,3.35 [2.26-4.97],1.9178528495905183e-09
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SCARF2,Scavenger receptor class F member 2,23929,76,2.98 [1.58-5.63],0.0007453219250247
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SCG2,Secretogranin-2,23822,76,2.52 [1.43-4.45],0.0014741540547218
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SCGB3A2,Secretoglobin family 3A member 2,23765,78,1.28 [1.04-1.57],0.0173022644054166
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SCN4B,Sodium channel subunit beta-4,19984,64,1.88 [1.12-3.14],0.0166429957801019
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SCP2,Non-specific lipid-transfer protein,23154,70,0.63 [0.42-0.94],0.0222362957547627
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SCRG1,Scrapie-responsive protein 1,20548,66,2.30 [1.40-3.76],0.0009241400224649
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SCT,Secretin,20003,63,1.60 [1.00-2.54],0.0479187383600657
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SEMA3G,Semaphorin-3G,20086,64,1.75 [1.12-2.74],0.0140717568254101
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SEPTIN8,Septin-8,20461,66,2.24 [1.35-3.71],0.0017001305501579
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SERPINB8,Serpin B8,23991,78,1.34 [1.06-1.71],0.0164972352560507
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SETMAR,Histone-lysine N-methyltransferase SETMAR,23422,76,2.08 [1.24-3.48],0.0055043521514709
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SEZ6,Seizure protein 6 homolog,20003,63,1.83 [1.00-3.33],0.048520627197196
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SEZ6L,Seizure 6-like protein,23778,77,2.28 [1.16-4.49],0.0167871496496532
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SFTPA2,Pulmonary surfactant-associated protein A2,23154,70,1.73 [1.21-2.48],0.0026565564328227
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SHISA5,Protein shisa-5,20556,66,2.94 [2.03-4.27],1.3165879830329136e-08
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23687,78,1.71 [1.04-2.81],0.0341650925927581
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SLC39A14,Zinc transporter ZIP14,23190,75,1.81 [1.20-2.74],0.0046113221051691
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SLC39A5,Zinc transporter ZIP5,23687,78,1.40 [1.03-1.90],0.029848174990998
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SLIT2,Slit homolog 2 protein,23190,75,1.41 [1.05-1.90],0.0228103718596373
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SLITRK1,SLIT and NTRK-like protein 1,19945,66,2.77 [1.55-4.93],0.0005697606065602
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SLITRK6,SLIT and NTRK-like protein 6,23283,76,1.74 [1.03-2.93],0.0371951060112509
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SLURP1,Secreted Ly-6/uPAR-related protein 1,20412,66,1.83 [1.24-2.70],0.0021615246599477
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SNCG,Gamma-synuclein,23508,76,1.69 [1.23-2.30],0.0010156814973372
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SORBS1,Sorbin and SH3 domain-containing protein 1,20509,66,1.57 [1.12-2.22],0.0096445923061964
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SORCS2,VPS10 domain-containing receptor SorCS2,23154,70,2.68 [1.62-4.43],0.0001159911673521
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SPINK1,Serine protease inhibitor Kazal-type 1,23724,77,2.21 [1.50-3.25],6.134216364714608e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SPINK4,Serine protease inhibitor Kazal-type 4,23687,78,1.49 [1.14-1.95],0.0034570062456458
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SPINK6,Serine protease inhibitor Kazal-type 6,23921,76,1.68 [1.13-2.49],0.0099015320446417
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SPINT3,Kunitz-type protease inhibitor 3,20485,66,1.19 [1.01-1.39],0.0353621883491305
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SPON1,Spondin-1,23718,78,1.97 [1.19-3.26],0.0088530772730049
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SPP1,Osteopontin,23977,78,2.14 [1.44-3.19],0.0001710844099176
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,STC1,Stanniocalcin-1,23929,76,1.54 [1.04-2.29],0.0327520587002021
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,STX7,Syntaxin-7,19945,66,1.70 [1.05-2.75],0.029458932754999
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SUSD5,Sushi domain-containing protein 5,19986,64,2.00 [1.01-3.98],0.0483424313298842
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SYT1,Synaptotagmin-1,20499,66,1.55 [1.10-2.18],0.0125122413847825
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TAFA5,Chemokine-like protein TAFA-5,23600,72,2.47 [1.56-3.91],0.0001125776486929
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TCOF1,Treacle protein,20548,66,1.74 [1.04-2.90],0.0345194702612107
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TFAP2A,Transcription factor AP-2-alpha,19892,63,0.60 [0.36-0.97],0.0390527807314384
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TFF1,Trefoil factor 1,23611,77,1.31 [1.05-1.63],0.0160977362929908
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TFF2,Trefoil factor 2,23765,78,1.55 [1.14-2.11],0.004962823269031
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TFF3,Trefoil factor 3,23710,78,1.79 [1.34-2.38],8.053654188914577e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TFPI2,Tissue factor pathway inhibitor 2,23712,77,1.40 [1.00-1.94],0.0468250921037971
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TGFA,Protransforming growth factor alpha,23687,78,1.62 [1.10-2.38],0.0146421840056941
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TGFB1,Transforming growth factor beta-1 proprotein,23952,78,1.58 [1.00-2.49],0.0498118406726093
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TGFBR1,TGF-beta receptor type-1,19945,66,2.10 [1.16-3.79],0.0139246273576482
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TGFBR2,TGF-beta receptor type-2,23778,77,2.38 [1.57-3.61],4.7782630653531294e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TGOLN2,Trans-Golgi network integral membrane protein 2,20576,67,2.75 [1.25-6.05],0.0117164041208285
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,THAP12,52 kDa repressor of the inhibitor of the protein kinase,19794,63,0.65 [0.43-0.97],0.0342577151724123
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,THBS4,Thrombospondin-4,23754,78,1.56 [1.02-2.38],0.0394786545143416
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,THY1,Thy-1 membrane glycoprotein,23929,76,3.33 [1.81-6.13],0.0001044717037851
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TK1,"Thymidine kinase, cytosolic",20190,64,1.49 [1.04-2.15],0.0309296657649985
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,20003,63,0.53 [0.31-0.91],0.0216589693015137
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TMPRSS11D,Transmembrane protease serine 11D,20461,66,1.71 [1.03-2.84],0.038568467437131
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23508,76,1.38 [1.10-1.74],0.0062395932095485
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23991,78,2.91 [1.99-4.26],3.7841170822294095e-08
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23778,77,1.94 [1.20-3.16],0.0073727391891792
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23718,78,1.62 [1.06-2.48],0.0268123854264938
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23718,78,2.30 [1.33-3.96],0.0027871792771126
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23921,76,2.47 [1.57-3.87],8.384969628285572e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23724,77,2.87 [1.72-4.79],5.219743704374334e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23724,77,1.65 [1.20-2.28],0.002157262351181
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23929,76,2.40 [1.26-4.55],0.0075774235333402
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23952,78,1.94 [1.24-3.05],0.0040014946201072
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23929,76,1.60 [1.07-2.38],0.0210469430188162
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23508,76,1.66 [1.17-2.35],0.0043905344492652
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23801,78,2.10 [1.06-4.19],0.0339774535647616
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TNNI3,"Troponin I, cardiac muscle",23283,76,1.36 [1.06-1.74],0.0149660401459289
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TNXB,Tenascin-X,23724,77,0.46 [0.22-0.93],0.0313697151717158
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TPPP3,Tubulin polymerization-promoting protein family member 3,23190,75,1.50 [1.06-2.12],0.0206441050029293
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TPRKB,EKC/KEOPS complex subunit TPRKB,19830,63,1.30 [1.02-1.65],0.0355341763617147
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TRAF3,"TNF receptor-associated factor 3, Isoform 2",19945,66,1.76 [1.20-2.60],0.0039869987901765
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TSPYL1,Testis-specific Y-encoded-like protein 1,19945,66,1.65 [1.02-2.68],0.0408976512194208
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ULBP2,UL16-binding protein 2,23508,76,1.91 [1.21-3.04],0.0059416740564637
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,VAMP5,Vesicle-associated membrane protein 5,23283,76,1.45 [1.11-1.89],0.0070859787583521
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,VCAN,Versican core protein,23929,76,2.61 [1.39-4.91],0.0028223903327126
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,VGF,Neurosecretory protein VGF,20509,66,4.91 [3.02-7.97],1.2955377567189503e-10
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,VIT,Vitrin,20548,66,2.04 [1.12-3.70],0.0191313337811735
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,VMO1,Vitelline membrane outer layer protein 1 homolog,23600,72,1.41 [1.01-1.96],0.0443689182362693
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,VSIG2,V-set and immunoglobulin domain-containing protein 2,20478,66,1.76 [1.31-2.35],0.0001451100962308
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,VSIG4,V-set and immunoglobulin domain-containing protein 4,23692,77,2.14 [1.39-3.28],0.000532630783406
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,VWC2,Brorin,23432,76,1.94 [1.20-3.14],0.0068840484702969
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,WFDC12,WAP four-disulfide core domain protein 12,23873,76,1.52 [1.12-2.05],0.0063287609191623
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,WFDC2,WAP four-disulfide core domain protein 2,22524,70,2.13 [1.45-3.14],0.0001266639056139
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",23718,78,1.90 [1.04-3.45],0.0358286155450722
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,WIF1,Wnt inhibitory factor 1,23921,76,1.78 [1.04-3.05],0.0340149425885743
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,WNT9A,Protein Wnt-9a,23301,74,2.94 [1.89-4.58],1.8941565575231177e-06
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,XG,Glycoprotein Xg,23902,78,2.68 [1.73-4.15],9.25039203745307e-06
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,YAP1,Transcriptional coactivator YAP1,20499,66,2.41 [1.32-4.40],0.0040609343605219
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ZBP1,Z-DNA-binding protein 1,19945,66,1.56 [1.02-2.37],0.0386071353104346
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ZBTB17,Zinc finger and BTB domain-containing protein 17,23283,76,1.45 [1.03-2.04],0.0316879505324143
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ZNF174,Zinc finger protein 174,19945,66,1.63 [1.09-2.44],0.0173666669424107
