Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",TEX101,Testis-expressed protein 101,15628,89,1.40 [1.03-1.91],0.0335303681281485
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",TFAP2A,Transcription factor AP-2-alpha,15554,92,0.62 [0.42-0.94],0.022533312335467
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",TFF1,Trefoil factor 1,18389,103,1.43 [1.19-1.71],0.0001255078306433
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",TFF2,Trefoil factor 2,18507,106,1.34 [1.02-1.76],0.0333676907454057
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",TFF3,Trefoil factor 3,18472,103,1.52 [1.13-2.05],0.005970188456985
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",TFPI2,Tissue factor pathway inhibitor 2,18455,104,1.61 [1.26-2.07],0.0001422398639664
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",TGFA,Protransforming growth factor alpha,18462,106,1.49 [1.07-2.09],0.0186745384594339
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",TGFB1,Transforming growth factor beta-1 proprotein,18656,107,1.51 [1.01-2.26],0.0427399846747418
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",TGFBR1,TGF-beta receptor type-1,15563,96,0.33 [0.13-0.87],0.0241532058208519
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",THBS2,Thrombospondin-2,18466,104,1.60 [1.06-2.40],0.0238629306905763
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",TIMP1,Metalloproteinase inhibitor 1,18297,102,2.88 [1.81-4.56],6.954642772255478e-06
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",TLR2,Toll-like receptor 2,15765,96,0.34 [0.14-0.79],0.012062116103425
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18438,106,2.14 [1.25-3.66],0.0054806341847215
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18468,106,2.00 [1.21-3.32],0.0069601222461955
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",TNPO1,Transportin-1,15765,96,0.53 [0.30-0.92],0.0254783940234198
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",TOMM20,Mitochondrial import receptor subunit TOM20 homolog,16039,94,1.38 [1.09-1.75],0.0069156627705237
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",TOP2B,DNA topoisomerase 2-beta,15563,96,1.33 [1.06-1.67],0.0147093977226397
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",TP53I3,Quinone oxidoreductase PIG3,15349,94,1.44 [1.01-2.07],0.0464556198605966
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",TP73,Tumor protein p73,15628,89,1.85 [1.02-3.35],0.04393846056685
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",TPMT,Thiopurine S-methyltransferase,18046,100,1.26 [1.01-1.57],0.040039507632214
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",TPP1,Tripeptidyl-peptidase 1,18322,106,1.62 [1.20-2.19],0.0014875685737481
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",TRIAP1,TP53-regulated inhibitor of apoptosis 1,18642,106,1.36 [1.05-1.78],0.0223396673960441
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",TSPAN7,Tetraspanin-7,15554,92,0.73 [0.55-0.98],0.0366419538780199
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",TSPYL1,Testis-specific Y-encoded-like protein 1,15563,96,1.61 [1.05-2.46],0.0283981956363569
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",TST,Thiosulfate sulfurtransferase,18042,102,1.27 [1.01-1.59],0.043579100413811
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",TXLNA,Alpha-taxilin,18319,106,1.23 [1.01-1.50],0.0398305150566123
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",TXNDC5,Thioredoxin domain-containing protein 5,18632,106,1.40 [1.10-1.78],0.0063880277581529
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",TXNRD1,"Thioredoxin reductase 1, cytoplasmic",18466,104,1.56 [1.10-2.22],0.0137307221978605
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",15563,96,1.48 [1.08-2.05],0.0163138465028738
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",VAMP8,Vesicle-associated membrane protein 8,15563,96,1.25 [1.00-1.55],0.049455125501119
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",VAT1,Synaptic vesicle membrane protein VAT-1 homolog,18380,107,0.46 [0.24-0.89],0.0203286246412856
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",VCPKMT,Protein-lysine methyltransferase METTL21D,15488,95,1.25 [1.05-1.48],0.011979317718018
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",VEGFA,Vascular endothelial growth factor A,18633,106,1.51 [1.15-1.98],0.0033373825578875
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,18439,106,1.38 [1.07-1.77],0.0131761642247456
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,18632,106,1.27 [1.00-1.62],0.0470706009308757
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,15690,95,1.40 [1.02-1.93],0.0390018384239771
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",WARS,"Tryptophan--tRNA ligase, cytoplasmic",18466,104,1.62 [1.03-2.55],0.0356331260750385
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",WFDC2,WAP four-disulfide core domain protein 2,17534,100,1.87 [1.30-2.70],0.0007349102654245
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ZNRD2,Protein ZNRD2,15988,96,1.40 [1.09-1.81],0.0085866029203278
