Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL18BP,Interleukin-18-binding protein,22640,195,1.69 [1.16-2.46],0.0060025836074613
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL18R1,Interleukin-18 receptor 1,22800,193,1.53 [1.06-2.23],0.0250236202656984
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL19,Interleukin-19,21974,191,1.36 [1.17-1.57],5.652934618522069e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL1R1,Interleukin-1 receptor type 1,22513,189,2.05 [1.23-3.43],0.0061849108465914
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL1RL1,Interleukin-1 receptor-like 1,22744,193,1.48 [1.12-1.95],0.0055769801807125
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL1RN,Interleukin-1 receptor antagonist protein,22467,193,1.36 [1.11-1.66],0.0031472342541567
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL22,Interleukin-22,19480,157,1.44 [1.19-1.73],0.0001416096546108
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL2RA,Interleukin-2 receptor subunit alpha,22389,186,1.97 [1.55-2.49],2.0663913215966066e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL32,Interleukin-32,22507,190,1.31 [1.00-1.71],0.047001493290306
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL4R,Interleukin-4 receptor subunit alpha,22507,190,1.88 [1.38-2.56],5.568735142552041e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL6,Interleukin-6,22427,186,1.23 [1.07-1.41],0.0039639200267979
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL6ST,Interleukin-6 receptor subunit beta,22539,195,3.13 [1.63-6.01],0.0006306756753184
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IMMT,MICOS complex subunit MIC60,19480,157,1.52 [1.16-1.99],0.002399890611403
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,INHBB,Inhibin beta B chain,19113,155,1.78 [1.36-2.32],2.288883084398149e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,INHBC,Inhibin beta C chain,22554,189,1.44 [1.03-2.03],0.0350789659359885
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,INPP1,Inositol polyphosphate 1-phosphatase,22427,186,1.28 [1.01-1.61],0.0408487467170696
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,INSL4,Early placenta insulin-like peptide,19480,157,1.33 [1.04-1.70],0.0213444179026451
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,INSL5,Insulin-like peptide INSL5,19490,156,1.19 [1.03-1.38],0.0162824822653789
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IRAK1,Interleukin-1 receptor-associated kinase 1,22143,188,1.21 [1.01-1.45],0.0426217522377336
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ITGA11,Integrin alpha-11,22507,190,0.66 [0.45-0.96],0.0280948070859289
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ITGA5,Integrin alpha-5,22554,189,1.83 [1.11-3.02],0.0181903817391363
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ITGAV,Integrin alpha-V,22737,192,0.41 [0.19-0.85],0.0175365506042068
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ITGB7,Integrin beta-7,22737,192,1.43 [1.11-1.85],0.006266156570271
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ITGBL1,Integrin beta-like protein 1,19558,154,1.58 [1.13-2.21],0.0082211650158518
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22640,195,1.46 [1.05-2.03],0.024916270675932
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,JAM2,Junctional adhesion molecule B,22744,192,2.38 [1.57-3.59],4.127724506995339e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KCNC4,Potassium voltage-gated channel subfamily C member 4,18920,152,1.25 [1.00-1.57],0.0496628502928727
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KDR,Vascular endothelial growth factor receptor 2,22605,191,0.58 [0.36-0.93],0.0240930935142225
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KIF1C,Kinesin-like protein KIF1C,18883,152,1.62 [1.21-2.18],0.001149289114092
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KLK10,Kallikrein-10,22541,190,1.36 [1.02-1.81],0.03660350699238
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KLK11,Kallikrein-11,22384,187,1.81 [1.38-2.37],1.506466550653657e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KLK13,Kallikrein-13,22013,180,1.35 [1.01-1.79],0.0396749280475484
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KLK4,Kallikrein-4,22737,192,1.68 [1.45-1.94],4.356379387468697e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KRT18,"Keratin, type I cytoskeletal 18",22427,186,1.25 [1.08-1.43],0.0022489225977773
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KRT19,"Keratin, type I cytoskeletal 19",22464,189,1.48 [1.25-1.76],5.420100374896548e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KRT8,"Keratin, type II cytoskeletal 8",18920,152,1.16 [1.01-1.33],0.0379618043596482
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LAG3,Lymphocyte activation gene 3 protein,22427,186,1.47 [1.11-1.95],0.007109566581322
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22505,191,1.64 [1.29-2.08],5.505713331085897e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LAMTOR5,Ragulator complex protein LAMTOR5,19480,157,1.50 [1.11-2.03],0.007912811129241
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LAYN,Layilin,22314,186,2.05 [1.50-2.82],8.376190109659129e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LCN15,Lipocalin-15,19508,154,1.37 [1.13-1.64],0.0010259078353419
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LCN2,Neutrophil gelatinase-associated lipocalin,21869,188,1.45 [1.08-1.96],0.0135204893916341
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LECT2,Leukocyte cell-derived chemotaxin-2,19545,157,1.29 [1.03-1.61],0.0245172698284612
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LEP,Leptin,22539,195,1.26 [1.04-1.52],0.0161825989832131
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LGALS1,Galectin-1,22539,195,2.10 [1.55-2.86],2.211222616592136e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LGALS3,Galectin-3,22606,192,2.34 [1.55-3.54],4.944569550459151e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LGALS3BP,Galectin-3-binding protein,19574,159,1.56 [1.03-2.37],0.0367736573105024
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LGALS4,Galectin-4,22505,191,1.57 [1.28-1.93],1.62803222353716e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LGALS9,Galectin-9,22513,193,2.40 [1.65-3.48],4.4001871173852174e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LGMN,Legumain,22618,194,1.42 [1.00-2.00],0.0474569607782829
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LIFR,Leukemia inhibitory factor receptor,22507,190,2.08 [1.25-3.44],0.004486038745906
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22511,194,1.74 [1.19-2.55],0.0044945082960569
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22816,193,2.02 [1.29-3.17],0.0022270496694233
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22143,188,1.89 [1.44-2.46],3.3730942489905337e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,22816,193,1.22 [1.01-1.49],0.0415814092994301
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LMNB1,Lamin-B1,19453,156,1.24 [1.01-1.53],0.0423627345569893
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LMNB2,Lamin-B2,19500,156,2.11 [1.32-3.36],0.0016901343652314
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LMOD1,Leiomodin-1,19508,154,2.02 [1.55-2.64],2.758086983966011e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22427,186,1.33 [1.10-1.62],0.003774737342561
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LRG1,Leucine-rich alpha-2-glycoprotein,19574,159,1.99 [1.15-3.45],0.0139019617003491
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LRP11,Low-density lipoprotein receptor-related protein 11,22539,195,2.03 [1.47-2.80],1.6335174666458674e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LRRC25,Leucine-rich repeat-containing protein 25,22427,186,1.35 [1.02-1.81],0.0387230297608168
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LRRN1,Leucine-rich repeat neuronal protein 1,22143,188,0.53 [0.38-0.72],7.045467153799561e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LSM1,U6 snRNA-associated Sm-like protein LSm1,22010,183,1.24 [1.02-1.52],0.0349488187584304
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LSP1,Lymphocyte-specific protein 1,22507,190,1.43 [1.06-1.93],0.0200038816659945
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LTA4H,Leukotriene A-4 hydrolase,22737,192,1.27 [1.04-1.56],0.0182693700103627
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LTBP2,Latent-transforming growth factor beta-binding protein 2,22816,193,3.19 [2.27-4.50],3.3236117585905134e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LTBP3,Latent-transforming growth factor beta-binding protein 3,22010,183,1.38 [1.14-1.67],0.0010883600858718
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LTBR,Tumor necrosis factor receptor superfamily member 3,22390,191,1.67 [1.11-2.51],0.0131324040486902
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LY6D,Lymphocyte antigen 6D,22395,193,1.71 [1.30-2.25],0.0001161136522688
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LYZL2,Lysozyme-like protein 2,18871,151,1.49 [1.04-2.14],0.0284332919326911
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22277,186,1.41 [1.19-1.68],9.903957970322264e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MAMDC2,MAM domain-containing protein 2,19545,157,1.71 [1.13-2.56],0.0102617224297782
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MAN2B2,Epididymis-specific alpha-mannosidase,19545,157,1.49 [1.15-1.93],0.0026335510690086
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",18871,151,1.36 [1.03-1.80],0.0302297242283094
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MANSC1,MANSC domain-containing protein 1,22605,191,1.58 [1.01-2.48],0.043961490394941
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,18883,152,1.20 [1.00-1.43],0.0498171467512532
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MAP2,Microtubule-associated protein 2,19500,156,1.57 [1.20-2.04],0.0008274457577241
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MAPK9,Mitogen-activated protein kinase 9,22507,190,1.55 [1.16-2.08],0.0034793832030669
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MARCO,Macrophage receptor MARCO,22539,195,1.98 [1.22-3.23],0.0058771012224372
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MATN2,Matrilin-2,22539,192,1.69 [1.11-2.60],0.0154549558663032
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MCFD2,Multiple coagulation factor deficiency protein 2,22422,194,1.36 [1.03-1.79],0.0319432186388059
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MDK,Midkine,22530,190,1.42 [1.15-1.74],0.001064718818575
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MEP1B,Meprin A subunit beta,22539,195,0.84 [0.76-0.93],0.0008789588108344
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MFGE8,Lactadherin,22554,189,1.35 [1.02-1.78],0.033567257932733
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MILR1,Allergin-1,22143,188,1.40 [1.10-1.77],0.0065219999876456
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MLN,Promotilin,22507,190,1.44 [1.24-1.67],1.1624689874507735e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MMP1,Interstitial collagenase,21782,176,1.24 [1.06-1.45],0.0062244076956992
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MMP10,Stromelysin-2,22463,191,1.24 [1.01-1.53],0.0416985399047135
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MMP12,Macrophage metalloelastase,22572,191,1.85 [1.51-2.28],4.354056219238075e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MMP3,Stromelysin-1,22554,189,1.74 [1.38-2.20],3.0737774124287472e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MMP7,Matrilysin,22093,187,1.88 [1.44-2.47],4.057683930747511e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MMP9,Matrix metalloproteinase-9,22520,188,1.25 [1.01-1.55],0.0375470839532133
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MRC1,Macrophage mannose receptor 1,19577,159,2.22 [1.33-3.71],0.0022347490091323
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MRI1,Methylthioribose-1-phosphate isomerase,19027,149,0.78 [0.62-0.98],0.0304697050762221
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MSR1,Macrophage scavenger receptor types I and II,22744,192,1.55 [1.19-2.03],0.0013296407827611
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MUC13,Mucin-13,22041,187,1.27 [1.00-1.62],0.0491251324945499
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MVK,Mevalonate kinase,22143,188,1.21 [1.04-1.40],0.0121747302232175
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MZB1,Marginal zone B- and B1-cell-specific protein,22573,193,1.41 [1.11-1.79],0.0042804781787904
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22605,191,2.27 [1.45-3.54],0.0003156602447565
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NBN,Nibrin,22143,188,1.24 [1.04-1.49],0.0167248920287013
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NCR1,Natural cytotoxicity triggering receptor 1,22474,189,1.47 [1.06-2.03],0.0221560576825924
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19490,156,2.16 [1.47-3.20],0.0001046890336509
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NCS1,Neuronal calcium sensor 1,22737,192,2.44 [1.58-3.76],5.235988238150357e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NECTIN2,Nectin-2,22511,194,2.45 [1.71-3.51],1.072879633449694e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NECTIN4,Nectin-4,22605,191,1.68 [1.19-2.37],0.0034400283625755
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NEFL,Neurofilament light polypeptide,21976,187,1.31 [1.01-1.69],0.039369185883479
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NELL1,Protein kinase C-binding protein NELL1,22605,191,0.58 [0.43-0.78],0.0002708130183404
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NELL2,Protein kinase C-binding protein NELL2,22618,194,1.81 [1.21-2.73],0.0041948452415475
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NEO1,Neogenin,19508,154,1.75 [1.02-3.00],0.0438702570152434
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NFASC,Neurofascin,22800,193,1.87 [1.24-2.83],0.0029569192978106
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NFYA,Nuclear transcription factor Y subunit alpha,18883,152,1.36 [1.01-1.84],0.0431881964571464
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NGRN,Neugrin,19500,156,1.72 [1.00-2.96],0.0498999437464375
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NHLRC3,NHL repeat-containing protein 3,18657,146,1.93 [1.16-3.20],0.0108844926334674
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NME3,Nucleoside diphosphate kinase 3,22539,192,1.62 [1.01-2.59],0.0475057704791231
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NOS3,"Nitric oxide synthase, endothelial",22041,187,1.33 [1.09-1.63],0.0053722631975819
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NOTCH3,Neurogenic locus notch homolog protein 3,22816,193,1.82 [1.26-2.63],0.0014864500947258
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NPC2,NPC intracellular cholesterol transporter 2,19228,149,2.49 [1.82-3.42],1.4007284965360954e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NPDC1,Neural proliferation differentiation and control protein 1,22539,195,2.58 [1.97-3.37],4.26250786777868e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NPPB,Natriuretic peptides B,22124,187,1.21 [1.10-1.33],6.961090652385722e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NPPC,C-type natriuretic peptide,22507,190,1.37 [1.10-1.69],0.0043896788533257
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NRCAM,Neuronal cell adhesion molecule,22539,195,1.55 [1.02-2.35],0.0408864534296162
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NRP2,Neuropilin-2,22554,189,1.91 [1.28-2.85],0.0014474631645079
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NT5C1A,Cytosolic 5'-nucleotidase 1A,19500,156,2.11 [1.63-2.73],1.3887958620570273e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22539,195,1.30 [1.18-1.43],1.0089625307368885e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NUCB2,Nucleobindin-2,22704,192,1.56 [1.13-2.17],0.0074263950201061
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,OCLN,Occludin,19508,154,2.25 [1.74-2.90],4.54230498273545e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,OGFR,Opioid growth factor receptor,22427,186,1.57 [1.07-2.31],0.0222666726649615
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,OGN,Mimecan,22554,189,1.66 [1.26-2.19],0.0003578019372942
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,OLR1,Oxidized low-density lipoprotein receptor 1,22318,193,1.24 [1.02-1.50],0.0272097776067546
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22539,192,1.49 [1.03-2.15],0.033388894245378
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,OSM,Oncostatin-M,22400,188,1.25 [1.04-1.50],0.0181954310457462
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,P4HB,Protein disulfide-isomerase,22425,190,1.50 [1.08-2.07],0.0146519760533822
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PALM,Paralemmin-1,19375,156,1.59 [1.03-2.47],0.0380233690189798
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PALM2,Paralemmin-2,19500,156,2.14 [1.55-2.94],3.251974583529941e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PAM,Peptidyl-glycine alpha-amidating monooxygenase,22723,193,2.05 [1.27-3.31],0.0031984569132413
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PARP1,Poly [ADP-ribose] polymerase 1,22507,190,1.26 [1.08-1.48],0.0033263319888875
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19075,153,1.37 [1.02-1.85],0.0387032460048406
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PDCD1,Programmed cell death protein 1,22696,192,1.82 [1.41-2.36],5.3226599914130015e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PDCD1LG2,Programmed cell death 1 ligand 2,22427,186,2.03 [1.42-2.89],9.606355404334364e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PDCD5,Programmed cell death protein 5,22744,192,1.25 [1.00-1.55],0.044952787506615
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",18883,152,1.37 [1.14-1.65],0.0007757130486554
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PDGFRA,Platelet-derived growth factor receptor alpha,22539,195,1.96 [1.28-2.99],0.0018999807036188
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PDGFRB,Platelet-derived growth factor receptor beta,22816,193,1.52 [1.05-2.21],0.0265519333823468
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18970,154,1.36 [1.00-1.84],0.046978938080637
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PENK,Proenkephalin-A,19113,155,1.90 [1.33-2.72],0.0004122365973857
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PGF,Placenta growth factor,22800,193,2.42 [1.63-3.59],1.14476953087304e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PGLYRP1,Peptidoglycan recognition protein 1,22711,193,1.50 [1.16-1.96],0.0024529346075842
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22344,186,1.65 [1.07-2.55],0.0248333930542253
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,19113,155,1.49 [1.03-2.14],0.0325701585554542
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PI3,Elafin,22241,187,1.52 [1.25-1.84],1.9107682866797005e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PIGR,Polymeric immunoglobulin receptor,22257,187,2.06 [1.50-2.84],9.88617868006155e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,22507,190,1.27 [1.04-1.54],0.0192887927243407
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22554,189,2.35 [1.63-3.39],4.787866990788457e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22554,189,1.59 [1.17-2.15],0.0028979023858965
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PILRB,Paired immunoglobulin-like type 2 receptor beta,22539,195,1.38 [1.09-1.74],0.0070499114858234
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PKD1,Polycystin-1,19545,157,1.85 [1.05-3.28],0.0346199158388965
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PLA2G15,Phospholipase A2 group XV,22605,191,2.38 [1.55-3.67],8.054270606039963e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PLAT,Tissue-type plasminogen activator,22744,193,1.35 [1.05-1.72],0.0172798622186073
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PLAUR,Urokinase plasminogen activator surface receptor,22355,188,3.15 [2.12-4.68],1.5180999342307367e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PLIN3,Perilipin-3,22539,195,1.44 [1.09-1.91],0.0099574511974475
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PLXNB2,Plexin-B2,22708,192,2.47 [1.54-3.96],0.0001657259375918
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PMS1,PMS1 protein homolog 1,19027,149,1.39 [1.08-1.77],0.0092448317513001
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PNLIPRP2,Pancreatic lipase-related protein 2,22505,191,1.05 [1.01-1.11],0.0284949489735032
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PNMA2,Paraneoplastic antigen Ma2,18920,152,1.38 [1.02-1.85],0.0350019891406023
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,POF1B,Protein POF1B,18970,154,1.51 [1.15-1.98],0.0030714235130706
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22427,186,1.73 [1.37-2.18],3.797813427272078e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PON1,Serum paraoxonase/arylesterase 1,19577,159,0.57 [0.34-0.95],0.0298598170881919
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PPL,Periplakin,18970,154,1.56 [1.05-2.32],0.0270229493829649
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19508,154,1.49 [1.08-2.05],0.0141587437676867
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PPP1R9B,Neurabin-2,22800,193,1.15 [1.01-1.32],0.0347232607312085
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PQBP1,Polyglutamine-binding protein 1,22010,183,1.26 [1.05-1.50],0.0117958143535058
