Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IGFBP4,Insulin-like growth factor-binding protein 4,23090,102,2.11 [1.59-2.80],2.7981168785118404e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IGFBP6,Insulin-like growth factor-binding protein 6,23275,104,2.07 [1.32-3.24],0.0014451375979177
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IGFBP7,Insulin-like growth factor-binding protein 7,23653,105,1.92 [1.30-2.82],0.0009530313951187
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IGSF3,Immunoglobulin superfamily member 3,23246,103,1.55 [1.05-2.30],0.0282355326975035
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL10RB,Interleukin-10 receptor subunit beta,23442,105,2.02 [1.28-3.17],0.0023070272594832
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL12RB1,Interleukin-12 receptor subunit beta-1,22954,101,2.22 [1.45-3.39],0.0002432549251172
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL15,Interleukin-15,23333,99,2.33 [1.47-3.71],0.0003416706675182
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL15RA,Interleukin-15 receptor subunit alpha,22954,101,2.08 [1.27-3.41],0.0035788351633298
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL18BP,Interleukin-18-binding protein,23467,104,2.28 [1.39-3.73],0.0010700717494872
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL1R1,Interleukin-1 receptor type 1,23325,104,2.92 [1.58-5.37],0.0005951728476087
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL1RN,Interleukin-1 receptor antagonist protein,23284,105,1.33 [1.01-1.75],0.0408800008858746
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL20RB,Interleukin-20 receptor subunit beta,19653,94,1.53 [1.01-2.33],0.0464743612809884
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL2RA,Interleukin-2 receptor subunit alpha,23213,103,1.65 [1.15-2.39],0.0072887080048595
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL32,Interleukin-32,23333,99,1.84 [1.32-2.58],0.0003768416668868
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL36G,Interleukin-36 gamma,19587,94,1.33 [1.07-1.65],0.0112520816478384
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL5RA,Interleukin-5 receptor subunit alpha,23333,99,1.49 [1.12-1.98],0.0068392091859705
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL6,Interleukin-6,23246,103,1.43 [1.24-1.66],1.8919606189409144e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL6ST,Interleukin-6 receptor subunit beta,23360,103,2.98 [1.19-7.48],0.0202470960151781
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IMMT,MICOS complex subunit MIC60,20189,94,1.47 [1.02-2.11],0.0401207861278596
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,INHBB,Inhibin beta B chain,19794,91,2.37 [1.71-3.28],2.562677661425466e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,INSL4,Early placenta insulin-like peptide,20189,94,1.53 [1.17-2.00],0.0019348472102108
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ITGBL1,Integrin beta-like protein 1,20259,94,1.90 [1.26-2.87],0.0021448214065511
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23467,104,1.70 [1.08-2.68],0.0212070109876459
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,JAM2,Junctional adhesion molecule B,23567,106,2.54 [1.48-4.37],0.0007546078044626
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,JAM3,Junctional adhesion molecule C,19794,91,1.55 [1.10-2.19],0.0120296875773906
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,KEL,Kell blood group glycoprotein,22836,98,1.66 [1.02-2.72],0.0429449366287987
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,KIF1C,Kinesin-like protein KIF1C,19564,89,1.54 [1.04-2.29],0.0329758062896658
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,KLK10,Kallikrein-10,23357,106,1.52 [1.06-2.17],0.0234244172835155
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,KLK11,Kallikrein-11,23199,106,1.99 [1.48-2.68],4.802297054423497e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,KLK4,Kallikrein-4,23563,105,1.50 [1.20-1.87],0.0003685608428106
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,KLK6,Kallikrein-6,23377,106,2.09 [1.22-3.59],0.0074175445318398
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,KLK8,Kallikrein-8,22565,103,2.02 [1.33-3.09],0.0010803964971134
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,KLKB1,Plasma kallikrein,19867,92,0.37 [0.17-0.82],0.0135547964550632
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,KRT17,"Keratin, type I cytoskeletal 17",19564,89,1.59 [1.16-2.19],0.0041893768088016
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,KRT18,"Keratin, type I cytoskeletal 18",23246,103,1.25 [1.03-1.51],0.0219183019046047
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,KRT19,"Keratin, type I cytoskeletal 19",23290,98,1.37 [1.08-1.75],0.0104869106332738
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,KRT5,"Keratin, type II cytoskeletal 5",22836,98,1.44 [1.06-1.95],0.019225288735058
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23326,104,1.88 [1.35-2.62],0.0001766204457675
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,LAMA4,Laminin subunit alpha-4,23442,105,1.72 [1.07-2.77],0.0261729850346256
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,LAMP3,Lysosome-associated membrane glycoprotein 3,23592,103,1.57 [1.13-2.16],0.0066573081403255
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,LAYN,Layilin,23123,101,2.57 [1.74-3.79],1.879243571078511e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,LCN15,Lipocalin-15,20217,94,1.48 [1.19-1.84],0.000354724267708
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,LCN2,Neutrophil gelatinase-associated lipocalin,22665,101,1.75 [1.20-2.55],0.003483256955099
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,LEFTY2,Left-right determination factor 2,23536,105,1.49 [1.06-2.08],0.0203305064762014
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,LEG1,Protein LEG1 homolog,19143,90,1.41 [1.08-1.85],0.0127132945133375
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,LEO1,RNA polymerase-associated protein LEO1,20217,94,1.69 [1.17-2.43],0.0047465392459952
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,LGALS1,Galectin-1,23360,103,2.17 [1.42-3.32],0.0003230218849095
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,LGALS3,Galectin-3,23433,105,1.92 [1.10-3.35],0.0214147761145136
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,LGALS4,Galectin-4,23326,104,1.45 [1.09-1.93],0.0106708878859837
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,LGALS7_LGALS7B,Galectin-7,23296,102,1.89 [1.41-2.53],2.388367495904164e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,LGALS9,Galectin-9,23330,105,2.47 [1.50-4.06],0.000379605608801
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,LIFR,Leukemia inhibitory factor receptor,23333,99,2.40 [1.22-4.73],0.0115649460362985
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23367,105,1.91 [1.15-3.18],0.0121525821968663
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23330,103,2.28 [1.38-3.75],0.0011968907968172
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23539,105,2.00 [1.18-3.38],0.0096849864084245
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22954,101,1.70 [1.17-2.49],0.0056223982553672
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,LMNB2,Lamin-B2,20208,96,4.17 [2.86-6.09],1.334838276326726e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,LMOD1,Leiomodin-1,20217,94,2.62 [2.01-3.40],8.366715124835162e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,LRG1,Leucine-rich alpha-2-glycoprotein,20278,94,3.54 [1.80-6.94],0.0002400132693226
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23500,105,1.70 [1.05-2.74],0.0293522604075838
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,LRP11,Low-density lipoprotein receptor-related protein 11,23360,103,1.79 [1.14-2.81],0.0114990357585658
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,LRRC25,Leucine-rich repeat-containing protein 25,23246,103,1.76 [1.26-2.45],0.0008466549962587
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,LTA4H,Leukotriene A-4 hydrolase,23563,105,1.42 [1.09-1.84],0.0097820494628576
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,LTBP2,Latent-transforming growth factor beta-binding protein 2,23653,105,3.58 [2.27-5.64],3.9916098099123465e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,LTBP3,Latent-transforming growth factor beta-binding protein 3,22804,103,1.34 [1.02-1.75],0.0329044390116438
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,LTBR,Tumor necrosis factor receptor superfamily member 3,23203,104,2.89 [1.80-4.63],1.1220700458537106e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,LXN,Latexin,23042,99,1.42 [1.14-1.75],0.0014427695288349
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,LY6D,Lymphocyte antigen 6D,23211,105,1.96 [1.41-2.72],6.096461088299199e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,MAEA,E3 ubiquitin-protein transferase MAEA,22804,103,1.73 [1.32-2.26],7.658829761070827e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,MAMDC2,MAM domain-containing protein 2,20250,93,2.69 [1.67-4.33],4.736282043960751e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19693,89,2.33 [1.05-5.18],0.0377960770641937
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,MANSC1,MANSC domain-containing protein 1,23422,106,3.38 [1.95-5.84],1.394679840113833e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,MAPK9,Mitogen-activated protein kinase 9,23333,99,1.57 [1.06-2.34],0.026098398138597
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,MB,Myoglobin,23653,105,1.44 [1.10-1.88],0.0077747456903476
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,MCAM,Cell surface glycoprotein MUC18,23467,104,2.05 [1.25-3.36],0.0044828442683435
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,MDH1,"Malate dehydrogenase, cytoplasmic",20174,95,1.66 [1.08-2.55],0.0209458837353225
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,MDK,Midkine,23346,105,1.77 [1.39-2.24],2.513406309514677e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,MEP1A,Meprin A subunit alpha,20192,94,0.76 [0.58-1.00],0.0492750431121635
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,MERTK,Tyrosine-protein kinase Mer,23631,104,2.10 [1.06-4.13],0.0324382876042935
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,MET,Hepatocyte growth factor receptor,23422,103,0.36 [0.15-0.87],0.0235913868588914
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,MFAP3,Microfibril-associated glycoprotein 3,22940,101,1.36 [1.01-1.82],0.0415296260452807
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,MFAP4,Microfibril-associated glycoprotein 4,19794,91,2.43 [1.33-4.44],0.0039208903462722
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,MFAP5,Microfibrillar-associated protein 5,23653,105,1.76 [1.15-2.69],0.0093386074835024
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,MLN,Promotilin,23333,99,1.24 [1.01-1.51],0.0373489184863232
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,MMP3,Stromelysin-1,23367,105,1.81 [1.33-2.48],0.0001865378309388
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,MMP9,Matrix metalloproteinase-9,23333,105,1.42 [1.06-1.89],0.0182845274503082
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,MPO,Myeloperoxidase,23367,105,1.51 [1.10-2.06],0.0106140649344047
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,MRC1,Macrophage mannose receptor 1,20279,95,2.27 [1.18-4.38],0.0141829967220314
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,MSLN,Mesothelin,23207,103,1.48 [1.12-1.95],0.0058306753033735
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,MSR1,Macrophage scavenger receptor types I and II,23567,106,1.52 [1.06-2.19],0.0241122221567463
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,MUC13,Mucin-13,22836,98,1.61 [1.17-2.20],0.0031077613896421
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,MXRA8,Matrix remodeling-associated protein 8,19794,91,2.08 [1.08-4.01],0.0281611240691983
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,MYBPC1,"Myosin-binding protein C, slow-type",20250,93,1.35 [1.08-1.69],0.009564579411834
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,MYH4,Myosin-4,19564,89,1.42 [1.01-1.99],0.0435920012376168
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19564,89,1.50 [1.02-2.23],0.0413272193696326
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,MYOC,Myocilin,23367,105,1.47 [1.00-2.17],0.0499636320357084
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,MZB1,Marginal zone B- and B1-cell-specific protein,23396,105,1.52 [1.11-2.08],0.0090963328604471
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,NADK,NAD kinase,23360,103,1.31 [1.02-1.68],0.0359537294214291
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23422,106,2.58 [1.45-4.59],0.001320145043281
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,NCAM1,Neural cell adhesion molecule 1,23467,104,2.03 [1.24-3.32],0.0051336122558227
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20192,94,2.23 [1.35-3.70],0.0017877010176204
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,NCS1,Neuronal calcium sensor 1,23563,105,1.91 [1.06-3.46],0.031421665838389
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,NEB,Nebulin,19564,89,1.60 [1.10-2.32],0.0145825200776905
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,NECTIN2,Nectin-2,23330,103,2.36 [1.44-3.87],0.0006876528159987
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,NECTIN4,Nectin-4,23422,106,2.49 [1.74-3.58],6.626793200282057e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,NHLRC3,NHL repeat-containing protein 3,19325,86,2.06 [1.06-4.00],0.0332332069605639
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,NID1,Nidogen-1,23395,104,1.82 [1.15-2.88],0.0099991984063308
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,NOS1,"Nitric oxide synthase, brain",22836,98,1.62 [1.26-2.08],0.0001610063941541
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,NOTCH3,Neurogenic locus notch homolog protein 3,23653,105,2.46 [1.51-4.01],0.0002912487843628
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,NPC2,NPC intracellular cholesterol transporter 2,19918,92,2.01 [1.28-3.15],0.0022958313343266
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,NPDC1,Neural proliferation differentiation and control protein 1,23360,103,2.18 [1.46-3.25],0.0001381174515952
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,NPHS1,Nephrin,19653,94,0.46 [0.25-0.86],0.0145258767904026
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,NPPB,Natriuretic peptides B,22940,101,1.19 [1.04-1.36],0.0090010465438155
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,NRP1,Neuropilin-1,23505,104,2.82 [1.54-5.18],0.0007926930945414
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,NRP2,Neuropilin-2,23367,105,2.21 [1.32-3.72],0.0027319862815298
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,NSFL1C,NSFL1 cofactor p47,23567,106,1.37 [1.05-1.77],0.0192977201978618
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,NT5C1A,Cytosolic 5'-nucleotidase 1A,20208,96,2.30 [1.72-3.08],2.0000884478245308e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23360,103,1.33 [1.16-1.53],2.9633350805801457e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,NUCB2,Nucleobindin-2,23529,105,1.75 [1.14-2.70],0.0109843041128801
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,NXPH3,Neurexophilin-3,19653,94,2.80 [1.48-5.29],0.0015258951550532
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,OCLN,Occludin,20217,94,2.47 [1.80-3.40],2.3174954014261043e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,OGFR,Opioid growth factor receptor,23246,103,2.24 [1.39-3.61],0.000879375883096
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,OGN,Mimecan,23367,105,1.91 [1.33-2.74],0.0004553921544495
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,OMD,Osteomodulin,23442,105,1.60 [1.04-2.46],0.0338718322412181
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23362,105,2.22 [1.34-3.67],0.0018363910101822
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,PALM,Paralemmin-1,20079,94,2.42 [1.56-3.76],7.385917126390238e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,PALM2,Paralemmin-2,20208,96,2.46 [1.73-3.49],5.227312252502962e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,PAM,Peptidyl-glycine alpha-amidating monooxygenase,23555,105,2.23 [1.17-4.26],0.0147150725364321
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,PARK7,Parkinson disease protein 7,23367,105,1.44 [1.03-2.00],0.0313028210865303
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,PAXX,Protein PAXX,19794,91,1.50 [1.01-2.22],0.0452465323956653
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,PCDH1,Protocadherin-1,23554,103,2.80 [1.60-4.88],0.0002911397474935
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,PCDH17,Protocadherin-17,23360,103,1.58 [1.02-2.45],0.0386884815554151
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,PDCD1LG2,Programmed cell death 1 ligand 2,23246,103,1.95 [1.18-3.22],0.0092622357626803
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,PDCD5,Programmed cell death protein 5,23567,106,1.47 [1.11-1.94],0.0078969560393744
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,PDGFRA,Platelet-derived growth factor receptor alpha,23360,103,1.83 [1.01-3.31],0.0462985330435666
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,PDIA3,Protein disulfide-isomerase A3,19794,91,1.97 [1.06-3.66],0.0311223516429178
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19653,94,1.53 [1.06-2.20],0.0219835519320789
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,PEAR1,Platelet endothelial aggregation receptor 1,23653,105,3.84 [1.82-8.11],0.0004197065630732
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,PEBP1,Phosphatidylethanolamine-binding protein 1,23367,105,1.36 [1.02-1.82],0.0345833830521932
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,PENK,Proenkephalin-A,19794,91,2.45 [1.71-3.49],8.70791585415584e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,PGA4,Pepsin A-4,20279,95,1.31 [1.00-1.70],0.0465237034241376
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",20250,93,1.57 [1.11-2.22],0.0098816558867794
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,PGF,Placenta growth factor,23631,104,3.58 [2.36-5.44],2.303756956723497e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23155,101,2.98 [1.74-5.11],7.225986642413047e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,PI3,Elafin,23058,104,1.36 [1.03-1.79],0.0292465080666222
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,PIGR,Polymeric immunoglobulin receptor,23064,105,2.06 [1.35-3.14],0.0007819589328351
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23367,105,2.96 [1.88-4.66],3.0861333034053554e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23367,105,1.60 [1.06-2.41],0.0252878629421835
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,PKLR,Pyruvate kinase PKLR,23363,105,1.40 [1.10-1.79],0.0070502292048595
