Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL36G,Interleukin-36 gamma,18630,2603,1.10 [1.04-1.15],0.0003650408148599
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL3RA,Interleukin-3 receptor subunit alpha,21869,3121,1.12 [1.01-1.23],0.0285899501168945
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL4R,Interleukin-4 receptor subunit alpha,22221,3167,1.39 [1.28-1.51],1.4084188708974534e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL5RA,Interleukin-5 receptor subunit alpha,22221,3167,1.08 [1.02-1.14],0.0088131354684514
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL6,Interleukin-6,22148,3148,1.16 [1.12-1.21],1.8437639298925403e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL6ST,Interleukin-6 receptor subunit beta,22241,3163,1.45 [1.21-1.74],4.922451335767766e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IMMT,MICOS complex subunit MIC60,19210,2695,1.24 [1.15-1.34],1.5030066950589135e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,INHBB,Inhibin beta B chain,18835,2627,1.30 [1.22-1.40],1.0251563155674864e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,INSL3,Insulin-like 3,19229,2696,0.93 [0.89-0.97],0.0003239997478013
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,INSL4,Early placenta insulin-like peptide,19210,2695,1.15 [1.08-1.24],4.9870063243106006e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,INSR,Insulin receptor,18696,2614,1.28 [1.03-1.60],0.0249305064221518
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IQGAP2,Ras GTPase-activating-like protein IQGAP2,22148,3148,1.07 [1.01-1.14],0.0154371220418078
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,21446,3049,0.91 [0.84-0.99],0.0292422845405444
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ITGA11,Integrin alpha-11,22221,3167,0.83 [0.75-0.91],5.701608674574533e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ITGA2,Integrin alpha-2,18835,2627,0.82 [0.73-0.91],0.0003015855990328
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ITGA5,Integrin alpha-5,22261,3175,1.24 [1.10-1.41],0.0007051189270999
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ITGAM,Integrin alpha-M,22261,3175,0.87 [0.79-0.96],0.0058188773343343
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ITGAV,Integrin alpha-V,22450,3202,0.60 [0.49-0.72],4.4153562524002506e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ITGAX,Integrin alpha-X,18955,2658,1.10 [1.03-1.18],0.0063924679677668
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ITGB7,Integrin beta-7,22450,3202,1.07 [1.00-1.15],0.0469871121258722
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ITGBL1,Integrin beta-like protein 1,19282,2711,1.38 [1.26-1.50],1.0074303307687617e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22351,3179,1.33 [1.23-1.45],7.4949240156854e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",18643,2598,1.14 [1.05-1.23],0.0014933751869427
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,JAM2,Junctional adhesion molecule B,22456,3200,1.34 [1.19-1.50],6.64483013185237e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,JCHAIN,Immunoglobulin J chain,21869,3121,1.07 [1.01-1.12],0.0144904665260924
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,JUN,Transcription factor AP-1,21869,3121,1.10 [1.03-1.17],0.0032151097534578
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KDR,Vascular endothelial growth factor receptor 2,22307,3178,0.79 [0.70-0.89],0.000108444440369
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KIAA1549,UPF0606 protein KIAA1549,18955,2658,0.93 [0.88-0.98],0.0110487607169959
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KIF1C,Kinesin-like protein KIF1C,18613,2597,1.13 [1.02-1.25],0.0185670204969551
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KIF20B,Kinesin-like protein KIF20B,18643,2598,0.94 [0.89-0.99],0.0195009190403689
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KIF22,Kinesin-like protein KIF22,18613,2597,1.03 [1.00-1.06],0.0444784615403644
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,21719,3097,1.05 [1.01-1.09],0.0175917185151582
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KIRREL1,Kin of IRRE-like protein 1,18643,2598,1.07 [1.00-1.14],0.0353547542537855
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KIRREL2,Kin of IRRE-like protein 2,21763,3099,1.10 [1.01-1.19],0.0215328998800972
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KIT,Mast/stem cell growth factor receptor Kit,22318,3172,0.76 [0.68-0.84],2.65996245858045e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KLHL41,Kelch-like protein 41,19238,2691,1.09 [1.02-1.17],0.0168668858863474
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KLK10,Kallikrein-10,22244,3166,1.08 [1.00-1.17],0.0409404500163184
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KLK11,Kallikrein-11,22091,3147,1.23 [1.13-1.35],6.959787053088794e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KLK4,Kallikrein-4,22450,3202,1.26 [1.20-1.32],5.470947072436573e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KLK7,Kallikrein-7,18377,2567,0.89 [0.81-0.99],0.0264951367296781
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KLK8,Kallikrein-8,21492,3047,1.27 [1.16-1.39],7.696896810373371e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KLKB1,Plasma kallikrein,18899,2662,0.74 [0.64-0.86],0.0001091033764863
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22510,3211,1.26 [1.16-1.36],1.6342743582900556e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KLRD1,Natural killer cells antigen CD94,22510,3211,1.10 [1.03-1.17],0.0061583018964665
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KLRF1,Killer cell lectin-like receptor subfamily F member 1,18696,2614,1.09 [1.00-1.18],0.0453985367538117
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KLRK1,NKG2-D type II integral membrane protein,19229,2696,1.14 [1.05-1.23],0.0013326194293858
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KRT18,"Keratin, type I cytoskeletal 18",22148,3148,1.06 [1.02-1.10],0.001269244880971
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KRT19,"Keratin, type I cytoskeletal 19",22180,3160,1.17 [1.12-1.23],7.43265941758483e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KRT6C,"Keratin, type II cytoskeletal 6C",18613,2597,1.15 [1.04-1.26],0.0043139973569251
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KRT8,"Keratin, type II cytoskeletal 8",18643,2598,1.08 [1.04-1.12],0.0002758966574248
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LAG3,Lymphocyte activation gene 3 protein,22148,3148,1.26 [1.17-1.35],1.6445945028571331e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22217,3171,1.41 [1.31-1.51],7.813029639842383e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22057,3151,1.05 [1.02-1.08],0.0015346921249484
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LAMA4,Laminin subunit alpha-4,22328,3188,1.17 [1.07-1.28],0.0007869215877821
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LAMP1,Lysosome-associated membrane glycoprotein 1,18743,2640,0.81 [0.70-0.95],0.0081195005945521
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LAMP2,Lysosome-associated membrane glycoprotein 2,21574,3060,0.79 [0.68-0.92],0.0027750387828304
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LAMP3,Lysosome-associated membrane glycoprotein 3,22472,3203,1.19 [1.12-1.26],1.2716155568261423e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LAYN,Layilin,22025,3147,1.48 [1.36-1.61],2.459499621274773e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LBP,Lipopolysaccharide-binding protein,22351,3179,1.10 [1.04-1.16],0.0004637188968074
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LBR,Delta(14)-sterol reductase LBR,22456,3200,1.06 [1.02-1.11],0.0077525991716436
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LCAT,Phosphatidylcholine-sterol acyltransferase,19294,2710,0.58 [0.49-0.69],1.783059594910465e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LCN15,Lipocalin-15,19238,2691,1.08 [1.02-1.14],0.0091250659113385
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LCN2,Neutrophil gelatinase-associated lipocalin,21584,3073,1.24 [1.15-1.34],6.548026027863525e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LDLR,Low-density lipoprotein receptor,22307,3178,0.87 [0.82-0.92],8.219463201406724e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LEO1,RNA polymerase-associated protein LEO1,19238,2691,1.14 [1.02-1.27],0.0242396008919025
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LEPR,Leptin receptor,22241,3163,1.15 [1.05-1.27],0.004356704196123
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LETM1,Mitochondrial proton/calcium exchanger protein,19238,2691,1.15 [1.07-1.22],5.227563394978523e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LGALS1,Galectin-1,22241,3163,1.18 [1.08-1.29],0.0002515564653061
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LGALS3,Galectin-3,22315,3184,1.16 [1.05-1.29],0.0051604026797355
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LGALS4,Galectin-4,22217,3171,1.20 [1.14-1.27],1.9725710865494463e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LGALS7_LGALS7B,Galectin-7,22195,3169,1.19 [1.11-1.28],4.89769505537184e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LGALS9,Galectin-9,22220,3173,1.57 [1.43-1.74],2.5294795196939214e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LIFR,Leukemia inhibitory factor receptor,22221,3167,1.37 [1.21-1.56],1.6701271275363611e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22261,3175,1.11 [1.02-1.21],0.0200371634277337
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22211,3157,1.22 [1.10-1.34],7.696676473618678e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22523,3212,1.16 [1.04-1.30],0.0091008616896862
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22414,3198,1.16 [1.06-1.27],0.0016254051836886
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21869,3121,1.31 [1.22-1.41],6.62089559553961e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LMNB1,Lamin-B1,19187,2693,1.07 [1.01-1.13],0.0300952322138976
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LMNB2,Lamin-B2,19229,2696,1.42 [1.25-1.61],4.509671501894395e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LMOD1,Leiomodin-1,19238,2691,1.33 [1.21-1.46],2.563778009665912e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LONP1,"Lon protease homolog, mitochondrial",18749,2608,1.05 [1.01-1.10],0.016717077930521
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22148,3148,1.11 [1.04-1.18],0.0008557912857616
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LRG1,Leucine-rich alpha-2-glycoprotein,19298,2706,1.45 [1.26-1.67],1.4219902437506865e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22390,3189,1.28 [1.17-1.39],4.613934166209925e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LRP11,Low-density lipoprotein receptor-related protein 11,22241,3163,1.27 [1.17-1.39],2.4151565364615275e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LRRC25,Leucine-rich repeat-containing protein 25,22148,3148,1.26 [1.16-1.36],6.563994811487703e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LRRN1,Leucine-rich repeat neuronal protein 1,21869,3121,0.76 [0.70-0.83],1.56216162731019e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19238,2691,0.80 [0.69-0.93],0.0038249234950538
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LTBP2,Latent-transforming growth factor beta-binding protein 2,22523,3212,1.68 [1.52-1.85],1.136588655186561e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LTBP3,Latent-transforming growth factor beta-binding protein 3,21719,3097,1.13 [1.07-1.19],2.410818812875077e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LTBR,Tumor necrosis factor receptor superfamily member 3,22102,3158,1.62 [1.46-1.79],2.4675158174698336e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LXN,Latexin,21948,3134,0.95 [0.90-0.99],0.0225818503146614
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LY6D,Lymphocyte antigen 6D,22104,3155,1.36 [1.26-1.46],3.027840852739503e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LY9,T-lymphocyte surface antigen Ly-9,21970,3126,1.33 [1.20-1.48],1.1038690526892409e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LY96,Lymphocyte antigen 96,22057,3151,1.17 [1.08-1.27],0.0002417175797904
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LYPD8,Ly6/PLAUR domain-containing protein 8,21719,3097,1.13 [1.06-1.20],5.4772269091241806e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LZTFL1,Leucine zipper transcription factor-like protein 1,18835,2627,0.95 [0.90-1.00],0.0493556286126796
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21989,3141,1.16 [1.10-1.23],6.957474462128221e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MAMDC2,MAM domain-containing protein 2,19271,2693,1.40 [1.26-1.55],1.6720657434887507e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MANSC1,MANSC domain-containing protein 1,22307,3178,1.39 [1.24-1.55],9.377361818527118e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MAPK13,Mitogen-activated protein kinase 13,18585,2596,1.10 [1.01-1.20],0.0262886364101353
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MATN2,Matrilin-2,22251,3174,1.34 [1.20-1.49],1.2010792690658672e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MB,Myoglobin,22523,3212,1.18 [1.12-1.24],1.79214849301769e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MCAM,Cell surface glycoprotein MUC18,22351,3179,1.11 [1.01-1.22],0.0350607430690423
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MCFD2,Multiple coagulation factor deficiency protein 2,22128,3146,1.08 [1.01-1.16],0.0338066370087361
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MDK,Midkine,22234,3169,1.22 [1.15-1.29],4.352648842743851e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MEGF11,Multiple epidermal growth factor-like domains protein 11,18613,2597,1.14 [1.02-1.27],0.0206951738844764
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MENT,Protein MENT,18835,2627,0.84 [0.72-0.98],0.0282515966404753
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MEP1B,Meprin A subunit beta,22241,3163,0.93 [0.91-0.96],4.871105645622563e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MERTK,Tyrosine-protein kinase Mer,22510,3211,1.18 [1.04-1.34],0.0084987917148492
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MET,Hepatocyte growth factor receptor,22300,3178,0.83 [0.71-0.98],0.0244067138280336
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MFAP4,Microfibril-associated glycoprotein 4,18835,2627,1.28 [1.14-1.44],2.9351706951997143e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MFGE8,Lactadherin,22261,3175,1.10 [1.02-1.17],0.0081392588766693
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MICALL2,MICAL-like protein 2,18770,2643,1.06 [1.00-1.11],0.0391048852549496
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MILR1,Allergin-1,21869,3121,1.18 [1.11-1.26],7.250156507907507e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MLN,Promotilin,22221,3167,1.05 [1.01-1.08],0.0135066279662955
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MME,Neprilysin,22148,3148,1.04 [1.00-1.09],0.0422742652857494
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MMP1,Interstitial collagenase,21514,3065,1.05 [1.01-1.09],0.0072238844610164
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MMP10,Stromelysin-2,22174,3164,1.10 [1.04-1.16],0.0004119007079332
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MMP12,Macrophage metalloelastase,22287,3173,1.27 [1.20-1.35],2.8228423691635625e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MMP13,Collagenase 3,21763,3099,1.20 [1.09-1.33],0.0003859191612415
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MMP3,Stromelysin-1,22261,3175,1.16 [1.09-1.23],5.777441253291073e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MMP7,Matrilysin,21819,3100,1.23 [1.15-1.32],6.733746413075543e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MMP8,Neutrophil collagenase,22422,3198,1.07 [1.03-1.12],0.0012116286607413
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MMP9,Matrix metalloproteinase-9,22227,3169,1.08 [1.02-1.13],0.0063930826012103
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MPO,Myeloperoxidase,22261,3175,1.08 [1.01-1.15],0.02324728330995
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MPRIP,Myosin phosphatase Rho-interacting protein,19179,2691,0.84 [0.77-0.92],0.0001073564845507
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MRC1,Macrophage mannose receptor 1,19294,2710,1.33 [1.17-1.51],1.605686093656821e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MRI1,Methylthioribose-1-phosphate isomerase,18770,2643,0.95 [0.89-1.00],0.0486801439011231
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MRPL28,"39S ribosomal protein L28, mitochondrial",19238,2691,1.10 [1.01-1.21],0.0319837844661614
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19238,2691,1.07 [1.02-1.12],0.0092489241888752
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MSLN,Mesothelin,22111,3142,1.14 [1.08-1.20],6.850685556277859e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MSMB,Beta-microseminoprotein,22222,3173,1.08 [1.03-1.13],0.0014191743397361
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MSR1,Macrophage scavenger receptor types I and II,22456,3200,1.22 [1.14-1.31],5.272725996366895e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MSTN,Growth/differentiation factor 8,21848,3102,0.92 [0.86-0.97],0.003616598181468
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MTUS1,Microtubule-associated tumor suppressor 1,18955,2658,1.12 [1.05-1.19],0.0007554700093709
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MUC13,Mucin-13,21763,3099,1.14 [1.07-1.21],2.7504034064018007e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MVK,Mevalonate kinase,21869,3121,1.06 [1.02-1.10],0.004549988333949
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MYBPC1,"Myosin-binding protein C, slow-type",19271,2693,1.17 [1.12-1.23],5.4471260229755495e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MYBPC2,"Myosin-binding protein C, fast-type",18749,2608,1.08 [1.04-1.13],0.0002246769951883
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18613,2597,1.11 [1.01-1.22],0.0253640320424164
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MYL3,Myosin light chain 3,18749,2608,1.14 [1.09-1.20],8.683851780432836e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18770,2643,1.12 [1.05-1.20],0.0003291856977292
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MYOM1,Myomesin-1,18643,2598,1.08 [1.00-1.16],0.0425958250180414
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MYOM2,Myomesin-2,18613,2597,1.12 [1.05-1.20],0.0003596988305963
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MYOM3,Myomesin-3,18835,2627,1.08 [1.04-1.13],4.624881201804057e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MZB1,Marginal zone B- and B1-cell-specific protein,22285,3179,1.24 [1.16-1.31],2.93036659129492e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NAMPT,Nicotinamide phosphoribosyltransferase,21719,3097,1.06 [1.00-1.12],0.0435548317401599
