Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FBP1,"Fructose-1,6-bisphosphatase 1",22270,222,1.18 [1.02-1.38],0.0315170533048015
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,19309,185,1.78 [1.03-3.06],0.0382363065773745
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,21755,218,1.21 [1.00-1.47],0.0497122668750513
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FCN1,Ficolin-1,19340,188,1.57 [1.19-2.09],0.0016326034455171
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FCRL2,Fc receptor-like protein 2,22433,221,1.29 [1.05-1.60],0.0169773612496588
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FCRLB,Fc receptor-like B,21755,218,1.42 [1.25-1.61],5.574320236546664e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FDX1,"Adrenodoxin, mitochondrial",18674,179,1.31 [1.10-1.57],0.0022521228884006
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FDX2,"Ferredoxin-2, mitochondrial",18674,179,1.38 [1.12-1.70],0.0024716382961055
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FETUB,Fetuin-B,22342,223,1.62 [1.09-2.41],0.0166237007670893
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FGA,Fibrinogen alpha chain,18918,185,1.86 [1.20-2.87],0.0056190742884505
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FGF19,Fibroblast growth factor 19,22360,225,1.17 [1.01-1.36],0.0427073808041339
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FGF21,Fibroblast growth factor 21,22439,225,1.21 [1.11-1.33],2.8932807443292705e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FGF23,Fibroblast growth factor 23,22429,226,1.63 [1.41-1.89],3.5626903984626416e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FGF5,Fibroblast growth factor 5,21875,218,1.84 [1.34-2.53],0.0001861349257697
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FGFBP2,Fibroblast growth factor-binding protein 2,19347,186,0.74 [0.56-0.98],0.0349119955348781
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FGFR2,Fibroblast growth factor receptor 2,22335,225,2.86 [1.83-4.48],4.386411131053484e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FGL1,Fibrinogen-like protein 1,19374,188,1.50 [1.23-1.84],7.601741340697933e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FIS1,Mitochondrial fission 1 protein,22240,223,1.20 [1.03-1.40],0.0160952780785464
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22077,220,1.84 [1.23-2.75],0.0028814636010791
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FLT3,Receptor-type tyrosine-protein kinase FLT3,21755,218,0.60 [0.39-0.91],0.0160982771636428
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FOLR1,Folate receptor alpha,22241,225,2.09 [1.50-2.90],1.2009368122245196e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FOLR2,Folate receptor beta,22478,224,1.99 [1.35-2.94],0.0005493535185124
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FSHB,Follitropin subunit beta,18816,178,1.52 [1.20-1.92],0.0004343254399595
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FSTL1,Follistatin-related protein 1,18816,178,3.54 [2.14-5.85],9.048415337326532e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FSTL3,Follistatin-related protein 3,22214,225,2.81 [2.08-3.78],1.1582163314397208e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FUOM,Fucose mutarotase,18918,181,1.45 [1.18-1.79],0.0004519935214646
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FURIN,Furin,22335,225,1.78 [1.25-2.54],0.0014527877706158
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22478,224,1.57 [1.23-2.00],0.0003173703245179
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,18816,178,1.40 [1.10-1.79],0.0065745476405619
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22170,222,2.54 [1.69-3.81],7.126579172657174e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,21875,218,1.35 [1.03-1.77],0.0300578949522926
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GAS6,Growth arrest-specific protein 6,22411,224,1.63 [1.02-2.61],0.0430471790921076
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GAST,Gastrin,19299,186,1.24 [1.14-1.35],6.125746775334122e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",18816,178,1.25 [1.04-1.50],0.0159214880910451
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GBA,Lysosomal acid glucosylceramidase,18839,180,1.32 [1.05-1.66],0.0188551151524759
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GBP1,Guanylate-binding protein 1,19262,185,1.32 [1.07-1.63],0.0104349115389996
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GCG,Pro-glucagon,21755,218,1.15 [1.04-1.26],0.004116533679165
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18443,179,1.60 [1.30-1.98],1.139242664486891e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22170,222,1.65 [1.18-2.32],0.0035123505505605
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GDF15,Growth/differentiation factor 15,22554,225,2.45 [2.07-2.89],4.483823734747235e-26
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GDNF,Glial cell line-derived neurotrophic factor,21779,217,1.49 [1.11-2.01],0.0080129254010345
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GFAP,Glial fibrillary acidic protein,21719,218,1.36 [1.07-1.74],0.0123970130857871
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GFER,FAD-linked sulfhydryl oxidase ALR,21755,218,1.21 [1.00-1.45],0.0478806849843837
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GFRA1,GDNF family receptor alpha-1,22439,225,2.79 [1.96-3.98],1.4534871696221662e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GGA1,ADP-ribosylation factor-binding protein GGA1,21779,217,1.22 [1.05-1.41],0.0090740785541872
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GGH,Gamma-glutamyl hydrolase,21907,216,1.69 [1.22-2.34],0.0016975433199034
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GGT1,Glutathione hydrolase 1 proenzyme,22239,221,1.47 [1.20-1.81],0.0002196722651061
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GGT5,Glutathione hydrolase 5 proenzyme,22077,220,1.98 [1.24-3.14],0.0039220119769168
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GHR,Growth hormone receptor,18918,181,0.44 [0.27-0.74],0.0016458282571226
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GIMAP8,GTPase IMAP family member 8,18661,179,1.42 [1.13-1.79],0.0025775711143704
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GIPC2,PDZ domain-containing protein GIPC2,19299,186,2.13 [1.47-3.07],6.016856699092387e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GLO1,Lactoylglutathione lyase,21875,215,1.27 [1.03-1.55],0.0248300965905781
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",18918,181,1.21 [1.04-1.42],0.0153351181072985
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GLYR1,Putative oxidoreductase GLYR1,19276,187,1.44 [1.21-1.72],4.103173485803644e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GM2A,Ganglioside GM2 activator,18877,181,1.67 [1.34-2.10],7.312948840759461e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GOLM2,Protein GOLM2,22478,224,1.93 [1.30-2.87],0.0010398414654549
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GP1BA,Platelet glycoprotein Ib alpha chain,22195,222,1.61 [1.14-2.27],0.006751889570094
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GPD1,Glycerol-3-phosphate dehydrogenase,19276,187,1.28 [1.01-1.63],0.0442823087072283
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GPNMB,Transmembrane glycoprotein NMB,21673,219,1.64 [1.08-2.47],0.019293040514785
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GPR101,Probable G-protein coupled receptor 101,18717,184,0.71 [0.51-0.98],0.0379745975310339
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GPR15L,Protein GPR15L,19280,185,1.41 [1.14-1.75],0.0015276385699484
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GPR37,Prosaposin receptor GPR37,21875,215,1.60 [1.33-1.91],4.902466171452091e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GPRC5C,G-protein coupled receptor family C group 5 member C,19276,187,1.41 [1.16-1.71],0.0004657260336134
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GRN,Progranulin,22157,221,2.59 [1.73-3.89],4.327832135005948e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GRPEL1,"GrpE protein homolog 1, mitochondrial",22170,222,1.47 [1.24-1.74],1.1036226690441035e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GSN,Gelsolin,19292,187,0.42 [0.21-0.86],0.0172963753525434
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GSR,"Glutathione reductase, mitochondrial",19270,187,2.27 [1.27-4.06],0.0057637999489227
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GSTM4,Glutathione S-transferase Mu 4,18674,179,1.18 [1.00-1.39],0.0473962980232032
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GUCA2A,Guanylin,22161,219,2.11 [1.56-2.84],1.0060832200671662e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GYS1,"Glycogen [starch] synthase, muscle",21875,215,1.18 [1.04-1.35],0.0111794951097052
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HAVCR1,Hepatitis A virus cellular receptor 1,22432,225,1.69 [1.45-1.97],1.4000022002099368e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HAVCR2,Hepatitis A virus cellular receptor 2,22281,221,2.42 [1.81-3.22],1.7476582368527163e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HBZ,Hemoglobin subunit zeta,19340,183,0.86 [0.75-0.99],0.0294263375838998
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HDDC2,5'-deoxynucleotidase HDDC2,19280,185,0.68 [0.49-0.95],0.024666931512305
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HGF,Hepatocyte growth factor,22537,224,2.26 [1.70-3.02],2.8991261606228665e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HIP1R,Huntingtin-interacting protein 1-related protein,19261,184,1.44 [1.19-1.74],0.0001827409481317
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HJV,Hemojuvelin,19309,185,1.46 [1.11-1.92],0.0063916080103213
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22254,225,2.11 [1.48-2.99],3.0592538053255e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",18816,178,1.36 [1.04-1.78],0.0262059345199004
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",18674,179,1.31 [1.00-1.71],0.0496239887555798
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HMOX2,Heme oxygenase 2,21779,217,1.40 [1.13-1.72],0.0018590757165115
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HNMT,Histamine N-methyltransferase,21979,219,1.53 [1.20-1.94],0.0005124276131252
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19309,185,1.28 [1.01-1.62],0.0437419651528139
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HPGDS,Hematopoietic prostaglandin D synthase,21755,218,0.49 [0.35-0.67],1.5276991537865618e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HPSE,Heparanase,19106,180,1.17 [1.00-1.36],0.0432631573073292
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HRAS,GTPase Hras,18968,184,1.14 [1.01-1.29],0.0309418687790175
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18816,178,1.77 [1.29-2.42],0.0003567679695744
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18770,180,1.65 [1.17-2.33],0.0045905219065813
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19299,186,1.39 [1.12-1.74],0.0031426215140363
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,18816,178,1.33 [1.00-1.77],0.0487933364438834
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HSPB6,Heat shock protein beta-6,22467,226,1.78 [1.37-2.31],1.4889148555179987e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22115,221,2.49 [1.77-3.51],1.5335365275034712e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HYAL1,Hyaluronidase-1,22172,223,2.77 [1.76-4.36],1.0986387870378673e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HYOU1,Hypoxia up-regulated protein 1,22554,225,2.21 [1.36-3.61],0.0014095589722096
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ICAM1,Intercellular adhesion molecule 1,22184,221,2.36 [1.64-3.40],4.156112936759948e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ICAM2,Intercellular adhesion molecule 2,22554,225,1.55 [1.08-2.24],0.0187055521862904
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ICAM3,Intercellular adhesion molecule 3,22554,225,1.77 [1.17-2.67],0.0063556427800778
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IDUA,Alpha-L-iduronidase,22467,226,1.31 [1.02-1.69],0.0353067024856839
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18826,181,2.33 [1.74-3.12],1.4398919562660273e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,19001,185,1.53 [1.13-2.07],0.0060449990080196
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IFNAR1,Interferon alpha/beta receptor 1,19280,185,1.63 [1.01-2.64],0.0470180945284165
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IFNGR1,Interferon gamma receptor 1,22360,225,2.34 [1.54-3.55],6.204863188349557e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IFNGR2,Interferon gamma receptor 2,22077,220,1.26 [1.02-1.57],0.033978890197973
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IFNL1,Interferon lambda-1,21779,217,1.33 [1.05-1.69],0.0175849640693254
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19347,186,0.48 [0.31-0.73],0.0006877101164566
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IGF1R,Insulin-like growth factor 1 receptor,22170,222,1.90 [1.16-3.10],0.010495141154562
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IGF2R,Cation-independent mannose-6-phosphate receptor,22281,221,3.06 [1.90-4.94],4.4396874758471045e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IGFBP1,Insulin-like growth factor-binding protein 1,22520,225,1.14 [1.04-1.25],0.0073854822320816
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IGFBP2,Insulin-like growth factor-binding protein 2,22520,225,1.89 [1.55-2.29],1.3404823330309012e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IGFBP3,Insulin-like growth factor-binding protein 3,22376,223,0.71 [0.51-0.98],0.0365427334029844
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IGFBP4,Insulin-like growth factor-binding protein 4,22012,217,2.26 [1.88-2.72],4.846793509438705e-18
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IGFBP6,Insulin-like growth factor-binding protein 6,22188,222,1.74 [1.25-2.40],0.0008643791651128
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IGFBP7,Insulin-like growth factor-binding protein 7,22554,225,2.08 [1.62-2.66],7.46037683832429e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22270,222,1.95 [1.44-2.64],1.8352003602986544e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IGLC2,Immunoglobulin lambda constant 2,19342,186,1.73 [1.24-2.39],0.001083973734087
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IGSF3,Immunoglobulin superfamily member 3,22170,222,1.60 [1.24-2.07],0.0003631833406649
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IGSF8,Immunoglobulin superfamily member 8,22270,222,2.08 [1.51-2.88],9.162262760106951e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL10,Interleukin-10,21875,218,1.16 [1.01-1.33],0.0329889422961896
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL10RB,Interleukin-10 receptor subunit beta,22360,225,2.16 [1.52-3.07],1.8283145780414325e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL12RB1,Interleukin-12 receptor subunit beta-1,21875,218,1.88 [1.37-2.57],8.317546740822262e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL15,Interleukin-15,22254,225,1.73 [1.23-2.43],0.0014872228079375
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL15RA,Interleukin-15 receptor subunit alpha,21875,218,2.13 [1.53-2.99],9.329856289045245e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL17C,Interleukin-17C,21875,218,1.34 [1.17-1.54],2.356687506936607e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL18,Interleukin-18,22167,224,1.67 [1.31-2.12],3.461523042482931e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL18BP,Interleukin-18-binding protein,22376,223,2.57 [1.86-3.55],1.265522839491514e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL19,Interleukin-19,21720,215,1.27 [1.10-1.47],0.0011137170412511
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL1B,Interleukin-1 beta,21773,217,1.35 [1.13-1.60],0.0007274457061654
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL1R1,Interleukin-1 receptor type 1,22239,221,2.05 [1.28-3.30],0.0030251438980365
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL1RL1,Interleukin-1 receptor-like 1,22476,224,1.39 [1.07-1.79],0.0127358970901097
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL1RL2,Interleukin-1 receptor-like 2,21875,218,0.66 [0.49-0.91],0.0099250587022974
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL1RN,Interleukin-1 receptor antagonist protein,22206,223,1.68 [1.43-1.98],4.985400014392043e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL22,Interleukin-22,19276,187,1.27 [1.06-1.53],0.0083424829427117
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL2RA,Interleukin-2 receptor subunit alpha,22130,219,1.96 [1.58-2.44],1.496428142798055e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL2RB,Interleukin-2 receptor subunit beta,21875,218,1.34 [1.02-1.77],0.0374865518183444
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL4R,Interleukin-4 receptor subunit alpha,22254,225,2.03 [1.57-2.63],6.866946664699206e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL6,Interleukin-6,22170,222,1.30 [1.16-1.45],4.805843785973266e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL6R,Interleukin-6 receptor subunit alpha,22156,221,1.89 [1.34-2.67],0.0002799740717701
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL6ST,Interleukin-6 receptor subunit beta,22270,222,2.82 [1.51-5.24],0.0010689648028879
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IMMT,MICOS complex subunit MIC60,19276,187,1.83 [1.48-2.26],1.894496353310224e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,INHBB,Inhibin beta B chain,18918,181,1.91 [1.50-2.43],1.167180848543493e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,INHBC,Inhibin beta C chain,22281,221,1.64 [1.19-2.26],0.0024194360672692
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",19309,185,0.61 [0.41-0.92],0.016587031849677
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,INSL3,Insulin-like 3,19299,186,0.85 [0.74-0.99],0.0389038533009568
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,INSL4,Early placenta insulin-like peptide,19276,187,1.46 [1.20-1.77],0.0001778045564388
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ITGA11,Integrin alpha-11,22254,225,0.36 [0.26-0.50],2.111041559349027e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ITGA5,Integrin alpha-5,22281,221,1.67 [1.05-2.66],0.0303236512669458
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ITGAV,Integrin alpha-V,22467,226,0.36 [0.22-0.59],3.989774816318492e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ITGBL1,Integrin beta-like protein 1,19347,186,1.44 [1.04-1.99],0.0273540161115279
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22376,223,2.72 [2.00-3.71],1.808667834416344e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19369,186,1.98 [1.27-3.06],0.0023298413855167
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",18816,178,1.23 [1.03-1.48],0.0256064583363977
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",18717,184,1.49 [1.17-1.90],0.0011474196730346
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",21779,217,1.37 [1.13-1.66],0.001185252780518
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,JAM2,Junctional adhesion molecule B,22478,224,1.87 [1.26-2.79],0.0020070211610356
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,JAM3,Junctional adhesion molecule C,18918,181,1.39 [1.08-1.80],0.0111175146817511
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,KCTD5,BTB/POZ domain-containing protein KCTD5,18934,183,1.43 [1.12-1.82],0.0041207774119741
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,19280,185,1.09 [1.00-1.18],0.0399159870806595
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,KIT,Mast/stem cell growth factor receptor Kit,22342,223,0.62 [0.42-0.92],0.0176490602976017
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,KLK10,Kallikrein-10,22273,225,1.55 [1.22-1.96],0.0003374691163267
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,KLK11,Kallikrein-11,22117,222,1.89 [1.51-2.36],2.0375086547672607e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,KLK13,Kallikrein-13,21765,221,1.34 [1.04-1.71],0.0222616355009901
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,KLK15,Kallikrein-15,19242,187,1.36 [1.04-1.78],0.0233250584904138
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,KLK4,Kallikrein-4,22467,226,1.63 [1.41-1.87],1.6424753555104217e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,KLK8,Kallikrein-8,21522,212,1.89 [1.41-2.54],2.4635962039224827e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22537,224,1.61 [1.21-2.14],0.0012363982857901
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,KLRD1,Natural killer cells antigen CD94,22537,224,1.39 [1.09-1.78],0.0087076313210954
