Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL10,Interleukin-10,23005,66,1.31 [1.04-1.64],0.0196039079938616
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL10RB,Interleukin-10 receptor subunit beta,23502,69,2.57 [1.58-4.19],0.0001438820380137
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL12A_IL12B,Interleukin-12,23300,68,1.34 [1.03-1.73],0.0284106834260163
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL12B,Interleukin-12 subunit beta,23684,69,1.47 [1.01-2.15],0.0459506414769574
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL12RB1,Interleukin-12 receptor subunit beta-1,23005,66,2.13 [1.24-3.67],0.006121957238176
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL12RB2,Interleukin-12 receptor subunit beta-2,19698,60,0.43 [0.21-0.88],0.0206076630151371
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL15,Interleukin-15,23386,67,1.95 [1.08-3.53],0.0272547216241837
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL15RA,Interleukin-15 receptor subunit alpha,23005,66,2.00 [1.09-3.69],0.0252353901904115
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL16,Pro-interleukin-16,23684,69,1.56 [1.06-2.30],0.0242949406306513
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL17A,Interleukin-17A,22958,66,1.90 [1.48-2.45],5.830565924934798e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL17C,Interleukin-17C,23005,66,1.58 [1.27-1.97],3.561581130520167e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL17F,Interleukin-17F,23005,66,1.28 [1.02-1.60],0.0335902229809488
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL18,Interleukin-18,23305,69,1.60 [1.04-2.48],0.0333601126337359
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL18BP,Interleukin-18-binding protein,23523,69,2.11 [1.16-3.84],0.0142290664065624
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL19,Interleukin-19,22831,67,3.01 [2.59-3.50],1.1363965893838688e-46
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL1B,Interleukin-1 beta,22897,66,1.51 [1.14-2.01],0.0042158447929681
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL1RN,Interleukin-1 receptor antagonist protein,23344,69,1.54 [1.15-2.08],0.0042947527406017
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL20,Interleukin-20,23005,66,1.54 [1.20-1.97],0.0005697335345488
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL22,Interleukin-22,20226,62,1.36 [1.00-1.85],0.0488516190050411
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL2RA,Interleukin-2 receptor subunit alpha,23266,69,1.92 [1.28-2.87],0.0015650211830661
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL36G,Interleukin-36 gamma,19630,60,1.82 [1.53-2.16],1.4085306272851767e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL3RA,Interleukin-3 receptor subunit alpha,23005,66,2.20 [1.19-4.10],0.0124739898047131
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL5,Interleukin-5,23005,66,1.15 [1.01-1.31],0.0355228374337872
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL6,Interleukin-6,23300,68,1.63 [1.40-1.89],1.5944703952063852e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL7,Interleukin-7,23386,67,1.49 [1.09-2.05],0.013089207045639
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22857,65,1.38 [1.04-1.85],0.0278570255045206
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IMMT,MICOS complex subunit MIC60,20226,62,1.72 [1.16-2.54],0.0063970667968864
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ING1,Inhibitor of growth protein 1,22865,65,1.46 [1.07-1.97],0.0155074058770515
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,INSR,Insulin receptor,19698,60,3.47 [1.08-11.12],0.0361716191569131
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",22990,68,1.28 [1.04-1.57],0.0186816565329454
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IST1,IST1 homolog,20077,62,1.36 [1.05-1.75],0.0190805242872555
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ITGA11,Integrin alpha-11,23386,67,0.51 [0.27-0.95],0.0338925283708865
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ITGB1BP2,Integrin beta-1-binding protein 2,22990,68,1.24 [1.01-1.51],0.0354796909079184
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ITGB6,Integrin beta-6,23005,66,0.42 [0.21-0.85],0.0159989339466224
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20317,62,2.99 [1.47-6.10],0.0025502357632918
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",19646,60,1.59 [1.08-2.34],0.0185164269975744
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,JUN,Transcription factor AP-1,23005,66,1.45 [1.09-1.92],0.0099185021425963
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KCNIP4,Kv channel-interacting protein 4,22898,65,1.58 [1.25-1.98],9.390004612944729e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KCTD5,BTB/POZ domain-containing protein KCTD5,19858,60,1.62 [1.10-2.39],0.0147170376642054
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KDM3A,Lysine-specific demethylase 3A,19698,60,0.52 [0.30-0.88],0.0151208221232413
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KDR,Vascular endothelial growth factor receptor 2,23473,66,3.09 [1.27-7.50],0.0127834807041783
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KHK,Ketohexokinase,19734,62,1.87 [1.26-2.77],0.0018768400215802
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KIF20B,Kinesin-like protein KIF20B,19646,60,0.60 [0.40-0.88],0.0098067123439908
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KIF22,Kinesin-like protein KIF22,19609,60,1.26 [1.02-1.57],0.0343941889080635
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KIFBP,KIF-binding protein,23300,68,1.34 [1.03-1.76],0.0308982797446543
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KIT,Mast/stem cell growth factor receptor Kit,23488,69,0.40 [0.20-0.82],0.0128270339308851
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KLF4,Krueppel-like factor 4,19646,60,1.66 [1.11-2.49],0.0137921959906926
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KLHL41,Kelch-like protein 41,20257,60,1.60 [1.18-2.16],0.0025686495639226
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KLK10,Kallikrein-10,23407,66,2.31 [1.74-3.06],6.452680616856725e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KLK11,Kallikrein-11,23247,65,1.84 [1.18-2.85],0.0066755780083145
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KLK12,Kallikrein-12,22860,65,0.81 [0.69-0.96],0.0123646002477384
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KLK13,Kallikrein-13,22877,65,2.79 [1.91-4.09],1.1688061706663048e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KLK6,Kallikrein-6,23428,66,2.21 [1.12-4.37],0.0227166952898705
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KLK7,Kallikrein-7,19348,55,2.02 [1.19-3.41],0.0091408553878013
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KLK8,Kallikrein-8,22614,63,3.66 [2.45-5.49],2.9827407036993857e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KRT18,"Keratin, type I cytoskeletal 18",23300,68,1.30 [1.05-1.63],0.0181728327679484
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KRT5,"Keratin, type II cytoskeletal 5",22898,65,1.57 [1.11-2.24],0.0112728785031441
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KYNU,Kynureninase,23684,69,1.58 [1.02-2.43],0.0383611794362152
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,20296,61,1.46 [1.13-1.90],0.0040601391695058
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LAG3,Lymphocyte activation gene 3 protein,23300,68,1.77 [1.23-2.54],0.0020873436421061
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23385,69,1.69 [1.09-2.61],0.0186863156976352
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23207,66,1.39 [1.11-1.73],0.0035841503377142
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LAMA4,Laminin subunit alpha-4,23502,69,1.79 [1.00-3.21],0.0487703965183589
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LAMB1,Laminin subunit beta-1,19734,62,2.30 [1.04-5.10],0.0398857462746649
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LAMP2,Lysosome-associated membrane glycoprotein 2,22698,66,3.64 [1.24-10.64],0.0183412198953101
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LAMP3,Lysosome-associated membrane glycoprotein 3,23647,69,1.66 [1.11-2.48],0.0127699195367098
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LAMTOR5,Ragulator complex protein LAMTOR5,20226,62,1.64 [1.07-2.53],0.0246169818745454
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LAP3,Cytosol aminopeptidase,23005,66,1.74 [1.30-2.33],0.0001727365575534
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LAT,Linker for activation of T-cells family member 1,23684,69,1.39 [1.03-1.88],0.029773831677063
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LATS1,Serine/threonine-protein kinase LATS1,19698,60,1.33 [1.01-1.76],0.0425483262564424
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LBR,Delta(14)-sterol reductase LBR,23622,67,1.41 [1.13-1.76],0.0023494688152313
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LEP,Leptin,23417,68,1.46 [1.06-2.01],0.0216785193170468
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LGALS1,Galectin-1,23417,68,2.04 [1.20-3.47],0.0083983686298807
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LGALS3BP,Galectin-3-binding protein,20317,62,2.20 [1.23-3.93],0.0079751917942836
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LGALS4,Galectin-4,23385,69,1.74 [1.25-2.42],0.0010067593055902
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LGALS7_LGALS7B,Galectin-7,23350,69,1.62 [1.09-2.42],0.0172993649325255
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LGALS8,Galectin-8,23622,67,1.60 [1.16-2.21],0.0045114823194776
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LGALS9,Galectin-9,23389,69,3.31 [1.83-6.00],7.599186347460415e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LGMN,Legumain,23502,69,3.24 [1.92-5.49],1.175198476906838e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23005,66,1.82 [1.16-2.87],0.0090514629023816
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LIPF,Gastric triacylglycerol lipase,19734,62,0.58 [0.39-0.86],0.0067963629047845
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LMNB1,Lamin-B1,20193,62,1.48 [1.13-1.94],0.0043826024148231
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LMNB2,Lamin-B2,20246,61,2.90 [1.57-5.35],0.0006870962911181
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LONP1,"Lon protease homolog, mitochondrial",19734,62,1.37 [1.05-1.78],0.0191355318518459
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LRG1,Leucine-rich alpha-2-glycoprotein,20317,62,2.73 [1.16-6.40],0.0210491822760937
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23551,69,1.93 [1.09-3.41],0.0242192331378584
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19638,60,2.20 [1.26-3.83],0.0053743752978572
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LRRC59,Leucine-rich repeat-containing protein 59,20296,61,1.65 [1.09-2.48],0.0177495133502768
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LTA,Lymphotoxin-alpha,23386,67,1.65 [1.04-2.62],0.0338230755195289
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LY6D,Lymphocyte antigen 6D,23269,69,2.61 [1.93-3.52],3.6267716826855127e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LYN,Tyrosine-protein kinase Lyn,23300,68,1.34 [1.03-1.74],0.0266165304566716
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LYPD3,Ly6/PLAUR domain-containing protein 3,23294,65,2.45 [1.40-4.28],0.0017416200259562
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23134,66,1.68 [1.34-2.09],5.021726034161462e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MAGED1,Melanoma-associated antigen D1,22860,65,1.56 [1.07-2.27],0.0196913495059146
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,23502,69,1.22 [1.01-1.48],0.04365201318945
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MAP2,Microtubule-associated protein 2,20246,61,1.76 [1.19-2.60],0.004305651108421
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,23386,67,1.26 [1.01-1.57],0.0446823441989037
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22860,65,1.24 [1.00-1.52],0.0456367640477977
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MAVS,Mitochondrial antiviral-signaling protein,22860,65,1.39 [1.10-1.74],0.0048286503160088
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MB,Myoglobin,23708,69,1.71 [1.26-2.31],0.0004805089501774
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MCFD2,Multiple coagulation factor deficiency protein 2,23294,67,1.78 [1.13-2.82],0.0133757611615804
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MDK,Midkine,23395,65,1.72 [1.28-2.32],0.000354123707958
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19734,62,1.39 [1.08-1.79],0.0112044898394253
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MED18,Mediator of RNA polymerase II transcription subunit 18,22860,65,1.40 [1.05-1.87],0.0217368414473754
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MEGF11,Multiple epidermal growth factor-like domains protein 11,19609,60,2.23 [1.49-3.34],0.0001031130703398
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",23386,67,1.40 [1.09-1.80],0.0076365723779747
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,METAP2,Methionine aminopeptidase 2,23585,69,1.59 [1.06-2.37],0.0234301743162029
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MGMT,Methylated-DNA--protein-cysteine methyltransferase,23386,67,1.30 [1.07-1.59],0.0091306213411598
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MICALL2,MICAL-like protein 2,19754,59,1.46 [1.11-1.91],0.00640343745685
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,23386,67,0.89 [0.79-1.00],0.0448768836464246
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MIF,Macrophage migration inhibitory factor,23374,66,1.43 [1.02-1.99],0.0375769785455653
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,20226,62,1.29 [1.02-1.62],0.030870655929162
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MINK1,Misshapen-like kinase 1,20246,61,1.36 [1.04-1.79],0.0266566838036408
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MOCS2,Molybdopterin synthase catalytic subunit,19835,58,1.46 [1.02-2.07],0.036246944706023
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MPHOSPH8,M-phase phosphoprotein 8,22990,68,1.34 [1.04-1.73],0.0253829966152447
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MPI,Mannose-6-phosphate isomerase,23300,68,1.32 [1.04-1.68],0.0248046909608502
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,23466,69,1.39 [1.02-1.91],0.0392676252665992
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MSR1,Macrophage scavenger receptor types I and II,23622,67,1.80 [1.15-2.81],0.0097125302682932
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MSRA,Mitochondrial peptide methionine sulfoxide reductase,23473,66,1.47 [1.09-1.97],0.0112217729517334
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MSTN,Growth/differentiation factor 8,22990,68,0.57 [0.38-0.84],0.0042906460489575
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MTIF3,"Translation initiation factor IF-3, mitochondrial",20230,62,1.32 [1.01-1.71],0.041975799793329
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MUC13,Mucin-13,22898,65,1.51 [1.02-2.23],0.04115702493921
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MVK,Mevalonate kinase,23005,66,1.46 [1.16-1.84],0.0013628700441346
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MYBPC1,"Myosin-binding protein C, slow-type",20296,61,1.57 [1.22-2.02],0.0004960569383327
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MYBPC2,"Myosin-binding protein C, fast-type",19734,62,1.26 [1.01-1.57],0.0450984355981229
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,20257,60,1.44 [1.08-1.91],0.0121407472396673
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MYH9,Myosin-9,20303,62,1.44 [1.16-1.78],0.0007436912044537
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19609,60,1.57 [1.02-2.41],0.0401592303979498
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19754,59,1.50 [1.11-2.03],0.0084918094288376
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MYOC,Myocilin,23420,66,0.52 [0.33-0.82],0.0043998722955603
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MZT1,Mitotic-spindle organizing protein 1,22860,65,1.54 [1.11-2.15],0.0108206798522294
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,NAAA,N-acylethanolamine-hydrolyzing acid amidase,23100,65,1.48 [1.05-2.08],0.0246246376893585
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,NACC1,Nucleus accumbens-associated protein 1,20226,62,1.68 [1.24-2.28],0.0008976783199631
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,NAGK,N-acetyl-D-glucosamine kinase,19700,62,1.60 [1.08-2.38],0.020141762598601
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,NAMPT,Nicotinamide phosphoribosyltransferase,22860,65,1.37 [1.04-1.80],0.0265560893492313
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20230,62,2.08 [1.11-3.88],0.0221420519900667
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,20230,62,1.33 [1.02-1.73],0.0347334354199316
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,NECTIN2,Nectin-2,23386,68,2.14 [1.16-3.97],0.0154454722293101
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,NECTIN4,Nectin-4,23473,66,1.81 [1.06-3.08],0.0292101240461121
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,NEXN,Nexilin,20323,61,1.47 [1.08-1.98],0.0130034423165385
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,NFE2,Transcription factor NF-E2 45 kDa subunit,19734,62,1.42 [1.03-1.94],0.0313034612755989
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,NGRN,Neugrin,20246,61,2.87 [1.72-4.78],5.150388965769803e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,NHLRC3,NHL repeat-containing protein 3,19365,57,4.08 [1.86-8.93],0.0004311966633297
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,NID1,Nidogen-1,23451,69,2.16 [1.24-3.75],0.0062656864719741
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,NIT2,Omega-amidase NIT2,20214,61,1.42 [1.02-1.99],0.0375255584276798
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,NOS1,"Nitric oxide synthase, brain",22898,65,1.74 [1.31-2.31],0.0001384766717224
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,NPC2,NPC intracellular cholesterol transporter 2,19962,61,1.82 [1.02-3.26],0.0424239110903218
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,NPDC1,Neural proliferation differentiation and control protein 1,23417,68,2.21 [1.39-3.51],0.0008481990441282
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,NT5C1A,Cytosolic 5'-nucleotidase 1A,20246,61,2.03 [1.33-3.12],0.0011429986612373
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,NUCB2,Nucleobindin-2,23579,69,1.91 [1.13-3.23],0.0154487657135903
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,NUDC,Nuclear migration protein nudC,23684,69,1.53 [1.08-2.17],0.0160864649055798
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,NUDT16,U8 snoRNA-decapping enzyme,20196,62,1.40 [1.08-1.82],0.0122265240311188
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,NUMB,Protein numb homolog,19698,60,1.39 [1.03-1.88],0.0322655088320879
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,OCLN,Occludin,20257,60,1.87 [1.17-3.00],0.0087544142068987
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ORM1,Alpha-1-acid glycoprotein 1,20241,62,5.54 [2.00-15.30],0.0009669992902733
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,OTUD7B,OTU domain-containing protein 7B,20257,60,1.56 [1.08-2.27],0.0186328244520552
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,P4HB,Protein disulfide-isomerase,23287,65,2.28 [1.34-3.90],0.002479366210688
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PALM2,Paralemmin-2,20246,61,1.96 [1.19-3.24],0.0080627881569041
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PAMR1,Inactive serine protease PAMR1,23420,66,5.07 [2.33-11.01],4.189758044383774e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PARP1,Poly [ADP-ribose] polymerase 1,23386,67,1.34 [1.06-1.68],0.0134022416106825
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PAXX,Protein PAXX,19835,58,1.65 [1.02-2.67],0.0404307304934709
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19796,58,1.63 [1.04-2.54],0.0329224259457248
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PCSK9,Proprotein convertase subtilisin/kexin type 9,23708,69,1.83 [1.09-3.07],0.021808519252832
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PCYT2,Ethanolamine-phosphate cytidylyltransferase,20230,62,1.43 [1.04-1.97],0.0296205018277189
