Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GFER,FAD-linked sulfhydryl oxidase ALR,22930,379,1.19 [1.03-1.36],0.0175966448675384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GFRA1,GDNF family receptor alpha-1,23659,390,1.87 [1.40-2.50],2.6849543948259783e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GFRAL,GDNF family receptor alpha-like,19717,310,0.82 [0.68-0.99],0.0339846173308193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GGH,Gamma-glutamyl hydrolase,23098,377,1.47 [1.14-1.90],0.0028361562496232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GGT1,Glutathione hydrolase 1 proenzyme,23451,382,1.23 [1.04-1.45],0.0160623729228752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GIPC3,PDZ domain-containing protein GIPC3,20294,323,1.12 [1.00-1.25],0.0478913688002939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GIT1,ARF GTPase-activating protein GIT1,19758,314,1.13 [1.01-1.26],0.0357395456500183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GKN1,Gastrokine-1,22531,363,1.39 [1.00-1.94],0.049459788056775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GLO1,Lactoylglutathione lyase,23058,380,1.24 [1.06-1.45],0.0063339391141694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GLOD4,Glyoxalase domain-containing protein 4,23410,389,1.43 [1.10-1.85],0.0078242137820282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",19902,315,1.16 [1.03-1.31],0.0140180847860811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GM2A,Ganglioside GM2 activator,19872,316,1.31 [1.02-1.67],0.0312525123891991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GMFG,Glia maturation factor gamma,20355,322,1.18 [1.02-1.37],0.0289848230911138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GMPR2,GMP reductase 2,19902,315,1.22 [1.04-1.43],0.0164015521725605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,22930,379,1.17 [1.02-1.33],0.0242579733485947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,23460,389,1.12 [1.02-1.22],0.015598436669673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GP1BB,Platelet glycoprotein Ib beta chain,19662,308,1.18 [1.00-1.38],0.0446121614015753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GP5,Platelet glycoprotein V,19902,315,1.36 [1.00-1.85],0.0482027147058005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GP6,Platelet glycoprotein VI,23450,382,1.17 [1.05-1.30],0.0030437035783686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GPR37,Prosaposin receptor GPR37,23058,380,1.25 [1.09-1.44],0.0014703053722733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GPRC5C,G-protein coupled receptor family C group 5 member C,20286,324,1.26 [1.07-1.48],0.0061981307414287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GRAP2,GRB2-related adapter protein 2,23486,389,1.12 [1.05-1.20],0.001368660996386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GRN,Progranulin,23367,380,1.86 [1.33-2.61],0.0003106508157974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GRP,Gastrin-releasing peptide,19796,310,1.24 [1.01-1.53],0.0377133304616922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GRPEL1,"GrpE protein homolog 1, mitochondrial",23370,384,1.22 [1.06-1.40],0.0068410663669485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,20001,313,1.20 [1.06-1.36],0.0037424891001851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GTPBP2,GTP-binding protein 2,19814,313,1.15 [1.01-1.32],0.0337882072323313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GUCA2A,Guanylin,23371,380,1.35 [1.05-1.74],0.0193811244323046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GUSB,Beta-glucuronidase,23580,383,1.17 [1.02-1.35],0.0274672818329513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",19662,308,0.74 [0.59-0.93],0.0092560198342992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HARS1,"Histidine--tRNA ligase, cytoplasmic",23494,383,1.20 [1.07-1.35],0.0022641857531725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HAVCR1,Hepatitis A virus cellular receptor 1,23651,391,1.30 [1.14-1.48],6.735365757469862e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HAVCR2,Hepatitis A virus cellular receptor 2,23494,383,1.42 [1.11-1.82],0.0047246057638908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HCLS1,Hematopoietic lineage cell-specific protein,23758,391,1.31 [1.11-1.54],0.0011801524613661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HDGF,Hepatoma-derived growth factor,23647,391,1.11 [1.01-1.22],0.0310776042229631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HEG1,Protein HEG homolog 1,19902,315,1.50 [1.01-2.21],0.0436367211904751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HEXIM1,Protein HEXIM1,23460,389,1.19 [1.06-1.33],0.002491844020399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HGF,Hepatocyte growth factor,23758,391,1.55 [1.21-1.97],0.0003994028486249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,22930,379,1.18 [1.06-1.33],0.0033930868393794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",23381,387,1.35 [1.06-1.71],0.0145864586009099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23460,389,1.37 [1.02-1.84],0.0348597060920561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HNMT,Histamine N-methyltransferase,23172,382,1.44 [1.20-1.73],0.0001112764618321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,22978,378,1.15 [1.03-1.29],0.0162785376222286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HPCAL1,Hippocalcin-like protein 1,23758,391,1.21 [1.07-1.37],0.0027097839267052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HPSE,Heparanase,20112,320,1.14 [1.01-1.27],0.0289021300731204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HS1BP3,HCLS1-binding protein 3,19796,310,1.15 [1.02-1.30],0.023503776116274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HSPA1A,Heat shock 70 kDa protein 1A,23523,391,1.16 [1.03-1.31],0.0154851649396741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HSPB1,Heat shock protein beta-1,23122,382,1.18 [1.03-1.36],0.015252323764331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23329,387,1.67 [1.23-2.26],0.0010160309709478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HTRA2,"Serine protease HTRA2, mitochondrial",23545,387,1.18 [1.02-1.37],0.0228279008255317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ICA1,Islet cell autoantigen 1,23075,388,1.17 [1.04-1.30],0.0065424079573487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19811,318,1.62 [1.26-2.08],0.0001482115674957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IFNL1,Interferon lambda-1,22961,376,1.28 [1.06-1.54],0.0096003833097922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGFBP2,Insulin-like growth factor-binding protein 2,23742,389,1.20 [1.03-1.39],0.0169561376389984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGFBP4,Insulin-like growth factor-binding protein 4,23211,375,1.44 [1.20-1.73],7.168860719343599e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGFBP6,Insulin-like growth factor-binding protein 6,23403,386,1.37 [1.05-1.79],0.0215263575821375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGFBP7,Insulin-like growth factor-binding protein 7,23777,389,1.31 [1.01-1.71],0.0432439971832755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGSF8,Immunoglobulin superfamily member 8,23486,389,1.64 [1.26-2.13],0.0002275516973813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IKBKG,NF-kappa-B essential modulator,23460,389,1.17 [1.05-1.29],0.0026451722685218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL10,Interleukin-10,23075,388,1.16 [1.04-1.28],0.0060863585753761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL10RB,Interleukin-10 receptor subunit beta,23568,391,1.63 [1.23-2.14],0.0005541826405885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL12A_IL12B,Interleukin-12,23370,384,1.13 [1.00-1.26],0.0430682441976217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL12B,Interleukin-12 subunit beta,23758,391,1.19 [1.01-1.39],0.0353125773549262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL12RB1,Interleukin-12 receptor subunit beta-1,23075,388,1.50 [1.19-1.91],0.0007786701385793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL15RA,Interleukin-15 receptor subunit alpha,23075,388,1.35 [1.04-1.74],0.021865722077295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL17C,Interleukin-17C,23075,388,1.18 [1.05-1.32],0.0050896429064369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL18BP,Interleukin-18-binding protein,23593,389,1.57 [1.20-2.06],0.0009952568634493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL19,Interleukin-19,22898,378,1.16 [1.03-1.30],0.0140468777106496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL1B,Interleukin-1 beta,22965,386,1.18 [1.02-1.36],0.0275112877525027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL1RN,Interleukin-1 receptor antagonist protein,23409,389,1.22 [1.05-1.42],0.0095721384927838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL22,Interleukin-22,20286,324,1.17 [1.01-1.35],0.0331556901866208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL2RA,Interleukin-2 receptor subunit alpha,23333,378,1.38 [1.13-1.70],0.0018438415205295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL36A,Interleukin-36 alpha,19758,314,0.75 [0.59-0.94],0.0144433853000973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL3RA,Interleukin-3 receptor subunit alpha,23075,388,1.40 [1.06-1.84],0.0166517656028921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL4R,Interleukin-4 receptor subunit alpha,23460,389,1.43 [1.13-1.81],0.0025144309893489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL6R,Interleukin-6 receptor subunit alpha,23368,385,1.34 [1.03-1.74],0.0299170461536016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL7,Interleukin-7,23460,389,1.20 [1.04-1.37],0.009854595022665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22920,376,1.22 [1.06-1.40],0.0062769945939068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IMPA1,Inositol monophosphatase 1,23278,385,1.20 [1.04-1.39],0.0144062038084752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IMPACT,Protein IMPACT,20307,321,1.23 [1.01-1.49],0.0396751493012903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,INHBB,Inhibin beta B chain,19902,315,1.46 [1.20-1.78],0.0001251398975587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,INHBC,Inhibin beta C chain,23494,383,1.32 [1.04-1.67],0.0211868967884648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",20318,323,0.66 [0.49-0.89],0.0066064430665824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",23370,384,1.16 [1.05-1.27],0.0020408218031849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IPCEF1,Interactor protein for cytohesin exchange factors 1,23236,383,1.20 [1.08-1.32],0.0005882582993251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IRAK1,Interleukin-1 receptor-associated kinase 1,23075,388,1.17 [1.03-1.32],0.0169872607031718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IRAK4,Interleukin-1 receptor-associated kinase 4,23460,389,1.18 [1.08-1.29],0.0003738769585868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IST1,IST1 homolog,20139,322,1.16 [1.04-1.29],0.0099512243916121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGA11,Integrin alpha-11,23460,389,0.60 [0.46-0.78],0.0001434748906741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGAM,Integrin alpha-M,23494,383,0.72 [0.54-0.96],0.0250538250328272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGAV,Integrin alpha-V,23687,392,0.37 [0.22-0.61],0.0001425248505186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGB1BP2,Integrin beta-1-binding protein 2,23058,380,1.13 [1.04-1.23],0.0037287330891558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23593,389,1.40 [1.11-1.78],0.0046907021046005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,JAM2,Junctional adhesion molecule B,23696,392,1.67 [1.23-2.27],0.0011027945925307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,JAM3,Junctional adhesion molecule C,19902,315,1.30 [1.06-1.59],0.0100353742308307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,JPT2,Jupiter microtubule associated homolog 2,20294,323,1.18 [1.04-1.33],0.0088639209478103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KAZN,Kazrin,20294,323,1.13 [1.02-1.25],0.0208870078589268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KHK,Ketohexokinase,19796,310,1.22 [1.02-1.46],0.0261991644569725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KIFBP,KIF-binding protein,23370,384,1.17 [1.05-1.31],0.0053642592802351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,20286,324,1.14 [1.01-1.28],0.0317292194580677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KIT,Mast/stem cell growth factor receptor Kit,23559,389,0.72 [0.53-0.97],0.0332944630999069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KLK10,Kallikrein-10,23479,385,1.26 [1.02-1.55],0.0297183579449464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KLK4,Kallikrein-4,23687,392,1.16 [1.02-1.33],0.0284067462043101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LACTB2,Endoribonuclease LACTB2,23486,389,1.18 [1.04-1.35],0.0134078183481544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23449,391,1.32 [1.08-1.61],0.0059077821877982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LAMA4,Laminin subunit alpha-4,23568,391,1.30 [1.01-1.68],0.0448535324775588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LAMP1,Lysosome-associated membrane glycoprotein 1,19808,312,0.61 [0.38-0.99],0.0448880921689144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LAMP3,Lysosome-associated membrane glycoprotein 3,23720,390,1.28 [1.08-1.51],0.0035341381734941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LARP1,La-related protein 1,20286,324,1.20 [1.04-1.40],0.0157032958996858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LAT,Linker for activation of T-cells family member 1,23758,391,1.22 [1.08-1.37],0.0016459181434326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LAT2,Linker for activation of T-cells family member 2,23370,384,1.11 [1.03-1.19],0.0041794323092524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LATS1,Serine/threonine-protein kinase LATS1,19758,314,1.15 [1.01-1.30],0.0308892255457211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LAYN,Layilin,23245,385,1.57 [1.24-1.98],0.000143012561448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LCP1,Plastin-2,20364,321,1.27 [1.04-1.56],0.0195162941235232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LDLRAP1,Low density lipoprotein receptor adapter protein 1,20318,323,1.16 [1.04-1.29],0.0067556549705261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LECT2,Leukocyte cell-derived chemotaxin-2,20355,322,1.31 [1.13-1.53],0.0004953118238901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LGALS1,Galectin-1,23486,389,1.56 [1.23-1.98],0.0002159514681857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LGALS3,Galectin-3,23556,385,1.40 [1.04-1.89],0.0274517413758444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LGALS3BP,Galectin-3-binding protein,20381,324,1.42 [1.05-1.93],0.0225951398749997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LGALS4,Galectin-4,23449,391,1.30 [1.12-1.51],0.0005659806768631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LGALS7_LGALS7B,Galectin-7,23419,389,1.33 [1.10-1.59],0.0026251116185024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LGALS8,Galectin-8,23696,392,1.22 [1.06-1.41],0.0051133758577444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LGALS9,Galectin-9,23455,389,1.75 [1.33-2.30],5.966847872078871e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LGMN,Legumain,23568,391,1.64 [1.29-2.08],4.795267555802162e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23456,389,1.54 [1.18-2.02],0.0016415485814291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23075,388,1.30 [1.06-1.58],0.0106456372249519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LMNB2,Lamin-B2,20307,321,1.44 [1.01-2.06],0.0453570011835444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LONP1,"Lon protease homolog, mitochondrial",19796,310,1.17 [1.03-1.32],0.0131580143735465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LRG1,Leucine-rich alpha-2-glycoprotein,20381,324,2.01 [1.37-2.95],0.0003431460189649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23623,389,1.28 [1.00-1.65],0.0479492348890403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LRP11,Low-density lipoprotein receptor-related protein 11,23486,389,1.31 [1.03-1.66],0.0264269233392465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LRRC37A2,Leucine-rich repeat-containing protein 37A2,20294,323,1.32 [1.04-1.68],0.024503970028853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LSM8,U6 snRNA-associated Sm-like protein LSm8,20001,313,1.13 [1.00-1.26],0.0427079515887705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LTBP2,Latent-transforming growth factor beta-binding protein 2,23777,389,1.38 [1.04-1.83],0.0236869930878236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LTBP3,Latent-transforming growth factor beta-binding protein 3,22930,379,1.30 [1.13-1.49],0.0003165030017764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LTBR,Tumor necrosis factor receptor superfamily member 3,23327,389,1.36 [1.02-1.83],0.0365840779903332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LY6D,Lymphocyte antigen 6D,23336,389,1.27 [1.02-1.57],0.0311563537359655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LYN,Tyrosine-protein kinase Lyn,23370,384,1.14 [1.03-1.27],0.014204984927077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LZTFL1,Leucine zipper transcription factor-like protein 1,19902,315,1.20 [1.04-1.39],0.0146798155894539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23205,385,1.17 [1.00-1.36],0.0483988095414879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MANF,Mesencephalic astrocyte-derived neurotrophic factor,23568,391,1.11 [1.03-1.20],0.0085103624285601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,23460,389,1.12 [1.02-1.23],0.0151568781823049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,23245,385,1.14 [1.05-1.23],0.0021868021174298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MARS1,"Methionine--tRNA ligase, cytoplasmic",19870,315,1.17 [1.03-1.33],0.0132474082774048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MAX,Protein max,22961,376,1.13 [1.04-1.24],0.0040045321976608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MCFD2,Multiple coagulation factor deficiency protein 2,23364,386,1.45 [1.19-1.76],0.0002052454138261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MCTS1,Malignant T-cell-amplified sequence 1,20294,323,1.44 [1.05-1.98],0.0226025493293278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MDK,Midkine,23468,387,1.37 [1.18-1.59],4.562074972999899e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19796,310,1.13 [1.00-1.27],0.0459278751657362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MED18,Mediator of RNA polymerase II transcription subunit 18,22930,379,1.17 [1.04-1.32],0.009432802356269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MESD,LRP chaperone MESD,23494,383,1.11 [1.04-1.20],0.0039093081354235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",23460,389,1.14 [1.03-1.27],0.0153969643921239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,METAP2,Methionine aminopeptidase 2,23659,390,1.34 [1.14-1.58],0.0004657442515186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MGLL,Monoglyceride lipase,23532,391,1.20 [1.08-1.33],0.0008192556204682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MGMT,Methylated-DNA--protein-cysteine methyltransferase,23460,389,1.16 [1.07-1.25],0.0002398732208984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MIA,Melanoma-derived growth regulatory protein,23545,387,1.34 [1.07-1.69],0.011778770672744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MIF,Macrophage migration inhibitory factor,23448,383,1.23 [1.08-1.42],0.0026159749053036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MINK1,Misshapen-like kinase 1,20307,321,1.13 [1.00-1.27],0.0448200326653031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MITD1,MIT domain-containing protein 1,23278,385,1.15 [1.05-1.27],0.0034219326548411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MMP1,Interstitial collagenase,22700,376,1.13 [1.02-1.25],0.023977502434323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MMP10,Stromelysin-2,23406,390,1.23 [1.07-1.43],0.0051125625489662
