Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,IGFBP1,Insulin-like growth factor-binding protein 1,22721,78,1.17 [1.00-1.38],0.0496553687215122
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,IGFBP2,Insulin-like growth factor-binding protein 2,22719,78,2.08 [1.50-2.89],1.0213738792570129e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,IGFBP4,Insulin-like growth factor-binding protein 4,22221,78,1.98 [1.41-2.77],7.231202767661634e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,IGFBP7,Insulin-like growth factor-binding protein 7,22754,78,1.67 [1.01-2.78],0.0468898778002645
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22464,77,2.58 [1.60-4.16],0.0001021539901555
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,IGSF21,Immunoglobulin superfamily member 21,18985,60,0.39 [0.19-0.80],0.0106633231446282
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,IKZF2,Zinc finger protein Helios,21941,74,1.25 [1.05-1.50],0.013025815046566
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,IL10,Interleukin-10,22077,75,1.32 [1.07-1.63],0.0095726213406244
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,IL10RB,Interleukin-10 receptor subunit beta,22550,79,2.25 [1.37-3.68],0.0012528053685521
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,IL12A_IL12B,Interleukin-12,22370,76,1.48 [1.16-1.88],0.001526276118365
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,IL12B,Interleukin-12 subunit beta,22741,78,1.73 [1.22-2.47],0.002306888254206
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,IL12RB1,Interleukin-12 receptor subunit beta-1,22077,75,1.97 [1.18-3.29],0.0094269050985434
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,IL13RA2,Interleukin-13 receptor subunit alpha-2,18904,60,0.36 [0.16-0.80],0.0120690437431676
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,IL17C,Interleukin-17C,22077,75,1.34 [1.06-1.68],0.0125575220815105
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,IL18,Interleukin-18,22360,76,1.60 [1.06-2.43],0.0264120369144454
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,IL18BP,Interleukin-18-binding protein,22570,77,3.57 [2.12-6.03],1.8651861076817485e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,IL1R1,Interleukin-1 receptor type 1,22446,78,3.66 [1.85-7.25],0.0002000860698124
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,IL1RN,Interleukin-1 receptor antagonist protein,22400,75,1.47 [1.08-2.00],0.0143018940761626
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,IL22RA1,Interleukin-22 receptor subunit alpha-1,22077,75,1.50 [1.12-2.01],0.0065030209947812
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,IL2RA,Interleukin-2 receptor subunit alpha,22331,74,1.93 [1.27-2.94],0.0020524374177796
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,IL32,Interleukin-32,22452,78,1.62 [1.11-2.37],0.012271279799583
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,IL33,Interleukin-33,22077,75,1.66 [1.03-2.69],0.0391861842544086
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,IL4R,Interleukin-4 receptor subunit alpha,22452,78,2.14 [1.37-3.33],0.0007828149140275
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,INHBB,Inhibin beta B chain,19076,61,2.36 [1.59-3.48],1.705721343333584e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,INHBC,Inhibin beta C chain,22488,78,1.99 [1.15-3.45],0.0137001101059374
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",18985,60,0.59 [0.37-0.95],0.0301448773025677
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,IST1,IST1 homolog,19321,61,0.75 [0.58-0.97],0.0268885922074303
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ITGA11,Integrin alpha-11,22452,78,0.52 [0.36-0.75],0.0004525792775337
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ITGA2,Integrin alpha-2,19076,61,0.41 [0.20-0.81],0.0109733561440147
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ITGAM,Integrin alpha-M,22488,78,0.42 [0.22-0.79],0.0079077383279559
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ITGAV,Integrin alpha-V,22671,78,0.44 [0.21-0.93],0.0310356019701732
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ITGB5,Integrin beta-5,22528,78,0.50 [0.28-0.86],0.0132345163856568
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ITGBL1,Integrin beta-like protein 1,19534,62,2.26 [1.48-3.44],0.0001538239487922
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22570,77,2.81 [1.65-4.78],0.0001483666157285
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",18904,60,0.41 [0.19-0.90],0.0253557684202833
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,JAM2,Junctional adhesion molecule B,22680,78,2.08 [1.08-3.98],0.0277360835030781
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,JCHAIN,Immunoglobulin J chain,22077,75,1.54 [1.12-2.11],0.0071964142162312
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,KAZN,Kazrin,19465,62,0.79 [0.62-1.00],0.0480365330967865
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19452,61,1.49 [1.15-1.93],0.0026328560948274
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,KLK14,Kallikrein-14,22671,78,1.64 [1.10-2.45],0.0150266038152356
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,KLK4,Kallikrein-4,22671,78,1.51 [1.18-1.94],0.0011524626218491
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22741,78,2.15 [1.35-3.43],0.0012151487114073
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,KLRD1,Natural killer cells antigen CD94,22741,78,1.57 [1.03-2.37],0.0346309916041552
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,KRT18,"Keratin, type I cytoskeletal 18",22370,76,1.37 [1.11-1.69],0.0029313311495612
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,KRT6C,"Keratin, type II cytoskeletal 6C",18862,59,0.36 [0.15-0.87],0.023648544999188
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,KRT8,"Keratin, type II cytoskeletal 8",18904,60,1.22 [1.01-1.47],0.0401415885889715
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,L1CAM,Neural cell adhesion molecule L1,22528,78,0.32 [0.17-0.61],0.0005054582905289
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LACRT,Extracellular glycoprotein lacritin,19412,61,0.44 [0.20-0.97],0.0427229077440733
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22435,78,2.02 [1.42-2.87],9.2039269593561e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LAMP2,Lysosome-associated membrane glycoprotein 2,21804,75,0.38 [0.16-0.91],0.0304593188377267
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LATS1,Serine/threonine-protein kinase LATS1,18950,60,0.72 [0.53-0.98],0.0358147627503686
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LAYN,Layilin,22249,78,2.67 [1.74-4.11],7.172934838860937e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LBP,Lipopolysaccharide-binding protein,22570,77,1.50 [1.08-2.10],0.017054469285551
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LCP1,Plastin-2,19534,62,0.46 [0.26-0.82],0.0079373546675163
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LDLR,Low-density lipoprotein receptor,22531,75,0.50 [0.33-0.76],0.0010837034056773
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LDLRAP1,Low density lipoprotein receptor adapter protein 1,19488,62,0.77 [0.61-0.99],0.0400365031123681
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LEO1,RNA polymerase-associated protein LEO1,19488,62,1.75 [1.09-2.81],0.0208795914666649
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LGALS4,Galectin-4,22435,78,1.55 [1.13-2.12],0.0069156142974759
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LGALS7_LGALS7B,Galectin-7,22418,77,1.51 [1.04-2.21],0.032447451030091
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LGALS9,Galectin-9,22442,77,2.73 [1.54-4.86],0.0006240425225104
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LIF,Leukemia inhibitory factor,21974,77,1.43 [1.07-1.90],0.0159086956334042
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LIFR,Leukemia inhibitory factor receptor,22452,78,2.29 [1.07-4.89],0.0327818845850183
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22077,75,2.24 [1.49-3.36],0.0001036089819838
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LIPF,Gastric triacylglycerol lipase,18985,60,0.37 [0.26-0.53],5.881953074278418e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LPA,Apolipoprotein(a),19095,61,0.86 [0.75-0.98],0.0269596945808425
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LPP,Lipoma-preferred partner,18862,59,0.66 [0.45-0.98],0.0408773195462798
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,18862,59,0.65 [0.43-0.98],0.0379228102841599
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LRP11,Low-density lipoprotein receptor-related protein 11,22464,77,2.08 [1.25-3.46],0.0046251021392681
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LRRC38,Leucine-rich repeat-containing protein 38,19013,60,1.69 [1.11-2.58],0.0139922883072855
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LRRN1,Leucine-rich repeat neuronal protein 1,22077,75,0.58 [0.35-0.97],0.0366655749404959
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LTBP2,Latent-transforming growth factor beta-binding protein 2,22754,78,1.83 [1.01-3.31],0.0466972414912334
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LTBP3,Latent-transforming growth factor beta-binding protein 3,21941,74,1.64 [1.28-2.11],8.985455111760654e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LTBR,Tumor necrosis factor receptor superfamily member 3,22319,75,3.08 [1.80-5.27],4.0525201276003984e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MAEA,E3 ubiquitin-protein transferase MAEA,21941,74,0.55 [0.30-1.00],0.0499840873851521
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MAN2B2,Epididymis-specific alpha-mannosidase,19526,62,1.78 [1.18-2.68],0.0061834151099879
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MANSC1,MANSC domain-containing protein 1,22528,78,2.16 [1.10-4.24],0.0246489075994525
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19465,62,0.59 [0.40-0.86],0.0061925809387804
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MAPK13,Mitogen-activated protein kinase 13,18841,59,0.51 [0.27-0.97],0.0389679254443947
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MAPKAPK2,MAP kinase-activated protein kinase 2,19191,60,0.66 [0.46-0.94],0.0211300505771899
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MDK,Midkine,22454,78,1.44 [1.04-1.98],0.0264333699230532
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MEGF9,Multiple epidermal growth factor-like domains protein 9,22679,76,0.31 [0.11-0.90],0.0317018693747371
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MENT,Protein MENT,19076,61,0.32 [0.12-0.84],0.0198490884986475
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MET,Hepatocyte growth factor receptor,22532,77,0.41 [0.22-0.79],0.0074449423264057
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MILR1,Allergin-1,22077,75,1.51 [1.03-2.20],0.0338592072777941
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MMP10,Stromelysin-2,22396,78,1.37 [1.00-1.88],0.0471221391127402
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MMP7,Matrilysin,22036,76,1.69 [1.10-2.59],0.0170049992981803
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MNAT1,CDK-activating kinase assembly factor MAT1,19191,60,0.39 [0.19-0.80],0.0099279041272876
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MSTN,Growth/differentiation factor 8,22068,76,0.64 [0.44-0.93],0.0199108739796132
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18862,59,0.45 [0.20-0.98],0.0440264355246036
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MYOM1,Myomesin-1,18904,60,0.37 [0.17-0.81],0.0129754994239928
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MYOM2,Myomesin-2,18862,59,0.55 [0.32-0.96],0.0355697810704636
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MZB1,Marginal zone B- and B1-cell-specific protein,22505,79,1.71 [1.20-2.43],0.0029487424644592
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MZT1,Mitotic-spindle organizing protein 1,21941,74,0.60 [0.37-0.97],0.0390339776188866
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,NARS1,"Asparagine--tRNA ligase, cytoplasmic",19488,62,0.59 [0.36-0.98],0.0405013421151944
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22528,78,3.44 [1.80-6.59],0.0001869713755319
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,NCAN,Neurocan core protein,22680,78,0.59 [0.36-0.98],0.0425203104784956
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,NCR1,Natural cytotoxicity triggering receptor 1,22423,77,1.86 [1.13-3.05],0.0145878757480435
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,NDRG1,Protein NDRG1,21974,77,0.43 [0.26-0.72],0.001201097285269
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,NECTIN2,Nectin-2,22435,77,2.85 [1.64-4.96],0.0001973846430961
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,NECTIN4,Nectin-4,22528,78,2.40 [1.54-3.75],0.0001128135710804
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,NEFL,Neurofilament light polypeptide,21908,77,2.13 [1.54-2.94],3.9859547134842445e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,NELL1,Protein kinase C-binding protein NELL1,22528,78,0.36 [0.23-0.57],7.496882841673966e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,NENF,Neudesin,19452,61,1.20 [1.02-1.42],0.0313361915598452
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,NEXN,Nexilin,19541,62,0.66 [0.45-0.97],0.0329979404918617
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",22077,75,1.40 [1.04-1.87],0.025608524129863
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,NFKB1,Nuclear factor NF-kappa-B p105 subunit,18862,59,0.65 [0.45-0.93],0.0189006325507946
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,NHLRC3,NHL repeat-containing protein 3,18626,59,3.36 [1.54-7.36],0.0024256234024187
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,NOS2,"Nitric oxide synthase, inducible",18862,59,0.46 [0.23-0.95],0.0345354408884414
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,NPC2,NPC intracellular cholesterol transporter 2,19205,60,2.22 [1.36-3.62],0.0013432282440458
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,NPDC1,Neural proliferation differentiation and control protein 1,22464,77,1.99 [1.23-3.23],0.0051337453382965
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,NPHS1,Nephrin,18950,60,0.37 [0.17-0.80],0.0114670380207554
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,NRP1,Neuropilin-1,22607,77,2.89 [1.42-5.88],0.0034417034630991
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,NT5C3A,Cytosolic 5'-nucleotidase 3A,22415,78,0.72 [0.57-0.90],0.0039165045363413
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,NTRK3,NT-3 growth factor receptor,22680,78,0.53 [0.30-0.93],0.0264524592097041
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],22370,76,0.65 [0.44-0.96],0.031343636850917
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,NUMB,Protein numb homolog,18950,60,0.73 [0.54-0.98],0.0387447221994982
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22470,79,1.85 [1.04-3.28],0.0368496472353801
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,OSTN,Osteocrin,19013,60,0.31 [0.13-0.74],0.0078631141600244
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PACS2,Phosphofurin acidic cluster sorting protein 2,18862,59,0.60 [0.38-0.94],0.0249909505241349
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",19191,60,0.49 [0.28-0.86],0.0132321620043529
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PAGR1,PAXIP1-associated glutamate-rich protein 1,18985,60,0.43 [0.21-0.86],0.0174967660243645
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PALM2,Paralemmin-2,19477,62,1.76 [1.04-3.00],0.036027209898071
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PAMR1,Inactive serine protease PAMR1,22488,78,0.35 [0.17-0.72],0.0042098515813561
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PCDH17,Protocadherin-17,22464,77,1.64 [1.03-2.64],0.0387084068823903
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PDCD1,Programmed cell death protein 1,22630,78,2.06 [1.43-2.96],0.0001082754669955
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PDGFRA,Platelet-derived growth factor receptor alpha,22464,77,1.97 [1.01-3.86],0.047684502826129
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PDIA4,Protein disulfide-isomerase A4,19534,62,0.65 [0.42-1.00],0.0476707129780598
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PDLIM5,PDZ and LIM domain protein 5,19488,62,0.81 [0.66-0.99],0.0398321637031167
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",21941,74,1.38 [1.01-1.87],0.0417796416600795
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PEAR1,Platelet endothelial aggregation receptor 1,22754,78,0.55 [0.32-0.96],0.0362516871769639
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PEPD,Xaa-Pro dipeptidase,19541,62,0.56 [0.32-0.99],0.0461056154700829
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PGA4,Pepsin A-4,19541,62,0.50 [0.41-0.60],1.7124457094263878e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PGF,Placenta growth factor,22741,78,3.29 [1.94-5.58],9.629693977610014e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PI3,Elafin,22176,75,1.47 [1.07-2.02],0.0175096773486014
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",19488,62,0.62 [0.44-0.86],0.0050809137533415
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PIGR,Polymeric immunoglobulin receptor,22204,77,2.48 [1.53-4.01],0.0002150391504411
