Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GP1BA,Platelet glycoprotein Ib alpha chain,21537,238,1.41 [1.01-1.95],0.0412385833436915
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GP5,Platelet glycoprotein V,18338,198,0.68 [0.48-0.96],0.0289006002128079
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GPA33,Cell surface A33 antigen,21513,238,0.89 [0.82-0.97],0.0093092133045492
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GPC1,Glypican-1,21804,244,1.54 [1.06-2.24],0.0250678020995362
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GPD1,Glycerol-3-phosphate dehydrogenase,18699,203,1.36 [1.08-1.71],0.0081198160695061
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,18709,202,1.29 [1.05-1.58],0.0156148363922716
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GPKOW,G-patch domain and KOW motifs-containing protein,21151,238,1.39 [1.05-1.85],0.0223288750532626
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GPR37,Prosaposin receptor GPR37,21224,233,1.54 [1.29-1.84],2.174357885280745e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GPRC5C,G-protein coupled receptor family C group 5 member C,18699,203,1.42 [1.18-1.71],0.0001730353558591
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GRIK2,"Glutamate receptor ionotropic, kainate 2",18734,202,0.68 [0.47-0.99],0.0435511796084094
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GRN,Progranulin,21507,240,2.57 [1.69-3.91],9.541942541593687e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GRPEL1,"GrpE protein homolog 1, mitochondrial",21513,238,1.54 [1.31-1.82],1.781773249269521e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GSAP,Gamma-secretase-activating protein,21108,236,1.14 [1.01-1.28],0.0289529566701924
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GSN,Gelsolin,18703,202,0.36 [0.20-0.66],0.0007549962888766
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GUCA2A,Guanylin,21515,239,2.37 [1.77-3.15],4.584092485553956e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GZMA,Granzyme A,21855,242,1.49 [1.09-2.05],0.0122534647200589
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GZMB,Granzyme B,21583,238,0.82 [0.68-0.99],0.0369429408863211
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,HAO1,Hydroxyacid oxidase 1,21804,244,1.13 [1.03-1.23],0.0073237655666055
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,HAVCR1,Hepatitis A virus cellular receptor 1,21770,243,1.57 [1.35-1.83],8.475219633615186e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,HAVCR2,Hepatitis A virus cellular receptor 2,21627,240,2.26 [1.70-2.99],1.6286628603762166e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,HEG1,Protein HEG homolog 1,18338,198,1.69 [1.04-2.73],0.0342348099095888
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,HGF,Hepatocyte growth factor,21855,242,1.77 [1.31-2.39],0.000227696659484
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,HJV,Hemojuvelin,18734,202,1.38 [1.05-1.82],0.0211445925577152
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",18734,202,1.61 [1.07-2.43],0.0232958029432026
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21583,238,2.24 [1.59-3.15],3.7407255354296494e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,HMOX2,Heme oxygenase 2,21151,238,1.33 [1.07-1.64],0.009688049503045
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,HNMT,Histamine N-methyltransferase,21341,241,1.46 [1.16-1.83],0.0011351034923282
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,HRAS,GTPase Hras,18401,196,1.17 [1.05-1.30],0.0056356998580826
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,21804,244,1.59 [1.21-2.09],0.0008002261464315
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,21583,238,1.42 [1.07-1.88],0.0147267898704547
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,18723,202,1.24 [1.00-1.54],0.0489834689810155
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,HSPA2,Heat shock-related 70 kDa protein 2,18699,203,1.59 [1.16-2.19],0.0039742854890783
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,HSPB6,Heat shock protein beta-6,21804,244,1.84 [1.43-2.36],2.538718517606996e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21466,240,1.78 [1.21-2.63],0.0035729882824523
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,HYAL1,Hyaluronidase-1,21517,238,1.78 [1.14-2.80],0.0119532824856952
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,HYOU1,Hypoxia up-regulated protein 1,21878,242,1.79 [1.11-2.88],0.0159957694370431
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ICAM1,Intercellular adhesion molecule 1,21529,240,2.37 [1.67-3.35],1.1027769556159615e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ICAM5,Intercellular adhesion molecule 5,21604,240,1.44 [1.13-1.84],0.0029734780747719
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IDI2,Isopentenyl-diphosphate delta-isomerase 2,21151,238,1.27 [1.03-1.58],0.0278678332340506
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18261,198,1.66 [1.22-2.28],0.0014845161905909
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IFNAR1,Interferon alpha/beta receptor 1,18709,202,1.62 [1.00-2.63],0.0479335650896436
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IFNGR1,Interferon gamma receptor 1,21687,241,2.15 [1.43-3.24],0.0002379917828836
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18774,202,0.56 [0.36-0.89],0.014852325589361
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IGF1R,Insulin-like growth factor 1 receptor,21513,238,1.71 [1.05-2.80],0.0314754619271413
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IGF2R,Cation-independent mannose-6-phosphate receptor,21627,240,1.94 [1.21-3.10],0.0056776013752096
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IGFBP2,Insulin-like growth factor-binding protein 2,21844,242,1.40 [1.16-1.69],0.0003732559082098
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IGFBP4,Insulin-like growth factor-binding protein 4,21367,238,1.95 [1.59-2.39],1.1695606153425442e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IGFBP7,Insulin-like growth factor-binding protein 7,21878,242,1.83 [1.38-2.44],2.988996123954443e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21604,240,2.38 [1.80-3.13],9.277354063373796e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IGLC2,Immunoglobulin lambda constant 2,18766,203,1.85 [1.37-2.51],7.438236270946863e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IGSF3,Immunoglobulin superfamily member 3,21513,238,1.96 [1.57-2.45],2.9468986364975204e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IGSF8,Immunoglobulin superfamily member 8,21604,240,1.83 [1.30-2.58],0.0005035735999761
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL10,Interleukin-10,21221,237,1.24 [1.09-1.41],0.0008881973510892
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL10RB,Interleukin-10 receptor subunit beta,21687,241,2.17 [1.63-2.89],1.1782727930720745e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL12A_IL12B,Interleukin-12,21513,238,1.26 [1.09-1.45],0.0016595001080557
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL12B,Interleukin-12 subunit beta,21855,242,1.42 [1.16-1.73],0.0006680678261022
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL12RB1,Interleukin-12 receptor subunit beta-1,21221,237,1.69 [1.26-2.27],0.0004513767276963
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL15,Interleukin-15,21583,238,1.65 [1.18-2.31],0.0037097842598905
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL15RA,Interleukin-15 receptor subunit alpha,21221,237,1.44 [1.04-2.00],0.0295098554982042
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL17C,Interleukin-17C,21221,237,1.23 [1.07-1.42],0.0038473490158244
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL18,Interleukin-18,21506,241,1.40 [1.11-1.77],0.0050486269657715
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL18BP,Interleukin-18-binding protein,21711,240,2.11 [1.53-2.90],4.767392526744079e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL18R1,Interleukin-18 receptor 1,21855,242,1.53 [1.10-2.13],0.0112271266953661
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL19,Interleukin-19,21068,234,1.19 [1.03-1.38],0.0215164441313129
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL1R1,Interleukin-1 receptor type 1,21587,240,2.30 [1.47-3.60],0.0002529404838503
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL1RL1,Interleukin-1 receptor-like 1,21802,242,1.39 [1.08-1.78],0.0100326109584026
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL1RN,Interleukin-1 receptor antagonist protein,21539,240,1.36 [1.14-1.63],0.0006998647275431
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL21R,Interleukin-21 receptor,18213,201,1.22 [1.01-1.49],0.044133782163473
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL24,Interleukin-24,21221,237,1.23 [1.01-1.50],0.0376756247476115
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL2RA,Interleukin-2 receptor subunit alpha,21469,239,1.59 [1.25-2.03],0.0001803251951044
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL32,Interleukin-32,21583,238,1.49 [1.18-1.87],0.0006867631998396
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL33,Interleukin-33,21221,237,1.39 [1.05-1.85],0.0207386736025073
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL4R,Interleukin-4 receptor subunit alpha,21583,238,1.99 [1.50-2.63],1.7546015947073887e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL6,Interleukin-6,21513,238,1.15 [1.01-1.31],0.0317303621085645
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL6ST,Interleukin-6 receptor subunit beta,21604,240,3.44 [1.92-6.17],3.488437796887212e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IMMT,MICOS complex subunit MIC60,18699,203,1.59 [1.25-2.02],0.0001511034815334
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,INHBB,Inhibin beta B chain,18338,198,1.54 [1.21-1.98],0.0005750527506104
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,INSL3,Insulin-like 3,18723,202,0.73 [0.64-0.84],1.6323047203374218e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,INSR,Insulin receptor,18213,201,2.19 [1.04-4.60],0.0384366119101454
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ISM1,Isthmin-1,21583,238,1.40 [1.07-1.83],0.0128857627500016
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ITGA11,Integrin alpha-11,21583,238,0.67 [0.48-0.93],0.0157996608920096
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ITGA5,Integrin alpha-5,21627,240,2.00 [1.29-3.10],0.0019023363323457
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ITGAV,Integrin alpha-V,21804,244,0.34 [0.18-0.65],0.001167317387233
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ITGB1BP1,Integrin beta-1-binding protein 1,21108,236,1.37 [1.04-1.81],0.0274439951279426
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ITGBL1,Integrin beta-like protein 1,18774,202,1.96 [1.48-2.60],2.782746300516802e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21711,240,1.92 [1.42-2.59],1.815042727022664e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,JAM2,Junctional adhesion molecule B,21818,242,1.85 [1.25-2.75],0.0020881233608448
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,21513,238,1.41 [1.08-1.84],0.011258041386715
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KCTD5,BTB/POZ domain-containing protein KCTD5,18358,196,1.34 [1.03-1.74],0.0272113118458757
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KIF1C,Kinesin-like protein KIF1C,18147,195,1.62 [1.23-2.15],0.0006482835621872
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KITLG,Kit ligand,21604,240,0.62 [0.47-0.83],0.0010084124665141
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KLK11,Kallikrein-11,21465,238,1.85 [1.48-2.31],7.57594948006564e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KLK4,Kallikrein-4,21804,244,1.33 [1.13-1.56],0.0004528179225967
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21855,242,1.79 [1.36-2.35],2.653142447554722e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KLRD1,Natural killer cells antigen CD94,21855,242,1.36 [1.08-1.72],0.0100138013944144
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KLRK1,NKG2-D type II integral membrane protein,18723,202,1.36 [1.03-1.79],0.0293821916834887
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KRT18,"Keratin, type I cytoskeletal 18",21513,238,1.25 [1.11-1.42],0.0003375990640072
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KRT19,"Keratin, type I cytoskeletal 19",21544,237,1.53 [1.32-1.78],2.130942683916439e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KRT8,"Keratin, type II cytoskeletal 8",18169,196,1.21 [1.07-1.36],0.0019282393111932
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LAG3,Lymphocyte activation gene 3 protein,21513,238,1.45 [1.13-1.86],0.0032932549338018
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21578,241,1.73 [1.45-2.06],6.261370362870916e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,21436,241,1.13 [1.01-1.27],0.0315267817873154
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LAMA4,Laminin subunit alpha-4,21687,241,1.40 [1.02-1.93],0.0378941978851402
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LAMP1,Lysosome-associated membrane glycoprotein 1,18260,195,1.37 [1.02-1.83],0.0355028924495646
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LAMP2,Lysosome-associated membrane glycoprotein 2,20966,231,1.80 [1.01-3.21],0.0465015613154937
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LAMP3,Lysosome-associated membrane glycoprotein 3,21820,241,1.59 [1.29-1.95],1.0747174983040951e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LAYN,Layilin,21407,241,2.37 [1.80-3.11],5.985618180768687e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LCN15,Lipocalin-15,18734,202,1.24 [1.03-1.49],0.0201817828926807
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LECT2,Leukocyte cell-derived chemotaxin-2,18769,202,1.40 [1.16-1.69],0.0003862234456573
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LEP,Leptin,21604,240,1.22 [1.03-1.45],0.0210844467368751
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LGALS1,Galectin-1,21604,240,1.59 [1.18-2.14],0.0024363749822605
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LGALS3BP,Galectin-3-binding protein,18793,203,1.83 [1.26-2.65],0.0013729984992655
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LGALS4,Galectin-4,21578,241,1.86 [1.56-2.22],5.796942217755287e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LGALS9,Galectin-9,21579,241,2.35 [1.69-3.25],2.8794138292844134e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LIF,Leukemia inhibitory factor,21151,238,1.40 [1.16-1.69],0.0003956456194926
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LIFR,Leukemia inhibitory factor receptor,21583,238,2.84 [1.88-4.29],7.349189682041446e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,21627,240,1.64 [1.20-2.25],0.0021670071790158
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,18769,202,1.32 [1.10-1.58],0.0026233068801417
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,21878,242,1.89 [1.27-2.83],0.0017964078979858
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21221,237,1.64 [1.28-2.10],7.331341082250208e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LMNB2,Lamin-B2,18723,202,2.20 [1.43-3.39],0.0003180202213074
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LMOD1,Leiomodin-1,18734,202,1.50 [1.13-1.99],0.0049497303226252
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LPO,Lactoperoxidase,20849,229,1.21 [1.01-1.45],0.0404748261899404
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LRG1,Leucine-rich alpha-2-glycoprotein,18793,203,1.83 [1.12-3.00],0.016254079393522
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LRP1,Prolow-density lipoprotein receptor-related protein 1,21513,238,1.73 [1.15-2.60],0.0081150863125998
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LRP11,Low-density lipoprotein receptor-related protein 11,21604,240,1.68 [1.25-2.25],0.000538649823536
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LRP2BP,LRP2-binding protein,18256,198,1.25 [1.10-1.42],0.0006659505181261
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,21818,242,1.22 [1.03-1.46],0.0236526363142306
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LRRN1,Leucine-rich repeat neuronal protein 1,21221,237,0.60 [0.45-0.79],0.0003712364602708
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LTA4H,Leukotriene A-4 hydrolase,21804,244,1.26 [1.05-1.51],0.0117649481728052
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LTBP2,Latent-transforming growth factor beta-binding protein 2,21878,242,2.14 [1.55-2.96],3.4029472560469103e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LTBP3,Latent-transforming growth factor beta-binding protein 3,21108,236,1.38 [1.17-1.62],0.0001234259709484
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LTBR,Tumor necrosis factor receptor superfamily member 3,21463,241,1.95 [1.37-2.77],0.0002263966837147
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LUZP2,Leucine zipper protein 2,18699,203,1.31 [1.02-1.70],0.03818047918646
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LY6D,Lymphocyte antigen 6D,21469,240,1.63 [1.25-2.11],0.0002400241447193
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LY9,T-lymphocyte surface antigen Ly-9,21318,233,1.52 [1.05-2.21],0.0272610071663996
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LYPD8,Ly6/PLAUR domain-containing protein 8,21108,236,1.37 [1.20-1.57],4.5644621130099e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21370,241,1.33 [1.13-1.57],0.0007974012081651
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",18245,194,2.30 [1.34-3.94],0.0023610517474861
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MAN2B2,Epididymis-specific alpha-mannosidase,18769,202,1.27 [1.01-1.59],0.0406613930506724
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",18108,193,1.38 [1.08-1.77],0.0095832248164521
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MANSC1,MANSC domain-containing protein 1,21671,240,2.26 [1.55-3.30],2.3450853070944224e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MARCO,Macrophage receptor MARCO,21604,240,1.78 [1.16-2.75],0.0085420268390758
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MATN2,Matrilin-2,21612,241,1.80 [1.23-2.63],0.0024888207932507
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MBL2,Mannose-binding protein C,18532,201,1.16 [1.02-1.31],0.0202062594928984
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MDK,Midkine,21608,240,1.45 [1.20-1.76],0.0001478700759689
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MEGF11,Multiple epidermal growth factor-like domains protein 11,18147,195,1.49 [1.05-2.10],0.0237422790941936
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MEGF9,Multiple epidermal growth factor-like domains protein 9,21802,242,1.80 [1.12-2.89],0.0155070327712651
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MERTK,Tyrosine-protein kinase Mer,21855,242,2.16 [1.40-3.34],0.0005319642498655
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MFGE8,Lactadherin,21627,240,1.37 [1.07-1.74],0.0109297232781708
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MIA,Melanoma-derived growth regulatory protein,21671,240,1.39 [1.04-1.85],0.0248345898008327
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MILR1,Allergin-1,21221,237,1.37 [1.11-1.70],0.0038318331983282
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MME,Neprilysin,21513,238,1.24 [1.08-1.42],0.0026476253151526
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MMP10,Stromelysin-2,21537,241,1.29 [1.07-1.55],0.0077194970879662
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MMP12,Macrophage metalloelastase,21648,240,1.53 [1.26-1.86],2.1121459555081987e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MMP7,Matrilysin,21193,233,1.79 [1.40-2.28],2.9804439996450507e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MRC1,Macrophage mannose receptor 1,18784,202,2.12 [1.36-3.31],0.0009656185017425
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MSR1,Macrophage scavenger receptor types I and II,21818,242,1.77 [1.41-2.23],1.1243850732181556e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MTUS1,Microtubule-associated tumor suppressor 1,18435,196,1.25 [1.00-1.57],0.0492039085037146
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MUC13,Mucin-13,21151,238,1.68 [1.38-2.05],1.8977798583529002e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MVK,Mevalonate kinase,21221,237,1.25 [1.09-1.42],0.0008940027589545
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MYBPC1,"Myosin-binding protein C, slow-type",18769,202,1.25 [1.07-1.47],0.0060606761170261
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MYL3,Myosin light chain 3,18245,194,1.20 [1.02-1.43],0.0326638370438228
