Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GPR15L,Protein GPR15L,14682,58,2.98 [2.25-3.94],1.977829084439192e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GPRC5C,G-protein coupled receptor family C group 5 member C,14675,58,1.42 [1.03-1.95],0.0339593745617861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,14725,57,1.53 [1.02-2.28],0.0396306442709681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GRN,Progranulin,16864,62,2.80 [1.28-6.12],0.0097704061436619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GRPEL1,"GrpE protein homolog 1, mitochondrial",16874,64,1.78 [1.35-2.35],4.970141142501371e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GSR,"Glutathione reductase, mitochondrial",14647,58,4.27 [1.67-10.90],0.0023764093871929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GUSB,Beta-glucuronidase,17024,63,1.56 [1.11-2.17],0.0093674320147897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HAVCR1,Hepatitis A virus cellular receptor 1,17080,65,1.57 [1.17-2.11],0.0026019245048323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HCLS1,Hematopoietic lineage cell-specific protein,17156,65,1.68 [1.12-2.51],0.0115910437431374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HDGFL2,Hepatoma-derived growth factor-related protein 2,14680,57,1.60 [1.16-2.20],0.0037643624334681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HEBP1,Heme-binding protein 1,16638,64,0.53 [0.32-0.88],0.0130938122122604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HGF,Hepatocyte growth factor,17156,65,2.88 [1.84-4.50],3.2821210452491284e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HHEX,Hematopoietically-expressed homeobox protein HHEX,14680,57,1.92 [1.41-2.62],3.4895814361485856e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HIP1R,Huntingtin-interacting protein 1-related protein,14654,57,1.48 [1.04-2.09],0.0290471925388188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",16960,63,2.99 [1.62-5.54],0.000476716620406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",14335,58,1.90 [1.27-2.84],0.0017342939731115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HMOX2,Heme oxygenase 2,16604,61,1.67 [1.24-2.25],0.0007468315445078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HNMT,Histamine N-methyltransferase,16739,62,1.70 [1.10-2.64],0.0173483298324382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,16581,63,1.40 [1.08-1.82],0.0109959342740438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HPGDS,Hematopoietic prostaglandin D synthase,16561,61,0.50 [0.27-0.92],0.0258867623297533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,14335,58,2.78 [1.78-4.32],6.185037745320704e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HSPA2,Heat shock-related 70 kDa protein 2,14675,58,1.63 [1.13-2.35],0.0085399400537734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HSPB6,Heat shock protein beta-6,17108,65,2.16 [1.34-3.47],0.0015095259479833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HTRA2,"Serine protease HTRA2, mitochondrial",16998,62,1.89 [1.35-2.64],0.0002168310916262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ICAM1,Intercellular adhesion molecule 1,16882,65,3.19 [1.68-6.07],0.0003959123508246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ICAM2,Intercellular adhesion molecule 2,17156,65,2.82 [1.41-5.64],0.003405956420687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ICAM5,Intercellular adhesion molecule 5,16949,64,2.45 [1.57-3.82],7.799165192396333e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IDI2,Isopentenyl-diphosphate delta-isomerase 2,16604,61,1.69 [1.15-2.49],0.0078961667146968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IDUA,Alpha-L-iduronidase,17108,65,2.44 [1.48-4.02],0.0004763043412207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,14470,57,1.69 [1.15-2.48],0.0075049320991204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,14470,57,1.85 [1.13-3.05],0.0153452671279097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IFNG,Interferon gamma,16672,62,1.30 [1.07-1.57],0.0085892449138206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IFNL1,Interferon lambda-1,16604,61,1.68 [1.10-2.58],0.0167976851454068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IFNLR1,Interferon lambda receptor 1,16960,63,1.64 [1.06-2.55],0.0257266801975464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IGF2R,Cation-independent mannose-6-phosphate receptor,16953,62,2.57 [1.05-6.31],0.038578547860089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IGFBP4,Insulin-like growth factor-binding protein 4,16740,62,2.12 [1.41-3.19],0.0002940908337461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IGFBP7,Insulin-like growth factor-binding protein 7,17156,65,1.93 [1.12-3.33],0.0177134146912297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IGFBPL1,Insulin-like growth factor-binding protein-like 1,16949,64,2.19 [1.25-3.84],0.0062795031785918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IGLC2,Immunoglobulin lambda constant 2,14716,58,1.79 [1.03-3.10],0.0378029679517794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IGSF3,Immunoglobulin superfamily member 3,16874,64,2.12 [1.43-3.14],0.0001828979120998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL10,Interleukin-10,16672,62,1.36 [1.08-1.71],0.0084753053871415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL10RB,Interleukin-10 receptor subunit beta,17017,65,2.69 [1.73-4.18],1.1834078926901384e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL12A_IL12B,Interleukin-12,16874,64,1.36 [1.03-1.79],0.0275021680430128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL12B,Interleukin-12 subunit beta,17156,65,1.50 [1.01-2.24],0.0452325190765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL12RB1,Interleukin-12 receptor subunit beta-1,16672,62,2.31 [1.33-4.01],0.0029382313773025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL12RB2,Interleukin-12 receptor subunit beta-2,14280,58,0.39 [0.19-0.82],0.0126066049629457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL15,Interleukin-15,16960,63,1.93 [1.04-3.58],0.0377960844377278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL15RA,Interleukin-15 receptor subunit alpha,16672,62,2.25 [1.18-4.31],0.0143601137513007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL16,Pro-interleukin-16,17156,65,1.69 [1.16-2.46],0.006266354664642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL17A,Interleukin-17A,16636,62,1.95 [1.52-2.52],2.537613625237037e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL17C,Interleukin-17C,16672,62,1.58 [1.28-1.96],2.413026205174277e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL18BP,Interleukin-18-binding protein,17017,65,2.46 [1.32-4.58],0.0045151289315074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL18R1,Interleukin-18 receptor 1,17156,65,1.91 [1.01-3.59],0.0453441834346394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL19,Interleukin-19,16542,63,2.90 [2.50-3.38],1.5630164565632754e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL1B,Interleukin-1 beta,16596,62,1.51 [1.13-2.03],0.0059060808031466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL1RAP,Interleukin-1 receptor accessory protein,16953,62,0.55 [0.32-0.94],0.0295357086799738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL1RN,Interleukin-1 receptor antagonist protein,16904,65,1.58 [1.17-2.14],0.0030222538879249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL20,Interleukin-20,16672,62,1.57 [1.23-2.00],0.0002631560622152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL22,Interleukin-22,14675,58,1.42 [1.04-1.94],0.0258125777099489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL2RA,Interleukin-2 receptor subunit alpha,16835,65,2.11 [1.47-3.01],4.428194038443636e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL32,Interleukin-32,16960,63,1.57 [1.00-2.44],0.0480143671944306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL36G,Interleukin-36 gamma,14228,58,1.85 [1.55-2.20],5.590552398718058e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL3RA,Interleukin-3 receptor subunit alpha,16672,62,2.23 [1.20-4.14],0.0108413100263477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL6,Interleukin-6,16874,64,1.66 [1.43-1.93],1.4418071403571058e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL6ST,Interleukin-6 receptor subunit beta,16949,64,3.35 [1.01-11.09],0.0473799357196131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL7,Interleukin-7,16960,63,1.46 [1.05-2.02],0.0239381373661279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,16569,61,1.43 [1.06-1.93],0.0182645127638752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IMMT,MICOS complex subunit MIC60,14675,58,1.94 [1.36-2.79],0.0002949773399834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ING1,Inhibitor of growth protein 1,16578,61,1.45 [1.07-1.96],0.0157296134400983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,INPP1,Inositol polyphosphate 1-phosphatase,16874,64,1.48 [1.01-2.17],0.0449496896574813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,INSR,Insulin receptor,14280,58,3.72 [1.32-10.50],0.0129401072362316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",16638,64,1.29 [1.04-1.58],0.0180204214505084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IST1,IST1 homolog,14570,58,1.34 [1.03-1.74],0.0317396215055112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ITGA11,Integrin alpha-11,16960,63,0.52 [0.27-0.99],0.0482077349344503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ITGB1BP2,Integrin beta-1-binding protein 2,16638,64,1.24 [1.01-1.52],0.0373504486921887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ITGB6,Integrin beta-6,16672,62,0.43 [0.20-0.91],0.0276270356001963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,14732,58,2.95 [1.43-6.07],0.0032653635185037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",14234,56,1.60 [1.09-2.37],0.0176247262714884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,JAM3,Junctional adhesion molecule C,14393,54,1.60 [1.00-2.55],0.0484401990062043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,JUN,Transcription factor AP-1,16672,62,1.46 [1.08-1.96],0.0137398393203058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,KCNIP4,Kv channel-interacting protein 4,16604,61,1.55 [1.23-1.95],0.0001791553592791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,KCTD5,BTB/POZ domain-containing protein KCTD5,14397,56,1.73 [1.21-2.48],0.002605420777557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,KDM3A,Lysine-specific demethylase 3A,14280,58,0.54 [0.32-0.91],0.0210087941548267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,KDR,Vascular endothelial growth factor receptor 2,16998,62,2.63 [1.05-6.59],0.0394083423406219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,KHK,Ketohexokinase,14335,58,1.84 [1.22-2.78],0.0035628327571627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,KIF20B,Kinesin-like protein KIF20B,14234,56,0.61 [0.41-0.92],0.0177920735800151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,KIFBP,KIF-binding protein,16874,64,1.34 [1.02-1.76],0.0376400476110522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,KIT,Mast/stem cell growth factor receptor Kit,16993,65,0.39 [0.19-0.82],0.012988767802386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,KLF4,Krueppel-like factor 4,14234,56,1.73 [1.18-2.53],0.0048711097239528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,KLHL41,Kelch-like protein 41,14693,57,1.70 [1.23-2.33],0.001115544968654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,KLK10,Kallikrein-10,16947,62,2.24 [1.69-2.97],1.939745465046313e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,KLK11,Kallikrein-11,16822,61,1.92 [1.29-2.85],0.0011887305724486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,KLK12,Kallikrein-12,16561,61,0.83 [0.70-0.98],0.0260126265377865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,KLK13,Kallikrein-13,16576,61,3.08 [1.97-4.79],6.637245289007451e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,KLK6,Kallikrein-6,16962,62,2.59 [1.25-5.37],0.0107572520862619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,KLK7,Kallikrein-7,14042,51,2.09 [1.24-3.50],0.0054182274046455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,KLK8,Kallikrein-8,16358,59,3.84 [2.64-5.58],1.8052452567608839e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,KRT18,"Keratin, type I cytoskeletal 18",16874,64,1.35 [1.08-1.70],0.0083451037693868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,KRT5,"Keratin, type II cytoskeletal 5",16604,61,1.64 [1.12-2.39],0.0106924711380898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,KYNU,Kynureninase,17156,65,1.69 [1.09-2.63],0.0198779269145737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,14725,57,1.48 [1.12-1.94],0.0051623780858858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LAG3,Lymphocyte activation gene 3 protein,16874,64,1.86 [1.30-2.67],0.0006476466930772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16928,65,1.99 [1.28-3.12],0.002413112228241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,16815,62,1.46 [1.16-1.84],0.001119548148829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LAMA4,Laminin subunit alpha-4,17017,65,1.99 [1.12-3.53],0.0183982750005928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LAMB1,Laminin subunit beta-1,14335,58,2.58 [1.12-5.92],0.025474609675737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LAMP2,Lysosome-associated membrane glycoprotein 2,16437,62,3.70 [1.22-11.23],0.0210091607359125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LAMP3,Lysosome-associated membrane glycoprotein 3,17127,65,1.82 [1.20-2.77],0.0047615544475389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LAP3,Cytosol aminopeptidase,16672,62,1.80 [1.30-2.50],0.0003832403774261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LAT,Linker for activation of T-cells family member 1,17156,65,1.36 [1.00-1.85],0.0491982536582413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LATS1,Serine/threonine-protein kinase LATS1,14280,58,1.34 [1.01-1.77],0.044546681744875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LBR,Delta(14)-sterol reductase LBR,17100,63,1.44 [1.15-1.80],0.0014060746234235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LCP1,Plastin-2,14734,58,1.63 [1.08-2.46],0.0202503559828317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LGALS1,Galectin-1,16949,64,2.30 [1.35-3.94],0.0023201468558228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LGALS3BP,Galectin-3-binding protein,14732,58,2.10 [1.18-3.76],0.0122766115411094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LGALS4,Galectin-4,16928,65,1.98 [1.41-2.77],6.856202099014458e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LGALS7_LGALS7B,Galectin-7,16915,65,1.89 [1.27-2.82],0.0017461942396664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LGALS8,Galectin-8,17100,63,1.59 [1.14-2.21],0.0066164971790698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LGALS9,Galectin-9,16936,65,4.19 [2.27-7.73],4.49267372337218e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LGMN,Legumain,17017,65,3.73 [2.17-6.39],1.7387293731442475e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,16928,64,2.10 [1.11-4.00],0.0230507111260467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16672,62,2.08 [1.29-3.36],0.0028125716281613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LIPF,Gastric triacylglycerol lipase,14335,58,0.61 [0.40-0.94],0.0236154274865104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LMNB1,Lamin-B1,14660,58,1.52 [1.16-1.97],0.0020273565667505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LMNB2,Lamin-B2,14680,57,3.54 [1.96-6.40],2.968953783220373e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LONP1,"Lon protease homolog, mitochondrial",14335,58,1.40 [1.07-1.84],0.0159260946875109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LRG1,Leucine-rich alpha-2-glycoprotein,14732,58,3.00 [1.29-6.97],0.0107806107851119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,17057,65,2.12 [1.19-3.77],0.0106089682006428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,14235,58,2.25 [1.33-3.80],0.0023869202698574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LRRC59,Leucine-rich repeat-containing protein 59,14725,57,1.68 [1.08-2.62],0.0205679061901841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LTA,Lymphotoxin-alpha,16960,63,1.79 [1.10-2.90],0.0188270643971401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,17156,65,1.95 [1.00-3.80],0.0487565804879684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LTBP3,Latent-transforming growth factor beta-binding protein 3,16561,61,1.46 [1.04-2.05],0.0307745586299456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LTBR,Tumor necrosis factor receptor superfamily member 3,16842,65,2.44 [1.24-4.81],0.0096486042316706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LY6D,Lymphocyte antigen 6D,16862,65,2.92 [2.17-3.92],1.416910288760328e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LYN,Tyrosine-protein kinase Lyn,16874,64,1.32 [1.01-1.72],0.0457571777860863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LYPD3,Ly6/PLAUR domain-containing protein 3,16870,61,2.33 [1.32-4.11],0.0036483833669397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,16765,62,1.69 [1.35-2.12],4.8767030955530695e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MAGED1,Melanoma-associated antigen D1,16561,61,1.66 [1.15-2.39],0.0062671921692263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",14335,58,3.61 [1.36-9.56],0.0098820143568579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MANF,Mesencephalic astrocyte-derived neurotrophic factor,17017,65,1.23 [1.01-1.50],0.0431226627668307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MAP2,Microtubule-associated protein 2,14680,57,1.90 [1.28-2.82],0.0015660080624057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,16561,61,1.25 [1.01-1.54],0.0431447334437056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MARCO,Macrophage receptor MARCO,16949,64,2.80 [1.18-6.64],0.019251345164737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MAVS,Mitochondrial antiviral-signaling protein,16561,61,1.41 [1.11-1.77],0.004156522901127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MB,Myoglobin,17156,65,1.91 [1.42-2.58],2.3403523597787143e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MCFD2,Multiple coagulation factor deficiency protein 2,16871,63,1.91 [1.18-3.07],0.007907336421212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MDK,Midkine,16947,61,1.83 [1.38-2.42],2.7960068882338435e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",14335,58,1.39 [1.07-1.81],0.0133888801831075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MED18,Mediator of RNA polymerase II transcription subunit 18,16561,61,1.42 [1.05-1.91],0.0220463888326211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MEGF11,Multiple epidermal growth factor-like domains protein 11,14238,57,2.19 [1.46-3.29],0.0001631416774611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",16960,63,1.39 [1.08-1.81],0.0118165366121101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,METAP2,Methionine aminopeptidase 2,17085,65,1.61 [1.07-2.43],0.0227190039220112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MGMT,Methylated-DNA--protein-cysteine methyltransferase,16960,63,1.28 [1.04-1.57],0.0175510160281668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MICALL2,MICAL-like protein 2,14341,55,1.46 [1.11-1.92],0.0062204910325376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MIF,Macrophage migration inhibitory factor,16925,62,1.43 [1.01-2.02],0.0427254003365322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,14675,58,1.30 [1.03-1.65],0.0283396144372471
