Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,EDN1,Endothelin-1,2514,110,3.36 [2.10-5.39],4.595472118839829e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,EFCAB14,EF-hand calcium-binding domain-containing protein 14,2587,106,2.71 [1.88-3.90],8.39460178909666e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,2997,129,4.36 [3.04-6.27],1.4059903444729618e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,EFHD1,EF-hand domain-containing protein D1,2581,109,1.78 [1.23-2.58],0.002278138493184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,EFNA1,Ephrin-A1,2998,130,4.48 [3.22-6.23],5.833359315435107e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,EFNA4,Ephrin-A4,2973,130,4.18 [3.13-5.59],4.442220924628605e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,EGFL7,Epidermal growth factor-like protein 7,2910,127,2.18 [1.61-2.95],5.239154298995844e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,EGFLAM,Pikachurin,2587,106,1.65 [1.04-2.64],0.0350321619791696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,EGFR,Epidermal growth factor receptor,3038,132,2.53 [1.06-6.06],0.0374514656557957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ELN,Elastin,2584,111,2.82 [1.85-4.31],1.656949870851432e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ENAH,Protein enabled homolog,2933,130,1.39 [1.04-1.87],0.026791522098706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ENDOU,Poly(U)-specific endoribonuclease,2401,99,1.41 [1.06-1.86],0.0181607799334566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ENG,Endoglin,3038,132,5.48 [2.48-12.09],2.542544636074068e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ENOPH1,Enolase-phosphatase E1,2576,109,0.64 [0.46-0.89],0.0079045851909581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,3038,132,2.04 [1.23-3.39],0.0057918544463469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,2514,110,1.69 [1.02-2.80],0.0404475667851218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,2944,126,2.66 [1.36-5.20],0.0041449920722268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,EPHA1,Ephrin type-A receptor 1,3001,128,2.50 [1.58-3.95],8.688430820341268e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,EPHA2,Ephrin type-A receptor 2,2877,129,3.99 [2.93-5.44],2.0695150043233472e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,EPHA4,Ephrin type-A receptor 4,2539,108,2.55 [1.46-4.44],0.0009679549727747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,EPHB4,Ephrin type-B receptor 4,3038,132,5.46 [3.74-7.97],1.4448998754330353e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,EPHB6,Ephrin type-B receptor 6,2971,129,3.07 [2.16-4.36],3.488363625524612e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,EPO,Erythropoietin,2997,131,1.22 [1.03-1.46],0.0246163342975805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,3012,133,1.62 [1.05-2.50],0.0282748142822004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ERBB3,Receptor tyrosine-protein kinase erbB-3,2988,128,3.38 [1.67-6.83],0.0007057515666575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ERBB4,Receptor tyrosine-protein kinase erbB-4,2994,131,3.24 [1.90-5.52],1.5248950059404315e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ERMAP,Erythroid membrane-associated protein,2519,108,1.88 [1.32-2.68],0.000453332722927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ESAM,Endothelial cell-selective adhesion molecule,3038,132,3.55 [2.48-5.07],3.711439720192036e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ESM1,Endothelial cell-specific molecule 1,2997,128,1.71 [1.12-2.59],0.0121427481993484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,EVPL,Envoplakin,2543,107,1.70 [1.01-2.85],0.0453954609033469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,EXTL1,Exostosin-like 1,2511,106,1.38 [1.05-1.82],0.0200495543753826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,F10,Coagulation factor X,2596,110,0.53 [0.31-0.92],0.0244435628623762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,F11,Coagulation factor XI,2560,107,2.19 [1.22-3.92],0.0084049061749599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,F2R,Proteinase-activated receptor 1,3006,128,1.73 [1.32-2.27],6.874134124238317e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,F3,Tissue factor,2997,133,2.71 [1.64-4.48],9.86603294485476e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FABP1,"Fatty acid-binding protein, liver",2997,128,1.51 [1.31-1.74],1.8291154387088704e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FABP2,"Fatty acid-binding protein, intestinal",2994,130,1.33 [1.13-1.58],0.0007625888744442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FABP3,"Fatty acid-binding protein, heart",2584,111,2.07 [1.67-2.57],3.828518300343051e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FABP4,"Fatty acid-binding protein, adipocyte",3038,132,2.06 [1.67-2.55],1.631038146121338e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FABP5,Fatty acid-binding protein 5,3004,131,1.38 [1.10-1.73],0.0056458507325109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FAM20A,Pseudokinase FAM20A,2584,111,2.06 [1.11-3.82],0.0222976811498331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FAM3B,Protein FAM3B,2971,131,3.36 [2.17-5.20],5.5395129974095584e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FAM3C,Protein FAM3C,2992,130,4.84 [3.36-6.98],2.8329532150405616e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FAM3D,Protein FAM3D,2587,106,1.45 [1.18-1.78],0.0004004682302356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FAS,Tumor necrosis factor receptor superfamily member 6,3031,132,1.99 [1.52-2.60],4.4080921490609867e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FASLG,Tumor necrosis factor ligand superfamily member 6,3030,132,1.80 [1.20-2.70],0.0041441360255306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FBLN2,Fibulin-2,2594,108,2.61 [1.67-4.08],2.5900145334443525e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FBN2,Fibrillin-2,2535,106,1.40 [1.01-1.93],0.0432818463187762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FCAR,Immunoglobulin alpha Fc receptor,2997,131,1.64 [1.29-2.09],5.552584214364092e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FCER2,Low affinity immunoglobulin epsilon Fc receptor,3002,130,1.50 [1.20-1.86],0.0003157229385076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,2982,129,1.54 [1.13-2.09],0.0060677062464413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FCN1,Ficolin-1,2591,110,1.91 [1.31-2.79],0.000726423384696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FCRL2,Fc receptor-like protein 2,3019,130,1.44 [1.10-1.88],0.0078236402408559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FCRL6,Fc receptor-like protein 6,2997,131,1.39 [1.11-1.74],0.0046123438131652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FCRLB,Fc receptor-like B,2910,127,1.59 [1.29-1.97],1.6300158761432653e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FGF16,Fibroblast growth factor 16,2519,108,0.57 [0.37-0.90],0.0163748513895403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FGF2,Fibroblast growth factor 2,2997,131,1.25 [1.02-1.54],0.0342479940855253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FGF21,Fibroblast growth factor 21,3012,133,1.17 [1.04-1.32],0.0074498283586783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FGF23,Fibroblast growth factor 23,3005,133,1.58 [1.33-1.88],2.3863381866265684e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FGF5,Fibroblast growth factor 5,2933,130,2.55 [1.92-3.40],1.642894257950626e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FGFBP1,Fibroblast growth factor-binding protein 1,2994,131,0.57 [0.39-0.85],0.0050258881939138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FGFBP2,Fibroblast growth factor-binding protein 2,2594,108,0.46 [0.32-0.67],3.2707363435759e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FGFR2,Fibroblast growth factor receptor 2,2994,131,3.65 [2.38-5.59],2.73944617672987e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FGL1,Fibrinogen-like protein 1,2596,110,1.60 [1.24-2.07],0.000273115426875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,2977,130,3.57 [2.18-5.83],3.912955290207069e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FLT1,Vascular endothelial growth factor receptor 1,2969,131,1.71 [1.06-2.78],0.0286327015995429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FLT3LG,Fms-related tyrosine kinase 3 ligand,3030,132,1.87 [1.22-2.86],0.0038196315167422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FOLR1,Folate receptor alpha,2982,131,3.32 [2.28-4.82],3.7136760851114286e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FOLR2,Folate receptor beta,3014,132,2.15 [1.31-3.54],0.0025135916659389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FSHB,Follitropin subunit beta,2514,110,1.61 [1.26-2.06],0.0001459162068007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FST,Follistatin,3006,128,1.51 [1.09-2.09],0.0125360694283529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FSTL1,Follistatin-related protein 1,2514,110,5.30 [2.55-11.01],7.981007624601173e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FSTL3,Follistatin-related protein 3,2994,128,3.96 [2.94-5.34],1.422636927629886e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,3014,132,1.69 [1.24-2.31],0.0008933078309722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,2971,131,1.95 [1.17-3.25],0.0107429873449169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,2933,130,1.96 [1.43-2.70],3.181642078201186e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GAS6,Growth arrest-specific protein 6,3021,132,3.15 [1.76-5.63],0.0001065490178888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GAST,Gastrin,2582,109,1.18 [1.07-1.31],0.0013701996885584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GCG,Pro-glucagon,2910,127,1.20 [1.07-1.35],0.0026374604629478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,2467,104,1.40 [1.04-1.89],0.0277964393885729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",2971,131,2.73 [1.82-4.10],1.1959911286845723e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GDF15,Growth/differentiation factor 15,3038,132,2.60 [2.17-3.12],3.38272945070744e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GDNF,Glial cell line-derived neurotrophic factor,2918,126,2.12 [1.48-3.05],4.868757090536991e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GFER,FAD-linked sulfhydryl oxidase ALR,2910,127,1.35 [1.06-1.72],0.0136352956897689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,2910,127,1.14 [1.02-1.28],0.0203507311407348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GFRA1,GDNF family receptor alpha-1,3012,133,4.45 [3.18-6.21],2.0017766162159684e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GFRA3,GDNF family receptor alpha-3,2971,129,2.67 [1.64-4.35],8.485174449652365e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GGT5,Glutathione hydrolase 5 proenzyme,2977,130,6.60 [4.13-10.56],3.305769333367058e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GH1,Somatotropin,2992,130,1.12 [1.03-1.22],0.0071220963584976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GHR,Growth hormone receptor,2539,108,0.43 [0.24-0.80],0.0069804811528055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GIGYF2,GRB10-interacting GYF protein 2,2581,109,1.26 [1.00-1.58],0.0468157350778655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GIPC2,PDZ domain-containing protein GIPC2,2582,109,2.44 [1.63-3.68],1.7627438513481436e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GM2A,Ganglioside GM2 activator,2541,107,2.58 [1.89-3.51],1.980252181607929e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GOLM2,Protein GOLM2,3014,132,2.22 [1.60-3.09],1.994405710430589e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GP1BA,Platelet glycoprotein Ib alpha chain,2979,129,1.79 [1.17-2.72],0.0069652718720909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GPC1,Glypican-1,3015,133,2.17 [1.35-3.50],0.0013984856539125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GPC5,Glypican-5,2977,130,0.76 [0.58-0.99],0.0449026052829361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,2587,106,1.35 [1.02-1.79],0.0389907924642134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GPNMB,Transmembrane glycoprotein NMB,2919,125,2.84 [1.70-4.76],7.131289155772563e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GPR37,Prosaposin receptor GPR37,2944,126,2.40 [1.95-2.96],3.0325539124041486e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GPRC5C,G-protein coupled receptor family C group 5 member C,2576,109,1.50 [1.16-1.94],0.0020237023209239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GRN,Progranulin,2986,130,3.50 [2.02-6.05],7.544081191997461e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GRPEL1,"GrpE protein homolog 1, mitochondrial",2971,131,1.46 [1.19-1.81],0.0004100423017481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GSN,Gelsolin,2589,110,0.41 [0.20-0.83],0.012560920540193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GSTA1,Glutathione S-transferase A1,2989,130,0.78 [0.66-0.93],0.005412978638081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GUCA2A,Guanylin,2990,130,2.77 [2.02-3.79],2.0919601850412448e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GZMA,Granzyme A,3030,132,1.85 [1.20-2.85],0.0056425347247014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,HAVCR1,Hepatitis A virus cellular receptor 1,3013,133,2.03 [1.76-2.35],1.92265627262342e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,HAVCR2,Hepatitis A virus cellular receptor 2,3002,130,2.94 [2.10-4.10],2.34244744816668e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,HBQ1,Hemoglobin subunit theta-1,3015,133,0.73 [0.56-0.95],0.0196635257477132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,HEPH,Hephaestin,2584,111,6.75 [3.38-13.49],6.363698869595979e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,HGF,Hepatocyte growth factor,3030,132,1.54 [1.05-2.25],0.0273721237565664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,HGFAC,Hepatocyte growth factor activator,2571,108,2.74 [1.34-5.59],0.0058033588631647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,HIP1R,Huntingtin-interacting protein 1-related protein,2578,109,1.33 [1.06-1.67],0.0155147733277099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,HJV,Hemojuvelin,2581,109,1.53 [1.04-2.25],0.0328818594318174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",2581,109,2.16 [1.23-3.77],0.0070714859907813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",2986,130,1.61 [1.09-2.38],0.0164821097010471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",2997,131,3.07 [2.20-4.29],4.669868003551301e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,HMBS,Porphobilinogen deaminase,3015,133,0.69 [0.47-0.99],0.043259440590306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,HNMT,Histamine N-methyltransferase,2964,129,1.38 [1.04-1.81],0.0231474039328367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,HPGDS,Hematopoietic prostaglandin D synthase,2910,127,0.53 [0.35-0.82],0.0041030305573881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,2514,110,2.09 [1.39-3.13],0.0003696850252715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,HRG,Histidine-rich glycoprotein,2576,109,1.80 [1.02-3.19],0.0431541447801779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,2519,108,1.69 [1.16-2.47],0.0061134640344258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,HSPA2,Heat shock-related 70 kDa protein 2,2576,109,2.12 [1.55-2.89],2.799677168033038e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,HSPB6,Heat shock protein beta-6,3015,133,3.03 [2.27-4.06],6.872267764290244e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,2971,129,3.45 [2.48-4.79],1.6202628010070788e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,HYAL1,Hyaluronidase-1,2970,126,3.47 [2.03-5.94],5.216091771759564e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,HYOU1,Hypoxia up-regulated protein 1,3038,132,5.18 [3.05-8.81],1.252227887116612e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ICAM1,Intercellular adhesion molecule 1,2978,129,2.20 [1.42-3.41],0.0004188589235034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ICAM2,Intercellular adhesion molecule 2,3038,132,3.70 [2.34-5.86],2.3615040123539523e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ICAM3,Intercellular adhesion molecule 3,3038,132,2.37 [1.44-3.89],0.000639825936491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ICOSLG,ICOS ligand,2971,131,2.93 [1.34-6.40],0.0071850306007271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IDI2,Isopentenyl-diphosphate delta-isomerase 2,2918,126,1.58 [1.24-2.01],0.0002344701971112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IDUA,Alpha-L-iduronidase,3015,133,1.40 [1.00-1.96],0.0477184417944057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,2517,99,1.80 [1.13-2.85],0.0124741192294784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IFNGR1,Interferon gamma receptor 1,3008,128,6.41 [3.73-11.02],1.8379281412205332e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IFNL1,Interferon lambda-1,2918,126,1.49 [1.16-1.91],0.0015118873017219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IGF1R,Insulin-like growth factor 1 receptor,2971,131,5.70 [3.60-9.03],1.2629715963141448e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,2511,106,0.52 [0.30-0.89],0.0183196889031716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IGF2R,Cation-independent mannose-6-phosphate receptor,3002,130,2.66 [1.43-4.95],0.0020097881528462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IGFBP1,Insulin-like growth factor-binding protein 1,3033,132,1.27 [1.13-1.43],8.77199223937274e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IGFBP2,Insulin-like growth factor-binding protein 2,3033,132,2.06 [1.67-2.53],8.530810188948834e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IGFBP3,Insulin-like growth factor-binding protein 3,2999,129,0.56 [0.40-0.77],0.0004118484125796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IGFBP4,Insulin-like growth factor-binding protein 4,2966,126,2.57 [2.10-3.15],9.139331694476708e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IGFBP6,Insulin-like growth factor-binding protein 6,2979,129,2.62 [1.95-3.52],1.5426350203937412e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IGFBP7,Insulin-like growth factor-binding protein 7,3038,132,2.83 [2.17-3.70],1.895712535973165e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IGFBPL1,Insulin-like growth factor-binding protein-like 1,2994,130,2.27 [1.63-3.16],1.090668099063118e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IGLC2,Immunoglobulin lambda constant 2,2584,109,2.00 [1.16-3.46],0.0128619038074373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IGSF3,Immunoglobulin superfamily member 3,2971,131,1.57 [1.16-2.12],0.0036756040366377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IGSF8,Immunoglobulin superfamily member 8,2994,130,2.14 [1.57-2.91],1.2102389620879345e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IL10RB,Interleukin-10 receptor subunit beta,3008,128,4.25 [2.79-6.49],1.914381789282864e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IL12A_IL12B,Interleukin-12,2971,131,1.31 [1.10-1.56],0.002531511742622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IL12B,Interleukin-12 subunit beta,3030,132,1.48 [1.14-1.91],0.0031875313411257
