Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",RNASE6,Ribonuclease K6,19342,173,1.77 [1.33-2.35],7.86956122921827e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",RNASET2,Ribonuclease T2,22608,202,2.14 [1.40-3.27],0.0004247977459754
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ROBO1,Roundabout homolog 1,22434,196,1.94 [1.16-3.23],0.0110217119639671
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22443,200,1.71 [1.16-2.53],0.0064783511769056
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",S100A3,Protein S100-A3,19382,175,1.29 [1.03-1.62],0.0285636273395092
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SAP18,Histone deacetylase complex subunit SAP18,19113,172,0.72 [0.57-0.91],0.0065303534217536
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SCGB3A1,Secretoglobin family 3A member 1,19007,170,1.95 [1.11-3.40],0.0191385489296168
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SDC1,Syndecan-1,22443,200,1.66 [1.25-2.21],0.000510622339084
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SEMA3F,Semaphorin-3F,22443,200,2.08 [1.31-3.31],0.0019201408072552
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SEMA3G,Semaphorin-3G,19007,170,1.39 [1.03-1.89],0.0338076243261628
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SERPINA4,Kallistatin,19124,174,0.38 [0.21-0.70],0.0018978575675457
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SERPINA5,Plasma serine protease inhibitor,19192,174,0.54 [0.31-0.92],0.0226223920400079
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SFTPD,Pulmonary surfactant-associated protein D,22443,200,1.26 [1.05-1.51],0.0139547781776532
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SGSH,N-sulphoglucosamine sulphohydrolase,19137,168,1.44 [1.15-1.82],0.0018976419716535
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,18825,173,1.28 [1.06-1.54],0.0086680327176567
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SHISA5,Protein shisa-5,19459,176,1.69 [1.06-2.70],0.0270553191376269
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SIGLEC1,Sialoadhesin,22514,200,1.58 [1.19-2.10],0.0015801385562156
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SIGLEC10,Sialic acid-binding Ig-like lectin 10,22413,200,1.64 [1.16-2.32],0.0050102858896128
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SIL1,Nucleotide exchange factor SIL1,18926,166,1.51 [1.09-2.08],0.012753814932756
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SIRPB1,Signal-regulatory protein beta-1,22360,196,1.38 [1.06-1.79],0.0182295530042759
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SKAP1,Src kinase-associated phosphoprotein 1,22213,199,0.83 [0.70-0.99],0.0396013139349966
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SLAMF8,SLAM family member 8,21913,197,1.34 [1.05-1.71],0.0201912450678296
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SLC4A1,Band 3 anion transport protein,19459,176,0.72 [0.53-0.98],0.0362384572391384
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SLMAP,Sarcolemmal membrane-associated protein,19397,177,1.18 [1.01-1.39],0.0430177108084304
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SMOC1,SPARC-related modular calcium-binding protein 1,22637,203,1.45 [1.01-2.10],0.0466932851840429
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SPINK1,Serine protease inhibitor Kazal-type 1,22447,202,1.54 [1.16-2.04],0.0028537436134705
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SPINK2,Serine protease inhibitor Kazal-type 2,19007,170,1.65 [1.15-2.36],0.0060184160525441
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SPINK4,Serine protease inhibitor Kazal-type 4,22413,200,1.42 [1.19-1.69],8.152149160354316e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SPINT1,Kunitz-type protease inhibitor 1,22365,202,1.72 [1.12-2.63],0.0125955524271272
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SPOCK1,Testican-1,22244,201,0.59 [0.36-0.95],0.028830689292912
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SPON1,Spondin-1,22434,196,2.08 [1.48-2.92],2.3053131611209552e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SPON2,Spondin-2,22334,199,1.55 [1.08-2.22],0.0169616528318732
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SPP1,Osteopontin,22679,201,1.37 [1.04-1.81],0.0245444903621818
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SPRR3,Small proline-rich protein 3,19408,176,1.25 [1.00-1.56],0.0498228889693525
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",STEAP4,Metalloreductase STEAP4,18825,173,0.78 [0.60-1.00],0.0487478812825068
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SUSD2,Sushi domain-containing protein 2,22447,202,1.78 [1.23-2.58],0.0021995601013314
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SUSD4,Sushi domain-containing protein 4,19382,175,1.58 [1.17-2.13],0.002748173095781
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TAP1,Antigen peptide transporter 1,19113,172,1.22 [1.00-1.48],0.0446937587851647
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TCN2,Transcobalamin-2,22679,201,1.64 [1.11-2.41],0.0124812783825872
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TCP11,T-complex protein 11 homolog,19113,172,0.58 [0.39-0.86],0.0069073336042936
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TEK,Angiopoietin-1 receptor,22494,201,1.90 [1.10-3.29],0.0224023695005377
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TEX33,Testis-expressed protein 33,19113,172,0.58 [0.35-0.95],0.0289056006177087
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TFF1,Trefoil factor 1,22339,202,1.22 [1.06-1.40],0.0062468654147912
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TFF2,Trefoil factor 2,22479,197,1.46 [1.19-1.78],0.0002028928670554
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TFF3,Trefoil factor 3,22430,200,1.54 [1.20-1.97],0.0005633958134753
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TFPI2,Tissue factor pathway inhibitor 2,22429,200,1.28 [1.01-1.63],0.0409743150520946
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TFRC,Transferrin receptor protein 1,22531,202,1.39 [1.01-1.92],0.0414342046639105
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TGFA,Protransforming growth factor alpha,22413,200,1.36 [1.06-1.75],0.0163409031241514
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TGFBR2,TGF-beta receptor type-2,22494,201,1.67 [1.20-2.32],0.0022391736751188
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TGM2,Protein-glutamine gamma-glutamyltransferase 2,22402,199,0.83 [0.70-0.98],0.0262994245311624
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",THBD,Thrombomodulin,22443,200,1.92 [1.30-2.84],0.0010061528565822
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",THBS2,Thrombospondin-2,22447,202,1.50 [1.12-2.01],0.0070848920465758
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TIE1,Tyrosine-protein kinase receptor Tie-1,22714,202,1.63 [1.13-2.33],0.0083417794714762
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22536,202,1.40 [1.06-1.86],0.0195346913604151
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TINAGL1,Tubulointerstitial nephritis antigen-like,22382,200,1.77 [1.01-3.09],0.0450079763804242
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TLR1,Toll-like receptor 1,18878,171,1.83 [1.11-3.02],0.0184567989695163
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TMPRSS11D,Transmembrane protease serine 11D,19373,176,1.53 [1.09-2.17],0.0148269321340446
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNF,Tumor necrosis factor,22009,192,1.38 [1.03-1.84],0.0290288828325309
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22244,201,1.48 [1.05-2.10],0.0258585310024556
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22702,203,1.65 [1.22-2.22],0.0010449616605064
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22401,196,1.62 [1.08-2.42],0.0186338539328048
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22494,201,1.63 [1.18-2.24],0.0028772867059108
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22434,196,1.66 [1.13-2.44],0.0092870410894864
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19007,170,1.67 [1.18-2.36],0.0039822115033981
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22447,202,2.13 [1.48-3.07],5.3692028954469526e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22447,202,1.63 [1.33-2.01],3.373296770984593e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFSF12,Tumor necrosis factor ligand superfamily member 12,22702,203,0.61 [0.39-0.95],0.0287322226870343
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFSF13,Tumor necrosis factor ligand superfamily member 13,22514,200,1.59 [1.02-2.49],0.0420848699219208
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNPO1,Transportin-1,19113,172,1.50 [1.07-2.09],0.0177909608272182
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TPP1,Tripeptidyl-peptidase 1,22254,193,1.35 [1.06-1.71],0.0141239270207063
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TPSAB1,Tryptase alpha/beta-1,22668,203,0.76 [0.60-0.96],0.0235479583335764
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TRIM26,Tripartite motif-containing protein 26,18765,172,1.29 [1.07-1.56],0.0072630863834068
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TTR,Transthyretin,19266,175,0.45 [0.26-0.78],0.0047108067628543
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TXNDC15,Thioredoxin domain-containing protein 15,22494,201,1.64 [1.05-2.55],0.0284475324147651
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ULBP2,UL16-binding protein 2,22244,201,1.40 [1.02-1.90],0.034332523751142
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",UMOD,Uromodulin,22639,202,0.78 [0.63-0.97],0.0249423779339716
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",UNC5D,Netrin receptor UNC5D,18878,171,1.80 [1.14-2.84],0.0117570505050068
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",UNC79,Protein unc-79 homolog,18765,172,1.40 [1.11-1.76],0.0040126183954882
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",UNG,Uracil-DNA glycosylase,19382,175,1.71 [1.28-2.28],0.0003163398315901
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",UPK3A,Uroplakin-3a,18825,173,0.69 [0.52-0.93],0.0141851369601185
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",VEGFA,Vascular endothelial growth factor A,22632,203,1.25 [1.01-1.53],0.0370398340374237
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",VEGFB,Vascular endothelial growth factor B,18878,171,1.96 [1.21-3.18],0.0059887580582842
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",VEGFD,Vascular endothelial growth factor D,22672,203,1.77 [1.28-2.46],0.0005412082074059
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",VMO1,Vitelline membrane outer layer protein 1 homolog,22329,199,0.80 [0.68-0.95],0.0083261019403817
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",VSIG2,V-set and immunoglobulin domain-containing protein 2,19382,175,1.56 [1.28-1.90],1.1807039487807147e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",VSIG4,V-set and immunoglobulin domain-containing protein 4,22416,202,1.65 [1.24-2.21],0.0007101265688579
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",VWA1,von Willebrand factor A domain-containing protein 1,22611,203,1.44 [1.09-1.92],0.0108784941115014
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",WFDC1,WAP four-disulfide core domain protein 1,18978,170,1.36 [1.12-1.65],0.0020544880682175
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",WFDC12,WAP four-disulfide core domain protein 12,22590,203,1.23 [1.01-1.49],0.0352544985814832
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",WFDC2,WAP four-disulfide core domain protein 2,21309,191,1.72 [1.31-2.26],9.001209794207465e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22162,200,0.73 [0.53-0.99],0.0443448107789804
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",WNT9A,Protein Wnt-9a,22061,197,1.53 [1.01-2.31],0.0423215170579275
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",YAP1,Transcriptional coactivator YAP1,19408,176,2.27 [1.50-3.44],0.0001159054396381
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",YOD1,Ubiquitin thioesterase OTU1,18792,168,0.77 [0.60-0.99],0.038541058019943
