Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GMPR2,GMP reductase 2,19667,80,1.48 [1.08-2.01],0.0139413730439364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,22642,91,1.45 [1.12-1.86],0.0040758313852373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GNLY,Granulysin,23201,90,1.48 [1.06-2.06],0.0196774282016685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GOLGA3,Golgin subfamily A member 3,20077,82,1.49 [1.17-1.91],0.0012940179334009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,23166,95,1.25 [1.05-1.50],0.0145794508458355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GP1BA,Platelet glycoprotein Ib alpha chain,23108,90,2.17 [1.30-3.62],0.0030674387692752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GP5,Platelet glycoprotein V,19667,80,2.52 [1.31-4.86],0.0057267050110665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GP6,Platelet glycoprotein VI,23157,89,1.36 [1.09-1.69],0.0054701977649768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GPI,Glucose-6-phosphate isomerase,20141,83,1.58 [1.06-2.35],0.0234622268250704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GPNMB,Transmembrane glycoprotein NMB,22562,91,1.93 [1.01-3.66],0.0458983451683216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GPR37,Prosaposin receptor GPR37,22771,93,1.41 [1.06-1.88],0.0166548889582067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GRAP2,GRB2-related adapter protein 2,23190,93,1.23 [1.06-1.42],0.0056096030368852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,20114,81,1.48 [1.06-2.07],0.0216581912537443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GRN,Progranulin,23076,89,2.76 [1.49-5.10],0.0012307641880187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GRPEL1,"GrpE protein homolog 1, mitochondrial",23080,94,1.36 [1.04-1.79],0.0261742496950724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GSR,"Glutathione reductase, mitochondrial",20031,83,2.51 [1.07-5.90],0.0352047147198337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GTPBP2,GTP-binding protein 2,19583,82,1.38 [1.07-1.77],0.0134353592000797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GUK1,Guanylate kinase,19434,80,0.32 [0.16-0.65],0.00175219069647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GUSB,Beta-glucuronidase,23288,91,1.38 [1.04-1.84],0.02595405614255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,HARS1,"Histidine--tRNA ligase, cytoplasmic",23201,90,1.45 [1.14-1.85],0.0024892662595002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,HAVCR2,Hepatitis A virus cellular receptor 2,23201,90,2.04 [1.28-3.26],0.0026087005025991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,HCLS1,Hematopoietic lineage cell-specific protein,23463,96,1.46 [1.05-2.03],0.0257710171470706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,HDGF,Hepatoma-derived growth factor,23351,95,1.25 [1.03-1.52],0.024266753329793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,HDGFL2,Hepatoma-derived growth factor-related protein 2,20068,82,1.47 [1.12-1.94],0.0054443426567667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,HEXIM1,Protein HEXIM1,23166,95,1.43 [1.15-1.78],0.001503770896381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",19567,81,1.51 [1.04-2.21],0.0318586696691223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,HNMT,Histamine N-methyltransferase,22883,93,1.86 [1.30-2.66],0.000629059152462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,22692,92,1.29 [1.03-1.62],0.023921320097177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,20077,82,1.45 [1.06-2.00],0.0214690249285689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,HPCAL1,Hippocalcin-like protein 1,23463,96,1.38 [1.07-1.79],0.0140608148535709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,HPGDS,Hematopoietic prostaglandin D synthase,22642,91,1.74 [1.17-2.59],0.0061952171487384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,HS1BP3,HCLS1-binding protein 3,19567,81,1.34 [1.06-1.69],0.0144934462083856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,HSPB1,Heat shock protein beta-1,22831,91,1.38 [1.03-1.86],0.0305914208496406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23034,92,1.93 [1.05-3.54],0.0339674232338651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,HTRA2,"Serine protease HTRA2, mitochondrial",23250,92,1.44 [1.08-1.91],0.0140255286425351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,HYOU1,Hypoxia up-regulated protein 1,23482,94,2.79 [1.31-5.95],0.0078199297992302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ICA1,Islet cell autoantigen 1,22782,95,1.38 [1.11-1.71],0.0031839478644297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IFNGR1,Interferon gamma receptor 1,23268,91,2.13 [1.07-4.24],0.0321453481043725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IFNL1,Interferon lambda-1,22677,92,1.48 [1.03-2.13],0.0322531057358561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IFT20,Intraflagellar transport protein 20 homolog,19583,82,1.66 [1.12-2.46],0.0115596563346891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IGBP1,Immunoglobulin-binding protein 1,20077,82,1.47 [1.05-2.04],0.0238403480683532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IGF1R,Insulin-like growth factor 1 receptor,23080,94,2.64 [1.35-5.17],0.0046205858838796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IGFBP4,Insulin-like growth factor-binding protein 4,22925,89,1.82 [1.31-2.55],0.0004231276865296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IGSF8,Immunoglobulin superfamily member 8,23190,93,2.20 [1.39-3.48],0.0007555435999961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IKBKG,NF-kappa-B essential modulator,23166,95,1.29 [1.06-1.58],0.0115453454669833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL10,Interleukin-10,22782,95,1.28 [1.06-1.54],0.0104816656198239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL10RB,Interleukin-10 receptor subunit beta,23268,91,1.79 [1.05-3.07],0.0331166194700075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL12A_IL12B,Interleukin-12,23080,94,1.32 [1.05-1.65],0.0153548654356578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL12B,Interleukin-12 subunit beta,23463,96,1.40 [1.01-1.93],0.0424773284630549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL12RB1,Interleukin-12 receptor subunit beta-1,22782,95,1.68 [1.04-2.70],0.0328501625167662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL17C,Interleukin-17C,22782,95,1.31 [1.05-1.62],0.0145626587296611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL18BP,Interleukin-18-binding protein,23296,92,1.95 [1.13-3.35],0.0157978778361119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL1B,Interleukin-1 beta,22674,95,1.38 [1.07-1.79],0.0131837524420704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL1RN,Interleukin-1 receptor antagonist protein,23111,91,1.46 [1.11-1.93],0.0075874010530499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL2RA,Interleukin-2 receptor subunit alpha,23045,90,1.87 [1.32-2.64],0.0004426358434388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL36A,Interleukin-36 alpha,19526,82,0.53 [0.32-0.89],0.0164000025600311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL7,Interleukin-7,23166,95,1.32 [1.01-1.74],0.0427385535749858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22636,92,1.41 [1.11-1.79],0.0053026693987767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IMPA1,Inositol monophosphatase 1,22987,94,1.37 [1.03-1.83],0.0316116501757213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IMPACT,Protein IMPACT,20068,82,1.62 [1.11-2.35],0.012102193173478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IMPG1,Interphotoreceptor matrix proteoglycan 1,19469,80,0.42 [0.18-0.99],0.0468681023927895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,INHBB,Inhibin beta B chain,19667,80,1.78 [1.23-2.59],0.0024649224792431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,INPP1,Inositol polyphosphate 1-phosphatase,23080,94,1.40 [1.02-1.92],0.0391385384324941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",23080,94,1.31 [1.09-1.58],0.0041245030953262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IPCEF1,Interactor protein for cytohesin exchange factors 1,22946,93,1.31 [1.06-1.61],0.0108114062995717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IRAK1,Interleukin-1 receptor-associated kinase 1,22782,95,1.44 [1.13-1.84],0.0032172266347211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IRAK4,Interleukin-1 receptor-associated kinase 4,23166,95,1.31 [1.09-1.58],0.0044096077416361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ISM1,Isthmin-1,23166,95,1.57 [1.03-2.41],0.0371090817826024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IST1,IST1 homolog,19900,83,1.36 [1.09-1.70],0.0061958500634848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ITGA5,Integrin alpha-5,23201,90,2.59 [1.27-5.28],0.0090117663674025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ITGB1BP2,Integrin beta-1-binding protein 2,22771,93,1.32 [1.12-1.57],0.0012697417639701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ITGB2,Integrin beta-2,23076,90,2.00 [1.12-3.59],0.0199983968603116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ITPA,Inosine triphosphate pyrophosphatase,19434,80,1.48 [1.11-1.99],0.007810551167316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,JAM3,Junctional adhesion molecule C,19667,80,1.63 [1.14-2.32],0.0072597945860642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,JPT2,Jupiter microtubule associated homolog 2,20054,83,1.40 [1.10-1.79],0.0067204664309049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KAZN,Kazrin,20054,83,1.31 [1.07-1.60],0.0098115786917238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KDR,Vascular endothelial growth factor receptor 2,23250,92,2.47 [1.16-5.24],0.0183952786265915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KHK,Ketohexokinase,19567,81,1.44 [1.02-2.03],0.0405064311735798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KIF22,Kinesin-like protein KIF22,19434,80,1.22 [1.01-1.47],0.0365105885438927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KIFBP,KIF-binding protein,23080,94,1.28 [1.02-1.60],0.031724144874064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,20043,81,1.33 [1.05-1.68],0.0183633624725311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,20054,83,0.88 [0.77-1.00],0.0474163190132801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KIRREL2,Kin of IRRE-like protein 2,22677,92,1.61 [1.08-2.41],0.0186029670384604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KLK14,Kallikrein-14,23391,96,1.53 [1.05-2.21],0.0252423438352604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KLK4,Kallikrein-4,23391,96,1.35 [1.05-1.74],0.0178189283627496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KLK6,Kallikrein-6,23208,92,2.03 [1.13-3.64],0.0175269728777654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KYAT1,Kynurenine--oxoglutarate transaminase 1,23154,92,1.48 [1.10-1.99],0.0094124248678821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KYNU,Kynureninase,23463,96,1.47 [1.01-2.15],0.0449597717761317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,20114,81,1.32 [1.05-1.66],0.017432199231442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LACTB2,Endoribonuclease LACTB2,23190,93,1.52 [1.17-1.98],0.0016764419396977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LAMA1,Laminin subunit alpha-1,19434,80,0.45 [0.23-0.86],0.016558168738647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LAMA4,Laminin subunit alpha-4,23268,91,1.69 [1.02-2.82],0.0430973579718876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LARP1,La-related protein 1,20043,81,1.44 [1.12-1.87],0.0049718266568194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LAT,Linker for activation of T-cells family member 1,23463,96,1.38 [1.07-1.78],0.0128221018820193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LDLR,Low-density lipoprotein receptor,23262,93,1.44 [1.02-2.04],0.0400245685435287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LDLRAP1,Low density lipoprotein receptor adapter protein 1,20077,82,1.39 [1.12-1.72],0.0022997939084309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LGALS1,Galectin-1,23190,93,1.80 [1.13-2.87],0.0134424348008812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LGALS7_LGALS7B,Galectin-7,23126,96,1.51 [1.06-2.14],0.0222422844605216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LGALS8,Galectin-8,23400,96,1.48 [1.13-1.95],0.0049509281898861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19434,80,0.53 [0.30-0.93],0.0274280763579429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22782,95,1.51 [1.02-2.25],0.0400220697426474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LMNB1,Lamin-B1,20019,83,1.33 [1.02-1.73],0.0324790257304547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LMOD2,Leiomodin-2,19469,80,0.52 [0.33-0.80],0.0031230919277741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LONP1,"Lon protease homolog, mitochondrial",19567,81,1.39 [1.11-1.76],0.0046759037627952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LPP,Lipoma-preferred partner,19434,80,1.41 [1.03-1.93],0.0343548140150895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LRG1,Leucine-rich alpha-2-glycoprotein,20140,83,2.64 [1.26-5.51],0.0098239779448583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LRP11,Low-density lipoprotein receptor-related protein 11,23190,93,1.68 [1.04-2.71],0.0334719601449976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23400,96,1.48 [1.16-1.89],0.0014048951162319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LRRC59,Leucine-rich repeat-containing protein 59,20114,81,1.63 [1.13-2.34],0.0085019175982822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LTBP2,Latent-transforming growth factor beta-binding protein 2,23482,94,2.28 [1.34-3.87],0.0023591296316594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LTBP3,Latent-transforming growth factor beta-binding protein 3,22642,91,1.45 [1.12-1.89],0.0054123585324864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LTBR,Tumor necrosis factor receptor superfamily member 3,23029,91,2.17 [1.25-3.76],0.0056752253522628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LY6D,Lymphocyte antigen 6D,23038,91,1.59 [1.06-2.38],0.0250710988422077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LYN,Tyrosine-protein kinase Lyn,23080,94,1.25 [1.01-1.56],0.0446483265035497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LYPD1,Ly6/PLAUR domain-containing protein 1,22677,92,1.33 [1.09-1.62],0.0048032436601995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LYPD3,Ly6/PLAUR domain-containing protein 3,23074,92,1.74 [1.03-2.92],0.0370434765872775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LZTFL1,Leucine zipper transcription factor-like protein 1,19667,80,1.37 [1.03-1.83],0.0300495531395777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19417,78,1.46 [1.01-2.12],0.0428893551566705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,MANF,Mesencephalic astrocyte-derived neurotrophic factor,23268,91,1.24 [1.05-1.47],0.0129719885012454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,MANSC1,MANSC domain-containing protein 1,23250,92,2.66 [1.45-4.89],0.0015762768114345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19469,80,0.47 [0.24-0.93],0.0297872994200246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,23166,95,1.30 [1.08-1.57],0.0056754418247159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,22954,94,1.29 [1.09-1.53],0.0026983796477095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,MAPK13,Mitogen-activated protein kinase 13,19417,78,0.50 [0.29-0.89],0.0174406629802091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,MAPKAPK2,MAP kinase-activated protein kinase 2,19770,82,1.34 [1.03-1.76],0.0318191450438666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,MARS1,"Methionine--tRNA ligase, cytoplasmic",19635,80,1.39 [1.09-1.78],0.0076491848283386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,MAVS,Mitochondrial antiviral-signaling protein,22642,91,1.23 [1.01-1.50],0.0407452135310726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,MAX,Protein max,22677,92,1.25 [1.05-1.49],0.0107420165560139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,MCFD2,Multiple coagulation factor deficiency protein 2,23069,91,1.79 [1.21-2.65],0.0038526628451967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,MDH1,"Malate dehydrogenase, cytoplasmic",20036,83,2.11 [1.38-3.22],0.0005528759913434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,MDK,Midkine,23173,92,1.53 [1.14-2.04],0.0045135959627956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19567,81,1.34 [1.07-1.67],0.0102713254089868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,MED18,Mediator of RNA polymerase II transcription subunit 18,22642,91,1.39 [1.09-1.78],0.0078822888883137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,MEGF9,Multiple epidermal growth factor-like domains protein 9,23405,93,2.71 [1.54-4.76],0.0005590963094104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,MESD,LRP chaperone MESD,23201,90,1.24 [1.06-1.44],0.006145481692306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,MET,Hepatocyte growth factor receptor,23256,93,5.20 [2.06-13.09],0.0004698724889636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",23166,95,1.30 [1.05-1.61],0.0145533947420307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,METAP2,Methionine aminopeptidase 2,23365,96,1.73 [1.23-2.42],0.0016082091145399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,MFAP3L,Microfibrillar-associated protein 3-like,19583,82,1.34 [1.07-1.69],0.0121430235644655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,MGLL,Monoglyceride lipase,23232,91,1.46 [1.16-1.84],0.0012418512348725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,MGMT,Methylated-DNA--protein-cysteine methyltransferase,23166,95,1.23 [1.04-1.44],0.013470037746551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,MIF,Macrophage migration inhibitory factor,23155,90,1.63 [1.22-2.17],0.0009442593291682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,20043,81,1.28 [1.05-1.57],0.0148819973802359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,MINK1,Misshapen-like kinase 1,20068,82,1.34 [1.06-1.69],0.0154369720001789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,MITD1,MIT domain-containing protein 1,22987,94,1.32 [1.08-1.60],0.0060526604875677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,MMP12,Macrophage metalloelastase,23222,94,1.50 [1.10-2.05],0.0113363689401532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,MORN4,MORN repeat-containing protein 4,19417,78,0.57 [0.38-0.86],0.0065466812076364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,MPHOSPH8,M-phase phosphoprotein 8,22771,93,1.31 [1.05-1.63],0.0178628436215956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,MPI,Mannose-6-phosphate isomerase,23080,94,1.36 [1.11-1.67],0.0029749664795415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,23232,91,1.44 [1.09-1.90],0.0104326226855443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,MRI1,Methylthioribose-1-phosphate isomerase,19583,82,1.86 [1.34-2.58],0.0002201995384794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,MSRA,Mitochondrial peptide methionine sulfoxide reductase,23250,92,1.43 [1.12-1.85],0.0049029151926929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,MTDH,Protein LYRIC,19526,82,1.40 [1.13-1.75],0.0021350821674207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,19770,82,1.28 [1.07-1.54],0.006298557506552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,MTIF3,"Translation initiation factor IF-3, mitochondrial",20054,83,1.38 [1.10-1.74],0.0056404355104912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,MTSS2,Protein MTSS 2,20043,81,1.45 [1.18-1.78],0.0004812538306885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,MVK,Mevalonate kinase,22782,95,1.34 [1.09-1.64],0.0052516934643199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,20077,82,1.35 [1.04-1.77],0.0254879335321614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,MYDGF,Myeloid-derived growth factor,20114,81,1.30 [1.06-1.61],0.0137266130927605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,NAA80,N-alpha-acetyltransferase 80,19583,82,1.22 [1.03-1.45],0.0246471351199213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,NACC1,Nucleus accumbens-associated protein 1,20043,81,1.44 [1.05-1.96],0.0222486114456926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,NARS1,"Asparagine--tRNA ligase, cytoplasmic",20077,82,1.72 [1.08-2.74],0.0216586712964341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23250,92,1.97 [1.04-3.75],0.0379770343870041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,NCK2,Cytoplasmic protein NCK2,23268,91,1.24 [1.04-1.48],0.0141556717933816
