Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SMAD1,Mothers against decapentaplegic homolog 1,22136,88,0.77 [0.61-0.96],0.0229451397374418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,22704,90,1.38 [1.03-1.84],0.031035361957848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SNAP25,Synaptosomal-associated protein 25,19045,78,0.49 [0.30-0.78],0.0030776509943932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SNX9,Sorting nexin-9,22675,93,0.71 [0.54-0.95],0.0189798276291078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SORBS1,Sorbin and SH3 domain-containing protein 1,19633,85,1.59 [1.13-2.24],0.0075301673851585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SOST,Sclerostin,22644,93,0.61 [0.38-0.97],0.0365948163825434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SPRY2,Protein sprouty homolog 2,22281,90,0.79 [0.64-0.97],0.0264144814584345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22644,93,0.83 [0.72-0.97],0.0204265053227326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,STAMBP,STAM-binding protein,22444,90,0.67 [0.49-0.91],0.0097907070223024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,STIP1,Stress-induced-phosphoprotein 1,22630,92,0.71 [0.53-0.96],0.0271131392687086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,STK24,Serine/threonine-protein kinase 24,22165,90,0.72 [0.53-0.98],0.0379125274825621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,STX16,Syntaxin-16,22136,88,0.62 [0.41-0.93],0.0199725988615102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,STX1B,Syntaxin-1B,19148,85,1.40 [1.01-1.95],0.0432139135429847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,STX5,Syntaxin-5,19100,84,1.68 [1.23-2.30],0.0011926906493708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SUGT1,Protein SGT1 homolog,22136,88,0.74 [0.58-0.94],0.0128117389902331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SULT2A1,Bile salt sulfotransferase,22646,93,1.38 [1.07-1.78],0.0121377334934679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,19045,78,0.60 [0.36-0.99],0.0434776293300001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TARBP2,RISC-loading complex subunit TARBP2,22165,90,0.77 [0.60-0.98],0.0371419961467968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TBC1D5,TBC1 domain family member 5,22646,93,0.76 [0.59-0.99],0.0409232768336662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TBCA,Tubulin-specific chaperone A,19230,85,0.75 [0.58-0.96],0.0256235431076855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TBCC,Tubulin-specific chaperone C,22477,90,0.79 [0.62-0.99],0.0402862776470987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TBL1X,F-box-like/WD repeat-containing protein TBL1X,22136,88,0.80 [0.64-0.99],0.044517804631943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TDO2,"Tryptophan 2,3-dioxygenase",19148,85,1.58 [1.08-2.31],0.0195901819867836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TGFA,Protransforming growth factor alpha,22646,93,1.47 [1.02-2.11],0.0399493304653154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TGFBR3,Transforming growth factor beta receptor type 3,22955,94,2.00 [1.10-3.62],0.0228979419006761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,THBS2,Thrombospondin-2,22675,92,1.64 [1.07-2.53],0.0235137557122974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19322,81,2.29 [1.67-3.15],2.7931888232685494e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22780,93,1.70 [1.13-2.56],0.0115648941811085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,19667,85,0.51 [0.29-0.91],0.0215873074417853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TK1,"Thymidine kinase, cytosolic",19322,81,1.49 [1.07-2.08],0.0182992054994283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TMPRSS11D,Transmembrane protease serine 11D,19585,84,1.76 [1.12-2.77],0.0150902880303178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNF,Tumor necrosis factor,22223,88,1.53 [1.08-2.16],0.0173745100257957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22477,90,1.84 [1.16-2.91],0.009101493867027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22735,90,1.72 [1.07-2.76],0.0239511369577195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19230,85,1.89 [1.16-3.06],0.0103724874354596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22675,92,1.53 [1.07-2.18],0.0189212338080849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22898,92,1.64 [1.04-2.58],0.0337442011408234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22920,92,1.84 [1.02-3.35],0.0444250283036265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19676,85,2.37 [1.48-3.79],0.0003179504534929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNR,Tenascin-R,22477,90,0.58 [0.38-0.91],0.0172952279169938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TP53,Cellular tumor antigen p53,22136,88,0.64 [0.41-0.99],0.0471080650643904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TPPP2,Tubulin polymerization-promoting protein family member 2,19322,81,0.70 [0.50-0.98],0.0352964329804933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TREM2,Triggering receptor expressed on myeloid cells 2,22636,90,2.09 [1.55-2.82],1.6283351765346074e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TSC22D1,TSC22 domain family protein 1,19633,85,0.69 [0.49-0.96],0.02914248045249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TXNDC15,Thioredoxin domain-containing protein 15,22735,90,2.25 [1.21-4.17],0.0100478503444866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TYRO3,Tyrosine-protein kinase receptor TYRO3,22675,93,2.32 [1.21-4.43],0.0107936690386698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,UBQLN3,Ubiquilin-3,19008,80,1.66 [1.32-2.08],1.6103931650462558e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,VAMP5,Vesicle-associated membrane protein 5,22253,88,1.55 [1.23-1.97],0.0002785807769075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,VCAM1,Vascular cell adhesion protein 1,22745,93,2.02 [1.07-3.80],0.029340361701875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,VPS37A,Vacuolar protein sorting-associated protein 37A,22561,91,0.78 [0.61-0.99],0.0413401522360686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,VPS4B,Vacuolar protein sorting-associated protein 4B,19600,85,0.75 [0.60-0.94],0.0127324250557148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,VPS53,Vacuolar protein sorting-associated protein 53 homolog,22561,91,0.78 [0.60-1.00],0.0456013279164439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,VWC2L,von Willebrand factor C domain-containing protein 2-like,19633,85,1.41 [1.02-1.95],0.0360215628937125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,22477,90,0.57 [0.39-0.83],0.0033139793756042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,YAP1,Transcriptional coactivator YAP1,19620,85,2.75 [1.65-4.58],0.0001003332670324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ZBTB16,Zinc finger and BTB domain-containing protein 16,22136,88,0.72 [0.54-0.96],0.0243158279051563
