Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL5,Interleukin-5,23148,1751,1.06 [1.03-1.09],0.0002212925341768
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL6,Interleukin-6,23444,1757,1.08 [1.03-1.14],0.003320503087449
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,23002,1723,0.90 [0.84-0.98],0.0102921533791172
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IMPA1,Inositol monophosphatase 1,23357,1752,0.92 [0.86-0.99],0.0219769688240761
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,INPP1,Inositol polyphosphate 1-phosphatase,23444,1757,0.92 [0.85-1.00],0.0430726045568136
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",20380,1511,0.84 [0.74-0.96],0.0090247823412447
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,INSL4,Early placenta insulin-like peptide,20351,1516,1.16 [1.06-1.27],0.0019993892834032
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",23130,1739,0.94 [0.89-0.98],0.0079530204140329
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGA11,Integrin alpha-11,23531,1772,0.85 [0.75-0.96],0.0082216428471723
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGA6,Integrin alpha-6,23531,1772,0.91 [0.83-0.99],0.026041982767304
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGAL,Integrin alpha-L,19818,1471,1.14 [1.01-1.28],0.0307075968775155
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGAV,Integrin alpha-V,23764,1784,0.73 [0.57-0.93],0.0101877379768697
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGBL1,Integrin beta-like protein 1,20430,1518,1.15 [1.03-1.29],0.0101040255616303
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KIAA2013,Uncharacterized protein KIAA2013,20351,1516,0.88 [0.79-0.97],0.0124835181304331
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLB,Beta-klotho,23043,1724,0.93 [0.88-0.99],0.0146258192347484
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLK11,Kallikrein-11,23398,1755,1.15 [1.01-1.31],0.0365506170976291
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLK12,Kallikrein-12,23001,1722,1.05 [1.01-1.08],0.0058799683559679
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLK14,Kallikrein-14,23764,1784,0.90 [0.82-0.99],0.0232823261023724
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLK4,Kallikrein-4,23764,1784,1.17 [1.10-1.25],1.009643856206047e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KRT19,"Keratin, type I cytoskeletal 19",23488,1769,1.13 [1.06-1.20],0.0001855897279633
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KRT6C,"Keratin, type II cytoskeletal 6C",19728,1451,1.21 [1.07-1.36],0.002752720509175
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LAG3,Lymphocyte activation gene 3 protein,23444,1757,1.21 [1.09-1.34],0.0002208400545256
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23525,1770,1.18 [1.07-1.31],0.0011650248278498
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LAMP2,Lysosome-associated membrane glycoprotein 2,22850,1713,1.24 [1.01-1.52],0.0414482524166387
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LAYN,Layilin,23324,1748,1.18 [1.05-1.33],0.0043949612107648
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LCAT,Phosphatidylcholine-sterol acyltransferase,20446,1525,1.66 [1.31-2.10],2.3495675654534377e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LDLR,Low-density lipoprotein receptor,23626,1784,1.14 [1.05-1.23],0.0020033775444449
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LECT2,Leukocyte cell-derived chemotaxin-2,20423,1519,1.11 [1.03-1.19],0.0061928346306169
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LEP,Leptin,23559,1779,1.19 [1.11-1.27],5.64830513445367e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LEPR,Leptin receptor,23559,1779,0.84 [0.73-0.96],0.0106808152811927
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LGALS3BP,Galectin-3-binding protein,20446,1517,1.45 [1.26-1.66],1.0109666359848045e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LGALS4,Galectin-4,23525,1770,1.23 [1.15-1.32],2.835276314203358e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LGALS9,Galectin-9,23531,1775,1.24 [1.08-1.42],0.0016417408648008
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,23561,1770,0.91 [0.85-0.98],0.0141026887042839
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LIF,Leukemia inhibitory factor,23043,1724,1.13 [1.05-1.22],0.0011119503875515
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LIFR,Leukemia inhibitory factor receptor,23531,1772,1.22 [1.04-1.44],0.0172411161140848
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23148,1751,1.15 [1.04-1.26],0.0047991144447114
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LIPF,Gastric triacylglycerol lipase,19862,1483,1.20 [1.11-1.30],2.757126298433789e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LMNB2,Lamin-B2,20372,1513,1.20 [1.01-1.43],0.0417238327029262
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LPL,Lipoprotein lipase,23559,1779,0.88 [0.81-0.95],0.0024327637646343
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LRRN1,Leucine-rich repeat neuronal protein 1,23148,1751,0.75 [0.67-0.83],5.620074171315573e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20380,1511,0.79 [0.64-0.97],0.0215921462313401
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LSM8,U6 snRNA-associated Sm-like protein LSm8,20061,1493,0.93 [0.88-1.00],0.043478825161583
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LTBP2,Latent-transforming growth factor beta-binding protein 2,23853,1797,1.15 [1.01-1.32],0.0343452601081684
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LYAR,Cell growth-regulating nucleolar protein,23001,1722,0.92 [0.84-1.00],0.0439036958855487
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LYPD8,Ly6/PLAUR domain-containing protein 8,23001,1722,1.10 [1.01-1.19],0.0278683374607936
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MAMDC4,Apical endosomal glycoprotein,20351,1516,1.19 [1.09-1.29],4.504727925493705e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MAN2B2,Epididymis-specific alpha-mannosidase,20423,1519,1.11 [1.02-1.20],0.0137448075823799
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,23531,1772,0.95 [0.91-0.99],0.0097267431945785
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,23001,1722,0.93 [0.89-0.97],0.0018636365445663
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,23324,1748,0.96 [0.93-1.00],0.0490638386851086
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MATN3,Matrilin-3,23314,1749,1.20 [1.06-1.37],0.0044787877169712
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MAVS,Mitochondrial antiviral-signaling protein,23001,1722,0.95 [0.90-0.99],0.024376669425082
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MAX,Protein max,23043,1724,0.95 [0.92-0.99],0.0264415176829172
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MB,Myoglobin,23853,1797,1.08 [1.01-1.16],0.0276050508929074
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,23357,1752,0.93 [0.88-0.99],0.0146897437061051
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MDH1,"Malate dehydrogenase, cytoplasmic",20340,1523,0.87 [0.77-0.99],0.031307548124282
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MED18,Mediator of RNA polymerase II transcription subunit 18,23001,1722,0.94 [0.88-0.99],0.022566587466201
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MENT,Protein MENT,19963,1489,0.81 [0.66-0.99],0.0412166035556916
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MESD,LRP chaperone MESD,23571,1770,0.96 [0.93-0.99],0.0211520583280709
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MET,Hepatocyte growth factor receptor,23620,1781,0.78 [0.63-0.97],0.0233424252541981
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MFAP3L,Microfibrillar-associated protein 3-like,19876,1488,1.09 [1.01-1.17],0.0234405959084741
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MFGE8,Lactadherin,23571,1770,1.20 [1.10-1.30],5.3825198450736855e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MGMT,Methylated-DNA--protein-cysteine methyltransferase,23531,1772,0.96 [0.93-1.00],0.0316436804379677
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,23531,1772,1.04 [1.01-1.07],0.0195699912678464
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MIF,Macrophage migration inhibitory factor,23525,1769,0.92 [0.86-0.98],0.0067721824733114
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MLN,Promotilin,23531,1772,1.05 [1.00-1.10],0.046826094156384
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MME,Neprilysin,23444,1757,1.10 [1.04-1.16],0.0003501783385004
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MMP12,Macrophage metalloelastase,23592,1769,1.22 [1.13-1.32],2.609979640978067e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MMP7,Matrilysin,23098,1738,1.26 [1.15-1.37],3.717956638232959e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",19728,1451,0.89 [0.81-0.98],0.0151780754602732
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MSLN,Mesothelin,23404,1754,1.09 [1.02-1.17],0.0118497785524696
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MSRA,Mitochondrial peptide methionine sulfoxide reductase,23621,1773,0.93 [0.88-0.99],0.0206736486753894
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MUC13,Mucin-13,23043,1724,1.16 [1.08-1.26],6.750990480016407e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MXRA8,Matrix remodeling-associated protein 8,19963,1489,0.81 [0.68-0.96],0.0135264155414738
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MYBPC1,"Myosin-binding protein C, slow-type",20423,1519,1.14 [1.08-1.22],8.22391207617898e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MYBPC2,"Myosin-binding protein C, fast-type",19862,1483,1.06 [1.00-1.12],0.0439850696000679
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,20380,1511,0.90 [0.83-0.98],0.012264503308708
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MYL3,Myosin light chain 3,19862,1483,1.14 [1.07-1.21],2.466712118897881e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MYL6B,Myosin light chain 6B,19876,1488,0.93 [0.87-0.98],0.0111384151611085
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MYOC,Myocilin,23571,1770,0.90 [0.82-0.99],0.0305612506254226
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MZB1,Marginal zone B- and B1-cell-specific protein,23597,1774,1.10 [1.02-1.20],0.0164439417325337
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NAAA,N-acylethanolamine-hydrolyzing acid amidase,23252,1746,0.91 [0.85-0.98],0.0133832554551391
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NAGK,N-acetyl-D-glucosamine kinase,19828,1480,0.90 [0.82-0.98],0.0206241924465387
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NAP1L4,Nucleosome assembly protein 1-like 4,20313,1509,0.81 [0.72-0.91],0.000601324642655
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NCAM2,Neural cell adhesion molecule 2,23571,1770,0.79 [0.68-0.92],0.0033044461327585
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NCAN,Neurocan core protein,23774,1780,0.76 [0.69-0.85],9.127489015053346e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NCS1,Neuronal calcium sensor 1,23764,1784,1.16 [1.01-1.34],0.0404579517225639
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NEB,Nebulin,19728,1451,1.16 [1.02-1.31],0.0209635542472545
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NECTIN2,Nectin-2,23528,1777,1.15 [1.00-1.32],0.0499038013258681
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NELL2,Protein kinase C-binding protein NELL2,23643,1778,0.81 [0.70-0.94],0.0050944536758153
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NENF,Neudesin,20351,1516,0.95 [0.90-0.99],0.0218011973649088
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NFASC,Neurofascin,23832,1797,1.18 [1.04-1.34],0.0125158495995877
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",23531,1772,0.95 [0.91-0.99],0.020880448108469
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",23148,1751,1.08 [1.01-1.15],0.0339487000631449
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NFIC,Nuclear factor 1 C-type,20380,1511,0.76 [0.66-0.88],0.0001838027592513
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NFKB2,Nuclear factor NF-kappa-B p100 subunit,20061,1493,0.89 [0.80-0.99],0.0283080233883295
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NHLRC3,NHL repeat-containing protein 3,19488,1449,1.27 [1.08-1.49],0.0042882512587031
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NLGN1,Neuroligin-1,19876,1488,1.08 [1.01-1.16],0.027089910098973
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NOS1,"Nitric oxide synthase, brain",23043,1724,1.12 [1.04-1.20],0.0018940883278015
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NOTCH1,Neurogenic locus notch homolog protein 1,23853,1797,0.67 [0.52-0.86],0.0017976474927819
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NPC2,NPC intracellular cholesterol transporter 2,20087,1499,1.29 [1.11-1.49],0.0006324825307642
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NPDC1,Neural proliferation differentiation and control protein 1,23559,1779,1.17 [1.03-1.32],0.0152790255949377
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NPHS2,Podocin,19818,1471,1.05 [1.01-1.10],0.0261107385872067
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NPPB,Natriuretic peptides B,23130,1739,1.08 [1.05-1.12],1.148732513393142e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NPY,Pro-neuropeptide Y,23764,1784,1.13 [1.05-1.21],0.00055046683791
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NRTN,Neurturin,23148,1751,1.10 [1.01-1.19],0.0261288785812387
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NSFL1C,NSFL1 cofactor p47,23774,1780,0.93 [0.87-1.00],0.0398003480231793
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NT5C3A,Cytosolic 5'-nucleotidase 3A,23488,1768,0.92 [0.88-0.97],0.0013357847880778
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NT5E,5'-nucleotidase,23621,1773,1.09 [1.01-1.18],0.0368120039247306
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NTRK3,NT-3 growth factor receptor,23774,1780,0.68 [0.56-0.82],7.095836389035983e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23559,1779,1.10 [1.06-1.14],8.842755583570209e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NUB1,NEDD8 ultimate buster 1,23531,1772,0.94 [0.89-0.99],0.0159497306822572
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,OCLN,Occludin,20380,1511,1.25 [1.12-1.40],6.32016552966681e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ODAM,Odontogenic ameloblast-associated protein,23001,1722,0.89 [0.82-0.97],0.0057336639006847
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,OGN,Mimecan,23571,1770,1.16 [1.05-1.27],0.0024508587457157
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,OMD,Osteomodulin,23643,1778,0.87 [0.79-0.96],0.005087637318586
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,OPTC,Opticin,23444,1757,0.83 [0.76-0.91],0.0001510685579467
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ORM1,Alpha-1-acid glycoprotein 1,20372,1511,1.44 [1.13-1.84],0.0033666536519759
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,OXT,Oxytocin-neurophysin 1,23774,1780,1.03 [1.00-1.06],0.0352238927627849
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PAGR1,PAXIP1-associated glutamate-rich protein 1,19862,1483,0.86 [0.76-0.98],0.0227141427776023
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PALM2,Paralemmin-2,20372,1513,1.19 [1.06-1.35],0.0040570009061457
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PARK7,Parkinson disease protein 7,23571,1770,0.88 [0.81-0.96],0.004487841080468
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19924,1489,1.15 [1.05-1.25],0.0027582810630721
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PCSK9,Proprotein convertase subtilisin/kexin type 9,23853,1797,1.33 [1.20-1.48],6.475292618733516e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PDCD1LG2,Programmed cell death 1 ligand 2,23444,1757,1.15 [1.01-1.31],0.0405223838435405
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",23001,1722,0.90 [0.82-0.99],0.0320657283385894
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PDRG1,p53 and DNA damage-regulated protein 1,19876,1488,0.89 [0.80-1.00],0.040949477760154
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PDZD2,PDZ domain-containing protein 2,19728,1451,0.88 [0.80-0.96],0.0029478857016581
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19818,1471,1.17 [1.06-1.29],0.0014290858194623
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PEBP1,Phosphatidylethanolamine-binding protein 1,23571,1770,0.92 [0.85-0.99],0.022644685770323
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PGA4,Pepsin A-4,20446,1525,1.19 [1.11-1.27],3.392609379314855e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PGF,Placenta growth factor,23832,1797,1.37 [1.17-1.60],8.477071391880401e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PGLYRP1,Peptidoglycan recognition protein 1,23740,1795,1.14 [1.04-1.25],0.0068394813863082
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PGR,Progesterone receptor,19818,1471,0.93 [0.88-0.99],0.013808333238304
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23357,1752,1.18 [1.02-1.36],0.0241056619333057
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PIGR,Polymeric immunoglobulin receptor,23265,1747,1.18 [1.06-1.32],0.0030347335744277
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,23531,1772,0.92 [0.86-0.99],0.0182875797443391
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PLAT,Tissue-type plasminogen activator,23775,1796,1.15 [1.06-1.25],0.000729722587
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PLAU,Urokinase-type plasminogen activator,23571,1770,0.83 [0.72-0.96],0.0121418694258968
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PLAUR,Urokinase plasminogen activator surface receptor,23371,1768,1.30 [1.12-1.50],0.0005407501001273
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PLG,Plasminogen,19942,1487,1.38 [1.09-1.75],0.0069316053387325
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PLIN1,Perilipin-1,23043,1724,1.15 [1.03-1.28],0.0115227972786642
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PLPBP,Pyridoxal phosphate homeostasis protein,23559,1779,0.93 [0.87-0.99],0.0220227205289119
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PLTP,Phospholipid transfer protein,23785,1792,0.86 [0.77-0.96],0.005383010991175
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PLXNA4,Plexin-A4,23531,1772,0.94 [0.89-0.99],0.0254254311659125
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PMVK,Phosphomevalonate kinase,23006,1721,0.96 [0.92-1.00],0.033634115581734
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PNLIPRP1,Inactive pancreatic lipase-related protein 1,20372,1513,1.09 [1.03-1.15],0.0042494935605222
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PON2,Serum paraoxonase/arylesterase 2,23130,1739,1.13 [1.00-1.27],0.0482906034759086
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PON3,Serum paraoxonase/lactonase 3,23643,1778,0.75 [0.67-0.85],1.311677094960887e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PPCDC,Phosphopantothenoylcysteine decarboxylase,23774,1780,0.88 [0.80-0.96],0.0063051983755501
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PPM1B,Protein phosphatase 1B,19818,1471,0.89 [0.81-0.98],0.0165434087048587
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,20380,1511,1.20 [1.06-1.36],0.0034098850145585
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRAP1,Proline-rich acidic protein 1,20430,1518,1.60 [1.39-1.83],1.1131058097389862e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRDX1,Peroxiredoxin-1,22865,1706,0.94 [0.89-0.98],0.0090488728474001
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRDX5,"Peroxiredoxin-5, mitochondrial",23832,1797,0.93 [0.87-0.99],0.0286207694134483
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRDX6,Peroxiredoxin-6,23764,1784,0.91 [0.85-0.98],0.0089555914986194
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PREB,Prolactin regulatory element-binding protein,23148,1751,1.18 [1.02-1.36],0.0274824352629983
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,19876,1488,0.83 [0.70-0.99],0.0343784336339693
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PROK1,Prokineticin-1,23531,1772,1.12 [1.03-1.21],0.0096700500524538
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRSS2,Trypsin-2,23672,1781,1.13 [1.05-1.20],0.0004584734212327
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRSS22,Brain-specific serine protease 4,19818,1471,1.14 [1.01-1.30],0.0368600296114776
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRSS53,Serine protease 53,20372,1513,1.18 [1.04-1.33],0.0082671945859053
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRSS8,Prostasin,23449,1768,1.41 [1.28-1.55],4.388042445887049e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,23043,1724,0.95 [0.91-0.98],0.0039393208069045
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PSCA,Prostate stem cell antigen,20357,1515,1.02 [1.00-1.04],0.0298003324526334
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PSME1,Proteasome activator complex subunit 1,23313,1747,0.88 [0.79-0.99],0.0390266137672789
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PSME2,Proteasome activator complex subunit 2,23251,1738,0.88 [0.78-1.00],0.0459834052351328
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PSPN,Persephin,23531,1772,1.11 [1.06-1.16],2.1319662042759343e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,23531,1772,1.13 [1.01-1.25],0.024964732122245
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PTP4A3,Protein tyrosine phosphatase type IVA 3,19818,1471,1.13 [1.03-1.24],0.0088077551058852
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23281,1748,1.14 [1.01-1.29],0.034762283132471
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PTPRS,Receptor-type tyrosine-protein phosphatase S,23853,1797,0.78 [0.67-0.93],0.0038545082457459
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PVR,Poliovirus receptor,23774,1780,1.18 [1.06-1.31],0.0020208327311434
