Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LY9,T-lymphocyte surface antigen Ly-9,23136,261,2.51 [1.81-3.48],3.5553936238051544e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LY96,Lymphocyte antigen 96,23226,261,1.67 [1.30-2.16],8.324479188006165e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23155,261,1.26 [1.06-1.49],0.0082768055905486
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MARCO,Macrophage receptor MARCO,23434,267,1.73 [1.14-2.64],0.0105196832280501
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MCEMP1,Mast cell-expressed membrane protein 1,19704,220,1.23 [1.07-1.41],0.0038789634054097
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MCFD2,Multiple coagulation factor deficiency protein 2,23313,265,1.34 [1.06-1.70],0.0145703552780554
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MDK,Midkine,23418,261,1.47 [1.23-1.75],2.5965003952669826e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MENT,Protein MENT,19850,222,0.48 [0.28-0.82],0.0070120013234913
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",23404,260,1.18 [1.04-1.34],0.013046531541195
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MFGE8,Lactadherin,23444,265,1.49 [1.18-1.87],0.0007246526949136
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MME,Neprilysin,23321,262,1.22 [1.07-1.39],0.0039486293183791
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MMP1,Interstitial collagenase,22651,252,1.17 [1.03-1.33],0.0172473949817207
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MMP12,Macrophage metalloelastase,23463,263,1.55 [1.29-1.87],3.771299168233773e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MMP7,Matrilysin,22978,264,1.43 [1.14-1.79],0.0021331789314684
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MMP9,Matrix metalloproteinase-9,23409,265,1.22 [1.02-1.47],0.0290091344278511
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MOCS2,Molybdopterin synthase catalytic subunit,19850,222,1.21 [1.01-1.47],0.0419802231546829
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MPI,Mannose-6-phosphate isomerase,23321,262,1.13 [1.00-1.29],0.049046123737359
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MPO,Myeloperoxidase,23444,265,1.26 [1.01-1.56],0.0388556223309729
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MPRIP,Myosin phosphatase Rho-interacting protein,20202,227,0.63 [0.47-0.85],0.0027436129338771
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MRPL46,"39S ribosomal protein L46, mitochondrial",22916,261,1.56 [1.16-2.10],0.0033998450700824
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MSLN,Mesothelin,23281,261,1.24 [1.04-1.48],0.017175850422098
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MTUS1,Microtubule-associated tumor suppressor 1,19951,222,1.38 [1.13-1.68],0.0018013846193789
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MVK,Mevalonate kinase,23027,260,1.24 [1.09-1.40],0.0009049213504569
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MYBPC1,"Myosin-binding protein C, slow-type",20307,230,1.17 [1.00-1.37],0.0448546599655372
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MYL3,Myosin light chain 3,19750,223,1.18 [1.01-1.39],0.0419593105696548
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MYOM3,Myomesin-3,19850,222,1.14 [1.00-1.31],0.0480266130718409
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MZB1,Marginal zone B- and B1-cell-specific protein,23472,264,1.52 [1.25-1.86],2.992890996573396e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NAGA,Alpha-N-acetylgalactosaminidase,19670,220,1.23 [1.02-1.48],0.0321836704951989
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NCS1,Neuronal calcium sensor 1,23637,264,1.55 [1.06-2.26],0.0230313489601819
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NECTIN2,Nectin-2,23403,266,1.85 [1.33-2.55],0.0002126334996442
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NECTIN4,Nectin-4,23495,262,1.69 [1.27-2.24],0.0002846931145249
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NEFL,Neurofilament light polypeptide,22848,261,1.31 [1.06-1.63],0.0144696389898161
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NFASC,Neurofascin,23705,264,1.70 [1.19-2.43],0.0034824436523686
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NFKBIE,NF-kappa-B inhibitor epsilon,22878,257,1.37 [1.11-1.68],0.0031538280697528
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",20243,227,1.14 [1.01-1.29],0.0383495645932055
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NHLRC3,NHL repeat-containing protein 3,19379,217,1.67 [1.10-2.53],0.0168512082826201
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NID1,Nidogen-1,23471,265,1.42 [1.06-1.91],0.0185447738994914
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NIT2,Omega-amidase NIT2,20225,228,1.19 [1.00-1.42],0.0473351880241335
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NME3,Nucleoside diphosphate kinase 3,23436,264,1.85 [1.27-2.69],0.0012659836953688
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NMI,N-myc-interactor,20153,225,1.20 [1.02-1.42],0.0293118366572909
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NOMO1,Nodal modulator 1,23444,265,1.61 [1.01-2.55],0.0440820621775063
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NOS3,"Nitric oxide synthase, endothelial",22916,261,1.38 [1.17-1.63],0.0001049914875201
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NPDC1,Neural proliferation differentiation and control protein 1,23434,267,1.44 [1.07-1.95],0.0168377239969113
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NPL,N-acetylneuraminate lyase,20307,230,1.78 [1.38-2.30],9.644145306957713e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NPTX1,Neuronal pentraxin-1,23444,265,1.64 [1.29-2.08],5.485163845302349e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NPTX2,Neuronal pentraxin-2,20312,229,1.46 [1.00-2.12],0.0491303281594113
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NRCAM,Neuronal cell adhesion molecule,23434,267,1.52 [1.06-2.19],0.0232491810432057
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NRP2,Neuropilin-2,23444,265,1.49 [1.04-2.14],0.0285313473698302
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,20256,225,1.53 [1.12-2.09],0.0071404422988074
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NT5E,5'-nucleotidase,23495,262,1.27 [1.05-1.54],0.0138405194953559
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NUB1,NEDD8 ultimate buster 1,23404,260,1.14 [1.01-1.30],0.0386415589825177
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NUCB2,Nucleobindin-2,23602,264,1.36 [1.02-1.80],0.033514233347485
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NUDT16,U8 snoRNA-decapping enzyme,20212,227,1.16 [1.01-1.34],0.0395479093292777
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,OCLN,Occludin,20267,225,1.68 [1.30-2.17],8.584159625264773e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,OGFR,Opioid growth factor receptor,23321,262,1.60 [1.16-2.20],0.0042611824375611
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23436,264,1.82 [1.33-2.50],0.0002000122110329
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,OSM,Oncostatin-M,23291,257,1.22 [1.04-1.42],0.0153208646985319
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,OSMR,Oncostatin-M-specific receptor subunit beta,23581,268,2.18 [1.26-3.76],0.0050448646199571
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",19750,223,1.20 [1.00-1.43],0.0453636787796238
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,P4HB,Protein disulfide-isomerase,23308,258,1.33 [1.01-1.76],0.0442213365522172
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,23009,264,1.21 [1.01-1.45],0.0433808413567267
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PAK4,Serine/threonine-protein kinase PAK 4,22916,261,1.19 [1.01-1.41],0.0365868550540186
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PALM,Paralemmin-1,20127,224,1.63 [1.13-2.34],0.0083676888174959
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PALM2,Paralemmin-2,20256,225,1.60 [1.18-2.15],0.0022984785942881
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PAM,Peptidyl-glycine alpha-amidating monooxygenase,23626,267,2.28 [1.52-3.42],6.559060072790583e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PAXX,Protein PAXX,19850,222,1.45 [1.12-1.88],0.0048654265391534
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19811,222,1.35 [1.05-1.73],0.018456863127754
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PCDH12,Protocadherin-12,20267,225,0.54 [0.33-0.89],0.0153790432881597
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PCDH17,Protocadherin-17,23434,267,1.35 [1.02-1.78],0.0339853609947863
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PCSK9,Proprotein convertase subtilisin/kexin type 9,23725,269,1.38 [1.06-1.80],0.0178147462099808
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PDCD1,Programmed cell death protein 1,23593,264,1.62 [1.29-2.03],3.514544617981004e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PDCD6,Programmed cell death protein 6,23434,267,1.35 [1.12-1.64],0.002148839731799
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PDGFA,Platelet-derived growth factor subunit A,23725,269,1.20 [1.03-1.39],0.0180674978435786
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PDGFB,Platelet-derived growth factor subunit B,23519,265,1.15 [1.02-1.31],0.0278218096641445
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PDGFRA,Platelet-derived growth factor receptor alpha,23434,267,1.62 [1.12-2.35],0.0108982013347695
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PDIA2,Protein disulfide-isomerase A2,19591,219,0.67 [0.46-0.97],0.0331162950779224
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PENK,Proenkephalin-A,19850,222,1.48 [1.05-2.10],0.0266891311235717
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PGF,Placenta growth factor,23705,264,2.24 [1.60-3.13],2.412377652713586e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PGLYRP1,Peptidoglycan recognition protein 1,23611,266,1.33 [1.05-1.68],0.0194872879562897
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,19850,222,1.43 [1.06-1.94],0.0196782281037173
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PI3,Elafin,23127,258,1.33 [1.12-1.60],0.0015524780117297
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PIGR,Polymeric immunoglobulin receptor,23137,261,1.54 [1.15-2.05],0.0032834963605466
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23444,265,1.71 [1.32-2.21],5.156991066010218e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PILRB,Paired immunoglobulin-like type 2 receptor beta,23434,267,1.51 [1.24-1.85],6.31412163365424e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,19850,222,1.27 [1.05-1.54],0.0149851561687169
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PKD1,Polycystin-1,20307,230,1.66 [1.03-2.67],0.038207286336238
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PKD2,Polycystin-2,19617,214,1.25 [1.02-1.53],0.0333627111931067
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PLA2G15,Phospholipase A2 group XV,23495,262,1.81 [1.24-2.65],0.0022306957645964
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PLAUR,Urokinase plasminogen activator surface receptor,23244,262,2.66 [1.87-3.78],4.3884805570359574e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PLIN3,Perilipin-3,23434,267,1.42 [1.12-1.81],0.0036042855186729
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PLXNB2,Plexin-B2,23607,267,1.65 [1.09-2.51],0.0190842523024476
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PNLIPRP1,Inactive pancreatic lipase-related protein 1,20256,225,1.27 [1.09-1.48],0.0017527947253628
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PODXL2,Podocalyxin-like protein 2,23495,262,1.87 [1.30-2.71],0.0008176612017619
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,POF1B,Protein POF1B,19704,220,1.63 [1.32-2.01],4.471815183779367e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PON2,Serum paraoxonase/arylesterase 2,23009,264,1.43 [1.06-1.95],0.0210928586131986
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,POSTN,Periostin,20312,229,1.44 [1.03-2.00],0.0329352059866241
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PPBP,Platelet basic protein,20174,228,1.17 [1.01-1.36],0.0410000277341516
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PPIB,Peptidyl-prolyl cis-trans isomerase B,23461,265,1.13 [1.00-1.26],0.0418667737503168
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",20312,229,1.20 [1.01-1.43],0.0395149328452442
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PPP3R1,Calcineurin subunit B type 1,23226,261,1.54 [1.19-2.00],0.0011520245482442
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PRAME,Melanoma antigen preferentially expressed in tumors,19591,219,0.50 [0.30-0.85],0.0096683916958042
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PRCP,Lysosomal Pro-X carboxypeptidase,23574,265,1.54 [1.12-2.13],0.0087663486657788
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PRG2,Bone marrow proteoglycan,20312,229,1.51 [1.20-1.91],0.0004987949304427
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PRG3,Proteoglycan 3,20312,229,1.74 [1.36-2.23],8.712350583415423e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PRRT3,Proline-rich transmembrane protein 3,19750,223,1.42 [1.03-1.97],0.0319924826177472
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PRSS2,Trypsin-2,23543,267,1.49 [1.27-1.75],1.1556864959680058e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PRSS22,Brain-specific serine protease 4,19704,220,1.45 [1.11-1.91],0.0069645534654171
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PRSS53,Serine protease 53,20256,225,1.94 [1.43-2.62],1.7926029887117165e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PRSS8,Prostasin,23324,263,1.67 [1.30-2.14],6.2692233462748e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PRUNE2,Protein prune homolog 2,19951,222,1.46 [1.00-2.13],0.0483001345844521
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PSAPL1,Proactivator polypeptide-like 1,20243,227,1.50 [1.18-1.91],0.0009493429587771
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PSIP1,PC4 and SFRS1-interacting protein,23404,260,1.20 [1.04-1.38],0.0118116994255141
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PTGES2,Prostaglandin E synthase 2,19566,220,1.31 [1.04-1.65],0.0209607621029561
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PTN,Pleiotrophin,23009,264,1.31 [1.06-1.63],0.0132426629053016
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PXN,Paxillin,22916,261,1.21 [1.01-1.47],0.0422108167250564
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PYDC1,Pyrin domain-containing protein 1,19750,223,1.50 [1.18-1.92],0.0011267390067735
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,RARRES2,Retinoic acid receptor responder protein 2,23581,268,1.40 [1.15-1.70],0.0008146764797819
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,19591,219,0.66 [0.48-0.90],0.0085015167902817
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,RBFOX3,RNA binding protein fox-1 homolog 3,20267,225,1.63 [1.27-2.10],0.0001385490630645
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,RBM19,Probable RNA-binding protein 19,19617,214,0.63 [0.44-0.90],0.011619678009182
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,RBP5,Retinol-binding protein 5,23321,262,1.45 [1.21-1.74],7.358310396540607e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,19750,223,1.91 [1.04-3.48],0.0360887958146781
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,REG1A,Lithostathine-1-alpha,23309,263,1.36 [1.11-1.66],0.0023971691996253
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,REG1B,Lithostathine-1-beta,23725,269,1.33 [1.13-1.58],0.0007117970513173
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,REG3A,Regenerating islet-derived protein 3-alpha,23725,269,1.29 [1.11-1.51],0.0011958622414478
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,RGS8,Regulator of G-protein signaling 8,23027,260,0.76 [0.62-0.95],0.0133686192305927
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19850,222,1.32 [1.04-1.69],0.024252230821902
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,19617,214,0.78 [0.61-0.99],0.0431108601243502
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,RNASE1,Ribonuclease pancreatic,20330,230,1.68 [1.09-2.60],0.0182699077233695
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,RNASE4,Ribonuclease 4,19672,224,1.63 [1.07-2.47],0.0222699106560204
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,RNASE6,Ribonuclease K6,20194,230,1.40 [1.03-1.91],0.0324781302432667
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,RNF149,E3 ubiquitin-protein ligase RNF149,19750,223,2.06 [1.43-2.96],0.0001083936301787
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,RNF43,E3 ubiquitin-protein ligase RNF43,19951,222,1.20 [1.00-1.44],0.047783513855939
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ROBO1,Roundabout homolog 1,23436,264,1.67 [1.08-2.59],0.0200480462908822
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23434,267,1.41 [1.01-1.96],0.0426912979254021
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,RP2,Protein XRP2,23321,262,1.31 [1.03-1.66],0.0257304814622805
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22878,257,1.24 [1.03-1.51],0.0268616523403374
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,RSPO1,R-spondin-1,23226,261,1.50 [1.11-2.04],0.0091683542162789
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,S100A11,Protein S100-A11,23257,264,1.26 [1.04-1.53],0.015861174642283
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SAMD9L,Sterile alpha motif domain-containing protein 9-like,23404,260,1.17 [1.01-1.35],0.0373483547899021
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SAT2,Thialysine N-epsilon-acetyltransferase,19951,222,1.24 [1.07-1.45],0.0055196494569807
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SCARB2,Lysosome membrane protein 2,22771,253,1.72 [1.27-2.33],0.0004544521221062
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SCARF1,Scavenger receptor class F member 1,23725,269,1.32 [1.03-1.69],0.028492596649727
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SCLY,Selenocysteine lyase,23573,264,1.31 [1.05-1.64],0.0169756701223655
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SCN4B,Sodium channel subunit beta-4,19750,223,0.72 [0.53-0.98],0.0337740024464432
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SCPEP1,Retinoid-inducible serine carboxypeptidase,19684,223,1.39 [1.09-1.78],0.0075520537610416
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SDC1,Syndecan-1,23434,267,1.53 [1.18-1.97],0.0011108214073937
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SEL1L,Protein sel-1 homolog 1,19750,223,1.42 [1.06-1.92],0.0205947312933593
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SELE,E-selectin,23725,269,1.36 [1.10-1.69],0.0044419203196178
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SELENOP,Selenoprotein P,20328,231,0.49 [0.28-0.87],0.0149972742896115
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SELP,P-selectin,23543,267,1.23 [1.02-1.49],0.0285652769097167
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SEPTIN3,Neuronal-specific septin-3,20267,225,1.20 [1.03-1.39],0.0188486388344728
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SEPTIN8,Septin-8,20219,225,1.63 [1.16-2.28],0.0045366217827503
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SERPINA11,Serpin A11,23725,269,1.40 [1.07-1.82],0.0124225318097196
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SERPINA12,Serpin A12,22769,254,1.14 [1.05-1.24],0.0028082885217506
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SERPINA9,Serpin A9,23224,261,1.25 [1.08-1.45],0.0026804970964404
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SERPINB8,Serpin B8,23705,264,1.24 [1.07-1.43],0.0039293576253316
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SERPINE1,Plasminogen activator inhibitor 1,23725,269,1.23 [1.04-1.45],0.014238879634126
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SERPINF2,Alpha-2-antiplasmin,19948,226,0.31 [0.12-0.80],0.0152529036195744
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SETMAR,Histone-lysine N-methyltransferase SETMAR,23142,260,1.54 [1.11-2.14],0.0101782627604799
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SFTPD,Pulmonary surfactant-associated protein D,23434,267,1.31 [1.11-1.53],0.0009910866651187
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SHC1,SHC-transforming protein 1,19591,219,0.88 [0.78-1.00],0.0459452659031102
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SHMT1,"Serine hydroxymethyltransferase, cytosolic",23483,265,1.15 [1.01-1.31],0.0349975283064736
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SIAE,Sialate O-acetylesterase,23454,262,1.41 [1.12-1.78],0.0030649951569615
