Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LAMA4,Laminin subunit alpha-4,23577,1106,1.45 [1.25-1.69],1.3728194263242876e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LAMB1,Laminin subunit beta-1,19812,887,1.53 [1.24-1.89],7.449270519291837e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LAMP3,Lysosome-associated membrane glycoprotein 3,23726,1101,1.21 [1.10-1.34],0.0001484040231415
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LATS1,Serine/threonine-protein kinase LATS1,19773,883,1.13 [1.05-1.22],0.0013878743851945
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LAYN,Layilin,23254,1083,2.35 [2.08-2.67],5.880885509203637e-41
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LBP,Lipopolysaccharide-binding protein,23602,1109,1.29 [1.18-1.42],2.074670895122589e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LBR,Delta(14)-sterol reductase LBR,23706,1104,1.18 [1.10-1.26],2.699947707655189e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LCAT,Phosphatidylcholine-sterol acyltransferase,20400,921,0.71 [0.53-0.95],0.0212230432110048
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LCN15,Lipocalin-15,20333,907,1.25 [1.15-1.36],2.623405042658109e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LCN2,Neutrophil gelatinase-associated lipocalin,22795,1080,1.55 [1.37-1.75],1.3341667139918169e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LDLR,Low-density lipoprotein receptor,23557,1101,0.75 [0.68-0.84],1.9546676371985934e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LECT2,Leukocyte cell-derived chemotaxin-2,20373,909,1.15 [1.05-1.27],0.0032886520334266
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LEO1,RNA polymerase-associated protein LEO1,20333,907,1.23 [1.02-1.48],0.0262579045973922
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LEP,Leptin,23491,1104,1.12 [1.04-1.22],0.003395809304728
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LEPR,Leptin receptor,23491,1104,1.30 [1.11-1.53],0.0012759598127666
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LETM1,Mitochondrial proton/calcium exchanger protein,20333,907,1.31 [1.18-1.46],7.558607278639344e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LGALS1,Galectin-1,23491,1104,1.64 [1.43-1.89],4.175772359929084e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LGALS3,Galectin-3,23565,1101,1.80 [1.51-2.14],5.5617890750156146e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LGALS3BP,Galectin-3-binding protein,20395,921,1.63 [1.37-1.94],2.570043866394236e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LGALS4,Galectin-4,23459,1102,1.80 [1.66-1.96],1.5173766301699509e-44
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LGALS7_LGALS7B,Galectin-7,23430,1089,1.40 [1.26-1.56],8.737903190323882e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LGALS8,Galectin-8,23706,1104,1.17 [1.07-1.27],0.0003373752456287
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LGALS9,Galectin-9,23464,1099,2.03 [1.73-2.39],3.824595810605784e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LGMN,Legumain,23577,1106,1.59 [1.38-1.83],1.9691953721166488e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LIF,Leukemia inhibitory factor,22970,1073,1.17 [1.07-1.29],0.0010588680907341
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LIFR,Leukemia inhibitory factor receptor,23464,1090,2.37 [1.93-2.90],1.7238007476845415e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23505,1095,1.37 [1.17-1.59],5.640942402973033e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23460,1102,1.95 [1.66-2.28],2.2328705786583125e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,20373,909,1.14 [1.05-1.24],0.0021604855072076
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23787,1111,1.59 [1.31-1.92],1.7588950247033331e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23673,1105,1.43 [1.22-1.67],9.018088143584376e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23080,1078,1.56 [1.39-1.75],7.864589124926308e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LMNB2,Lamin-B2,20323,908,1.58 [1.28-1.95],2.061368303606565e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LMOD1,Leiomodin-1,20333,907,1.59 [1.38-1.83],7.199554593389183e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LONP1,"Lon protease homolog, mitochondrial",19812,887,1.13 [1.05-1.22],0.0007516771186412
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LPCAT2,Lysophosphatidylcholine acyltransferase 2,23378,1084,1.20 [1.09-1.32],0.0001445764161722
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LPO,Lactoperoxidase,22661,1055,1.14 [1.05-1.25],0.0033132443826449
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19679,876,1.15 [1.05-1.26],0.0019865409190384
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LRG1,Leucine-rich alpha-2-glycoprotein,20395,921,2.56 [2.05-3.19],5.815594603810635e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23634,1100,1.87 [1.62-2.16],1.0821307850319076e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LRP11,Low-density lipoprotein receptor-related protein 11,23491,1104,1.74 [1.51-2.00],3.819212267422298e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LRRC25,Leucine-rich repeat-containing protein 25,23378,1084,1.42 [1.26-1.60],4.261403838001567e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LRRC59,Leucine-rich repeat-containing protein 59,20373,909,1.16 [1.02-1.31],0.0216744767214553
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,20303,912,1.18 [1.04-1.34],0.0094126279844952
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LRRN1,Leucine-rich repeat neuronal protein 1,23080,1078,0.60 [0.52-0.68],2.3764687474678413e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LSP1,Lymphocyte-specific protein 1,23464,1090,1.18 [1.04-1.34],0.0111627331950787
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LTA,Lymphotoxin-alpha,23464,1090,1.15 [1.01-1.32],0.0409883172423044
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LTBP2,Latent-transforming growth factor beta-binding protein 2,23787,1111,2.40 [2.06-2.80],5.257673129233862e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LTBP3,Latent-transforming growth factor beta-binding protein 3,22937,1070,1.32 [1.22-1.44],5.599920364723114e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LTBR,Tumor necrosis factor receptor superfamily member 3,23338,1094,2.09 [1.78-2.46],2.5086636122955703e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LUZP2,Leucine zipper protein 2,20303,912,1.26 [1.11-1.43],0.0004766180059468
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LXN,Latexin,23173,1080,0.90 [0.83-0.97],0.0093324592269328
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LY6D,Lymphocyte antigen 6D,23346,1093,1.64 [1.46-1.84],7.506584518347877e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LY75,Lymphocyte antigen 75,23464,1090,1.16 [1.01-1.33],0.0375934424762847
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LY9,T-lymphocyte surface antigen Ly-9,23192,1081,1.56 [1.31-1.86],4.3578122519382083e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LY96,Lymphocyte antigen 96,23286,1084,1.42 [1.24-1.63],4.3387582324318666e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20395,921,1.41 [1.02-1.95],0.0365814646963728
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23215,1082,1.29 [1.19-1.40],5.913498900528586e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MAMDC2,MAM domain-containing protein 2,20373,909,1.51 [1.27-1.79],3.056211741638474e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19812,887,1.35 [1.05-1.74],0.0204610068921214
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MANSC1,MANSC domain-containing protein 1,23550,1100,1.86 [1.54-2.23],4.5516137677685367e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MAP2,Microtubule-associated protein 2,20323,908,1.44 [1.28-1.62],7.937729942662642e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,20309,906,1.11 [1.00-1.22],0.046735266761018
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22937,1070,1.07 [1.01-1.13],0.0240135043170034
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MAPK9,Mitogen-activated protein kinase 9,23464,1090,1.26 [1.11-1.43],0.0002525605478786
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MARCO,Macrophage receptor MARCO,23491,1104,1.87 [1.53-2.30],2.182254647296576e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MARS1,"Methionine--tRNA ligase, cytoplasmic",19885,898,1.11 [1.03-1.20],0.0058987263209206
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MASP1,Mannan-binding lectin serine protease 1,23254,1083,0.58 [0.46-0.73],3.356377005562588e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MATN2,Matrilin-2,23495,1104,1.47 [1.23-1.76],2.830521917157685e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MAVS,Mitochondrial antiviral-signaling protein,22937,1070,1.12 [1.06-1.19],0.0001062145413281
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MB,Myoglobin,23787,1111,1.29 [1.18-1.40],1.3708868914869616e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MCEMP1,Mast cell-expressed membrane protein 1,19773,883,1.09 [1.02-1.17],0.0172726039030268
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MCFD2,Multiple coagulation factor deficiency protein 2,23370,1095,1.37 [1.22-1.54],9.56037783718315e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MDK,Midkine,23472,1096,1.44 [1.32-1.58],9.330810804499272e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19812,887,1.12 [1.04-1.20],0.0014994352387553
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MEGF9,Multiple epidermal growth factor-like domains protein 9,23708,1105,0.48 [0.36-0.63],1.8020525221758421e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MELTF,Melanotransferrin,20373,909,1.57 [1.30-1.90],2.190763286752952e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MEP1B,Meprin A subunit beta,23491,1104,0.90 [0.87-0.95],1.044581775162316e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MEPE,Matrix extracellular phosphoglycoprotein,23459,1102,0.72 [0.58-0.89],0.0027424607730112
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MESD,LRP chaperone MESD,23505,1095,1.05 [1.00-1.09],0.0391334552026792
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MET,Hepatocyte growth factor receptor,23552,1097,0.58 [0.44-0.77],0.0001125112095366
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",23464,1090,1.07 [1.01-1.14],0.033107463784166
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MFAP4,Microfibril-associated glycoprotein 4,19915,900,2.01 [1.65-2.43],1.7717230677660309e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MFGE8,Lactadherin,23505,1095,1.24 [1.10-1.39],0.0003467465589376
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MIA,Melanoma-derived growth regulatory protein,23550,1100,1.25 [1.09-1.44],0.0013355978585146
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,23464,1090,1.04 [1.00-1.08],0.0332208669037944
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MILR1,Allergin-1,23080,1078,1.40 [1.26-1.54],6.856072870238996e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,20303,912,1.08 [1.02-1.15],0.0076210417576971
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MLN,Promotilin,23464,1090,1.18 [1.12-1.26],3.7554721875652213e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MME,Neprilysin,23378,1084,1.08 [1.01-1.16],0.0227465806892723
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MMP1,Interstitial collagenase,22705,1055,1.21 [1.14-1.29],1.3370566230785195e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MMP10,Stromelysin-2,23418,1100,1.37 [1.26-1.49],3.0295419060010984e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MMP12,Macrophage metalloelastase,23524,1092,1.79 [1.64-1.96],3.308057811181462e-39
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MMP13,Collagenase 3,22970,1073,1.33 [1.12-1.58],0.0009811279699258
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MMP3,Stromelysin-1,23505,1095,1.29 [1.16-1.43],1.590396642159443e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MMP7,Matrilysin,23034,1074,1.71 [1.52-1.91],2.9643231022731126e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MOCS2,Molybdopterin synthase catalytic subunit,19915,900,1.18 [1.07-1.29],0.0006293308840126
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MOG,Myelin-oligodendrocyte glycoprotein,23696,1103,1.32 [1.13-1.54],0.0005355710887289
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MPHOSPH8,M-phase phosphoprotein 8,23066,1074,1.09 [1.01-1.17],0.0186049988650806
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MPI,Mannose-6-phosphate isomerase,23378,1084,1.07 [1.01-1.14],0.0238696720345563
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MPO,Myeloperoxidase,23505,1095,1.17 [1.05-1.31],0.0046431794666712
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MRC1,Macrophage mannose receptor 1,20400,921,2.28 [1.85-2.81],1.565982611548335e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",20333,907,1.10 [1.01-1.19],0.0246000122004613
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MSLN,Mesothelin,23338,1082,1.22 [1.12-1.34],4.467284421788383e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MSMB,Beta-microseminoprotein,23474,1107,1.18 [1.09-1.27],1.7683574466533513e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MSR1,Macrophage scavenger receptor types I and II,23706,1104,1.61 [1.44-1.81],4.551355608303528e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MST1,Hepatocyte growth factor-like protein,20100,908,1.13 [1.01-1.26],0.0339796844155378
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MTDH,Protein LYRIC,19773,883,1.16 [1.09-1.25],1.0459582643822384e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",20323,908,1.40 [1.12-1.75],0.0032414990067225
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MTIF3,"Translation initiation factor IF-3, mitochondrial",20309,906,1.11 [1.03-1.19],0.0040240154693917
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MTSS1,Protein MTSS 1,20309,906,1.08 [1.02-1.14],0.0114409420387346
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MTUS1,Microtubule-associated tumor suppressor 1,20017,886,1.14 [1.02-1.28],0.0169863854508275
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MUC13,Mucin-13,22970,1073,1.39 [1.26-1.53],4.254661905019364e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MUC16,Mucin-16,23378,1084,1.03 [1.00-1.06],0.0305267982567798
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MVK,Mevalonate kinase,23080,1078,1.16 [1.09-1.24],4.043102470102283e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MYBPC1,"Myosin-binding protein C, slow-type",20373,909,1.24 [1.15-1.34],3.229088981815473e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MYBPC2,"Myosin-binding protein C, fast-type",19812,887,1.20 [1.13-1.28],1.5319599744188955e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,20333,907,1.18 [1.08-1.29],0.0003533415056784
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MYDGF,Myeloid-derived growth factor,20373,909,1.11 [1.05-1.19],0.0008299509594811
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MYL3,Myosin light chain 3,19812,887,1.16 [1.06-1.25],0.0005476533509562
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19836,883,1.26 [1.14-1.39],5.129621695742421e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MYO9B,Unconventional myosin-IXb,23080,1078,1.12 [1.04-1.21],0.0032320910258333
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MYOC,Myocilin,23505,1095,1.15 [1.02-1.30],0.0223435972725818
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MYOM2,Myomesin-2,19679,876,1.20 [1.07-1.33],0.0010398190462646
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MYOM3,Myomesin-3,19915,900,1.09 [1.02-1.16],0.0108256901062937
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MZB1,Marginal zone B- and B1-cell-specific protein,23531,1105,1.48 [1.34-1.63],4.312673025661557e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MZT1,Mitotic-spindle organizing protein 1,22937,1070,1.14 [1.03-1.26],0.0099118643039217
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23550,1100,2.95 [2.47-3.53],1.0466785552545095e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,NCAM2,Neural cell adhesion molecule 2,23505,1095,0.79 [0.65-0.96],0.0192278114817802
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,NCAN,Neurocan core protein,23706,1104,0.67 [0.59-0.77],1.0313266043984085e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,NCR1,Natural cytotoxicity triggering receptor 1,23433,1087,1.70 [1.49-1.95],1.1702284569297835e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20309,906,1.96 [1.65-2.32],4.927730264373722e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,NCS1,Neuronal calcium sensor 1,23696,1103,1.64 [1.36-1.97],1.4091023594315937e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,19742,883,1.24 [1.04-1.48],0.0177595103520359
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,20309,906,1.11 [1.04-1.20],0.0027073782236694
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22937,1070,1.13 [1.07-1.20],4.545875932870709e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,NEB,Nebulin,19679,876,1.27 [1.10-1.47],0.0012322348978856
