Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SLAMF8,SLAM family member 8,23070,302,1.29 [1.06-1.58],0.0128669095704413
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SMPD1,Sphingomyelin phosphodiesterase,23758,313,1.45 [1.20-1.75],9.45844982323862e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SOD2,"Superoxide dismutase [Mn], mitochondrial",23639,307,1.58 [1.25-2.01],0.0001648141273482
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SPINK1,Serine protease inhibitor Kazal-type 1,23639,307,1.59 [1.27-1.99],5.653023015175215e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SPINK4,Serine protease inhibitor Kazal-type 4,23637,312,1.18 [1.01-1.38],0.0384304892436397
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SPINT1,Kunitz-type protease inhibitor 1,23558,306,1.54 [1.07-2.20],0.0191772760789198
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SPON1,Spondin-1,23667,313,1.53 [1.13-2.08],0.0061170603431066
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SRPX,Sushi repeat-containing protein SRPX,20546,284,1.42 [1.02-1.99],0.0389793202041293
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23618,313,0.83 [0.76-0.91],0.0001035342403837
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23932,316,1.55 [1.11-2.16],0.0098979757769172
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,STC1,Stanniocalcin-1,23881,314,1.26 [1.01-1.59],0.0438662183073539
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SULT2A1,Bile salt sulfotransferase,23637,312,1.22 [1.04-1.42],0.0131949882157542
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SUSD2,Sushi domain-containing protein 2,23639,307,1.75 [1.32-2.33],0.0001243922975498
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TBC1D5,TBC1 domain family member 5,23637,312,0.86 [0.75-0.98],0.0272771176979385
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TCL1A,T-cell leukemia/lymphoma protein 1A,23443,311,0.88 [0.79-0.98],0.0212640092774411
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TFF1,Trefoil factor 1,23528,305,1.14 [1.00-1.30],0.0427498850433664
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TFF3,Trefoil factor 3,23595,311,1.25 [1.06-1.48],0.0068235550436172
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TGFA,Protransforming growth factor alpha,23637,312,1.45 [1.19-1.76],0.0002222670609033
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,THBS2,Thrombospondin-2,23639,307,1.59 [1.23-2.04],0.0003706425744456
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TIMP4,Metalloproteinase inhibitor 4,23639,307,1.62 [1.28-2.04],4.915860179223445e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TINAGL1,Tubulointerstitial nephritis antigen-like,23578,311,1.99 [1.28-3.08],0.002069701317986
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TLR1,Toll-like receptor 1,19964,282,1.53 [1.02-2.31],0.041776209728795
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TMEM132A,Transmembrane protein 132A,19979,273,0.82 [0.68-0.99],0.0383263631702188
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TMPRSS11D,Transmembrane protease serine 11D,20447,279,1.36 [1.01-1.83],0.0419117457414757
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNC,Tenascin,23696,310,1.27 [1.03-1.57],0.0239520427066978
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23487,311,1.83 [1.43-2.34],1.3845769793733548e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23709,311,1.51 [1.14-2.00],0.0041610792835447
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23667,313,1.57 [1.21-2.05],0.0008281860228826
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,20071,282,1.46 [1.09-1.95],0.011258263546761
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23639,307,1.46 [1.18-1.79],0.0003798403232183
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23487,311,1.20 [1.01-1.44],0.0374569347988789
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFSF11,Tumor necrosis factor ligand superfamily member 11,23637,312,0.85 [0.72-0.99],0.042336414645244
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23745,313,1.55 [1.07-2.26],0.0209878419857683
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFSF8,Tumor necrosis factor ligand superfamily member 8,20533,286,1.44 [1.07-1.95],0.0171750038311581
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNR,Tenascin-R,23487,311,0.63 [0.50-0.80],0.0001148470086377
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TPP1,Tripeptidyl-peptidase 1,23463,309,1.25 [1.02-1.52],0.0292238172020551
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TPT1,Translationally-controlled tumor protein,23208,308,0.77 [0.63-0.93],0.006711459933628
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TREM2,Triggering receptor expressed on myeloid cells 2,23622,312,1.45 [1.20-1.74],8.052758309147763e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TTR,Transthyretin,20340,284,0.61 [0.39-0.95],0.0277190098227039
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TXNDC15,Thioredoxin domain-containing protein 15,23709,311,1.66 [1.18-2.35],0.0039524418950746
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,UMOD,Uromodulin,23847,316,0.83 [0.69-0.99],0.0396426276465282
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,23544,310,0.43 [0.25-0.71],0.0011259411966466
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VCAM1,Vascular cell adhesion protein 1,23667,309,1.54 [1.07-2.23],0.0204052483950607
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VCAN,Versican core protein,23881,314,1.78 [1.29-2.47],0.0004810740230809
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VEGFB,Vascular endothelial growth factor B,19964,282,1.53 [1.04-2.27],0.0327648330711813
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VGF,Neurosecretory protein VGF,20508,286,0.45 [0.31-0.67],5.426533216826768e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VSIG10,V-set and immunoglobulin domain-containing protein 10,20443,282,0.60 [0.41-0.87],0.0067012912245075
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VSIG4,V-set and immunoglobulin domain-containing protein 4,23612,307,1.48 [1.14-1.93],0.0037157009267
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VWA1,von Willebrand factor A domain-containing protein 1,23838,316,1.32 [1.05-1.65],0.0161036893768847
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",23408,311,0.67 [0.52-0.86],0.0018474161585034
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,WNT9A,Protein Wnt-9a,23208,308,1.48 [1.07-2.04],0.0172208100075041
