Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PTPRF,Receptor-type tyrosine-protein phosphatase F,26634,73,2.07 [1.01-4.22],0.0458211843219701
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PVR,Poliovirus receptor,26572,72,1.74 [1.09-2.79],0.0206161674679395
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,QPCT,Glutaminyl-peptide cyclotransferase,26310,73,2.65 [1.24-5.64],0.0117715829577601
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,RARRES1,Retinoic acid receptor responder protein 1,25670,70,1.70 [1.18-2.45],0.0042070082397685
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,RARRES2,Retinoic acid receptor responder protein 2,26436,72,1.49 [1.05-2.13],0.0263916473530947
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,RBFOX3,RNA binding protein fox-1 homolog 3,22824,65,1.91 [1.20-3.04],0.0062862302247772
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,RBP2,Retinol-binding protein 2,26204,72,1.35 [1.05-1.73],0.0207029689884373
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,RBP5,Retinol-binding protein 5,26204,72,1.59 [1.17-2.16],0.0027452985499233
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,REG1A,Lithostathine-1-alpha,26160,72,1.58 [1.11-2.25],0.0117674714829604
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,REG1B,Lithostathine-1-beta,26634,73,1.54 [1.15-2.07],0.0040956322465721
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,REG3A,Regenerating islet-derived protein 3-alpha,26634,73,1.37 [1.01-1.86],0.0444630953092859
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,REG4,Regenerating islet-derived protein 4,26334,70,1.91 [1.29-2.83],0.0011794786798857
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,26300,71,2.26 [1.12-4.56],0.0224137870899783
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,REPS1,RalBP1-associated Eps domain-containing protein 1,22194,63,0.43 [0.21-0.88],0.0204673833288591
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,22336,64,1.67 [1.12-2.48],0.0112161804155852
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,RNASE10,Inactive ribonuclease-like protein 10,22229,62,1.48 [1.01-2.16],0.0425838020181265
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,RNASET2,Ribonuclease T2,26494,73,2.72 [1.40-5.27],0.0030855290836076
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,RNF149,E3 ubiquitin-protein ligase RNF149,22229,62,3.49 [1.87-6.52],8.888805459774671e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26311,72,2.43 [1.29-4.58],0.0060323442773527
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,RPGR,X-linked retinitis pigmentosa GTPase regulator,22208,63,1.50 [1.01-2.24],0.0459119465861398
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,RTBDN,Retbindin,26204,72,2.33 [1.57-3.45],2.38664087757026e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,RTN4R,Reticulon-4 receptor,26554,73,1.81 [1.15-2.84],0.0098245998020672
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SBSN,Suprabasin,22805,64,2.06 [1.09-3.88],0.0258258578040843
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SCARB2,Lysosome membrane protein 2,25645,70,2.30 [1.28-4.14],0.0052486856179639
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SCGN,Secretagogin,25827,71,1.60 [1.05-2.44],0.0293634173801778
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SDC1,Syndecan-1,26311,72,1.66 [1.12-2.46],0.0117473529397013
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SEPTIN3,Neuronal-specific septin-3,22824,65,1.31 [1.01-1.70],0.0395844117847619
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SEPTIN8,Septin-8,22731,63,2.29 [1.36-3.84],0.0017012369641183
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SEPTIN9,Septin-9,26204,72,1.86 [1.07-3.20],0.0265882823618318
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SERPINA1,Alpha-1-antitrypsin,22460,63,7.97 [1.74-36.52],0.0074889229233335
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SEZ6L2,Seizure 6-like protein 2,26204,72,3.64 [1.84-7.22],0.0002081303074196
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SFTPA2,Pulmonary surfactant-associated protein A2,25670,70,1.57 [1.10-2.24],0.0120256702981354
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SH3GLB2,Endophilin-B2,22780,64,1.46 [1.04-2.05],0.0307486689166971
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SHISA5,Protein shisa-5,22846,64,2.28 [1.14-4.57],0.0203933421610666
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SIGLEC1,Sialoadhesin,26423,70,1.72 [1.08-2.72],0.0218526406853276
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26285,73,1.80 [1.01-3.18],0.0446594585538699
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SIGLEC6,Sialic acid-binding Ig-like lectin 6,26554,73,1.85 [1.12-3.04],0.0157098257301334
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SIRPB1,Signal-regulatory protein beta-1,26236,70,1.88 [1.20-2.93],0.005800583170871
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SLAMF6,SLAM family member 6,25670,70,1.82 [1.12-2.95],0.0147900746738919
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SLC27A4,Long-chain fatty acid transport protein 4,25702,72,1.27 [1.00-1.61],0.0453357549863891
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SLC39A5,Zinc transporter ZIP5,26285,73,1.34 [1.01-1.79],0.0422813785438688
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SORBS1,Sorbin and SH3 domain-containing protein 1,22824,65,1.62 [1.15-2.28],0.0057737190542255
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SORCS2,VPS10 domain-containing receptor SorCS2,25670,70,1.90 [1.12-3.25],0.0181332229851757
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,22208,63,1.51 [1.09-2.08],0.0125295272623817
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SPINK1,Serine protease inhibitor Kazal-type 1,26300,71,1.86 [1.27-2.71],0.0013083033601069
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SPINK4,Serine protease inhibitor Kazal-type 4,26285,73,1.38 [1.02-1.86],0.0376670902631903
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SPINK5,Serine protease inhibitor Kazal-type 5,26300,71,2.94 [1.66-5.18],0.0002016512974577
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SPINK8,Serine protease inhibitor Kazal-type 8,22126,64,1.51 [1.03-2.22],0.0342623458020218
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SPINT1,Kunitz-type protease inhibitor 1,26208,71,2.67 [1.60-4.46],0.000171575030568
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SPON1,Spondin-1,26334,70,1.91 [1.05-3.46],0.0339562865348156
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SPON2,Spondin-2,26179,72,2.69 [1.56-4.65],0.0003704013715156
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SPP1,Osteopontin,26583,73,1.68 [1.10-2.56],0.0166350212579799
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SRPX,Sushi repeat-containing protein SRPX,22851,62,2.33 [1.18-4.60],0.0145588925613936
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SULT2A1,Bile salt sulfotransferase,26285,73,1.39 [1.06-1.82],0.0155906776434216
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SUOX,"Sulfite oxidase, mitochondrial",22824,65,1.44 [1.05-1.97],0.0219169354924152
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SYT1,Synaptotagmin-1,22780,64,1.56 [1.02-2.38],0.0386540339833261
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TAFA5,Chemokine-like protein TAFA-5,26204,72,2.53 [1.57-4.07],0.0001439005641514
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TCN2,Transcobalamin-2,26583,73,2.12 [1.25-3.58],0.0050090521483993
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TFF1,Trefoil factor 1,26175,70,1.38 [1.10-1.74],0.0055779793173133
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TFF3,Trefoil factor 3,26270,72,1.52 [1.14-2.03],0.0044308038705089
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TGFBR2,TGF-beta receptor type-2,26374,72,2.79 [1.81-4.29],3.544635276105072e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TGFBR3,Transforming growth factor beta receptor type 3,26634,73,2.51 [1.31-4.78],0.0052732668289371
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,THBD,Thrombomodulin,26311,72,2.89 [1.50-5.55],0.0015217505431056
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,THBS2,Thrombospondin-2,26300,71,1.68 [1.05-2.68],0.0300848965175833
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,THY1,Thy-1 membrane glycoprotein,26572,72,2.63 [1.29-5.34],0.0075884383012474
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TIE1,Tyrosine-protein kinase receptor Tie-1,26634,73,2.33 [1.22-4.49],0.0109418806708503
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,22418,63,1.59 [1.01-2.49],0.0443077654786593
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TIMP1,Metalloproteinase inhibitor 1,26002,72,2.56 [1.44-4.55],0.0013935122327458
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26152,71,2.53 [1.76-3.63],5.206534961741264e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26152,71,1.41 [1.12-1.78],0.003777976966967
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26619,72,1.95 [1.20-3.15],0.0066863195237979
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26374,72,2.53 [1.55-4.12],0.0002008782799058
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26334,70,2.48 [1.36-4.55],0.0032348040056224
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26554,73,2.00 [1.15-3.47],0.0138028316984497
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26300,71,3.83 [2.21-6.64],1.8020707321071965e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26300,71,1.78 [1.36-2.33],2.632727483043992e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,26572,72,3.39 [1.73-6.64],0.0003777866309628
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26573,72,1.99 [1.24-3.22],0.0047112853950602
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26152,71,1.74 [1.30-2.34],0.0001973780451264
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26572,72,1.96 [1.35-2.85],0.0004351116288448
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26152,71,1.90 [1.29-2.79],0.00115202714146
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TREML2,Trem-like transcript 2 protein,26300,71,2.16 [1.21-3.84],0.0087715042972982
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,UBAC1,Ubiquitin-associated domain-containing protein 1,26204,72,1.86 [1.04-3.35],0.0378073389521231
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ULBP2,UL16-binding protein 2,26152,71,2.33 [1.43-3.78],0.0006657345590789
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,UXS1,UDP-glucuronic acid decarboxylase 1,25670,70,1.44 [1.06-1.95],0.018918104383676
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,VCPKMT,Protein-lysine methyltransferase METTL21D,22032,64,0.44 [0.27-0.71],0.0007347180679661
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,VMO1,Vitelline membrane outer layer protein 1 homolog,26204,72,1.46 [1.04-2.04],0.0281637734429466
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,22742,64,1.67 [1.18-2.36],0.003795221985576
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,26265,71,2.05 [1.29-3.26],0.0024679371482582
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,VWC2,Brorin,26058,71,1.90 [1.14-3.18],0.0144061648218377
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,WFDC2,WAP four-disulfide core domain protein 2,24949,69,2.81 [1.93-4.09],6.667211048874245e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,YAP1,Transcriptional coactivator YAP1,22780,64,2.90 [1.42-5.91],0.0033911635253158
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ZP4,Zona pellucida sperm-binding protein 4,22032,64,0.32 [0.11-0.93],0.035486952979729
