Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IGFBP2,Insulin-like growth factor-binding protein 2,1771,72,1.66 [1.26-2.19],0.0003348248082977
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IGFBP4,Insulin-like growth factor-binding protein 4,1728,70,2.49 [1.79-3.45],5.6333841575270895e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IGFBP6,Insulin-like growth factor-binding protein 6,1752,71,2.15 [1.29-3.58],0.0034577006970471
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IGFBP7,Insulin-like growth factor-binding protein 7,1773,72,2.68 [1.71-4.21],1.878555302899408e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IGFBPL1,Insulin-like growth factor-binding protein-like 1,1750,72,2.67 [1.73-4.11],8.388798875771e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IGSF3,Immunoglobulin superfamily member 3,1737,71,1.85 [1.22-2.81],0.0037756907062574
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IGSF8,Immunoglobulin superfamily member 8,1750,72,3.01 [1.65-5.47],0.0003063063988598
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IGSF9,Protein turtle homolog A,1532,60,1.44 [1.13-1.84],0.0028326953184871
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IL10RB,Interleukin-10 receptor subunit beta,1752,71,4.97 [2.75-9.00],1.161058831096114e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IL12A_IL12B,Interleukin-12,1737,71,1.31 [1.02-1.67],0.0319885431801199
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IL12RB1,Interleukin-12 receptor subunit beta-1,1710,70,1.76 [1.01-3.05],0.0460158415830524
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IL15,Interleukin-15,1749,72,2.26 [1.51-3.38],7.67644343347401e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IL15RA,Interleukin-15 receptor subunit alpha,1710,70,1.79 [1.03-3.11],0.0390766394687675
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IL17C,Interleukin-17C,1710,70,1.50 [1.21-1.85],0.0001778884596838
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IL17D,Interleukin-17D,1710,70,1.83 [1.07-3.14],0.0280755738778497
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IL18,Interleukin-18,1742,71,1.64 [1.06-2.52],0.0251662307469016
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IL18BP,Interleukin-18-binding protein,1760,72,3.29 [1.98-5.48],4.517912350228706e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IL18R1,Interleukin-18 receptor 1,1775,73,2.63 [1.61-4.29],0.0001105410928157
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IL18RAP,Interleukin-18 receptor accessory protein,1712,70,0.86 [0.75-0.99],0.0324897974297151
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IL1R1,Interleukin-1 receptor type 1,1754,72,5.81 [3.02-11.19],1.4495637273268937e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IL1RL1,Interleukin-1 receptor-like 1,1771,72,1.57 [1.02-2.42],0.040688058193941
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IL2,Interleukin-2,1710,70,2.57 [1.32-5.04],0.0057378957876195
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IL20RA,Interleukin-20 receptor subunit alpha,1710,70,1.53 [1.08-2.18],0.0181145510032064
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IL21R,Interleukin-21 receptor,1481,58,0.40 [0.20-0.77],0.0065269739130029
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IL2RA,Interleukin-2 receptor subunit alpha,1748,71,2.59 [1.66-4.02],2.4666756169264805e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IL2RG,Cytokine receptor common subunit gamma,1526,59,1.46 [1.01-2.12],0.0440533492350543
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IL36A,Interleukin-36 alpha,1481,58,0.52 [0.28-0.94],0.0316901331383324
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IL4R,Interleukin-4 receptor subunit alpha,1749,72,2.58 [1.67-3.99],1.8359639143609764e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IL6R,Interleukin-6 receptor subunit alpha,1748,71,2.26 [1.23-4.15],0.0088533665465813
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IL6ST,Interleukin-6 receptor subunit beta,1750,72,4.51 [1.50-13.57],0.0072982358712491
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IMMT,MICOS complex subunit MIC60,1526,59,1.72 [1.16-2.57],0.0074487240691567
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IMPG1,Interphotoreceptor matrix proteoglycan 1,1478,58,0.35 [0.13-0.99],0.0488446506112382
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,INHBB,Inhibin beta B chain,1502,60,2.31 [1.59-3.37],1.2601813408495416e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,INSL4,Early placenta insulin-like peptide,1526,59,1.55 [1.10-2.18],0.0114883291097174
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,INSR,Insulin receptor,1481,58,4.83 [1.56-14.91],0.0062208026375686
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ISM2,Isthmin-2,1536,59,1.44 [1.05-1.98],0.0243916971519699
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ITGA5,Integrin alpha-5,1756,72,2.41 [1.24-4.66],0.0093535206986964
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ITGAM,Integrin alpha-M,1756,72,1.87 [1.04-3.37],0.0375307181711069
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ITGB1,Integrin beta-1,1755,72,2.47 [1.01-6.05],0.0477101476347841
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ITGB2,Integrin beta-2,1745,71,2.08 [1.08-4.00],0.0285188247555232
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ITGB6,Integrin beta-6,1710,70,2.43 [1.20-4.89],0.0131461993341626
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ITGBL1,Integrin beta-like protein 1,1536,59,1.71 [1.17-2.49],0.0057750285207421
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,1760,72,2.69 [1.58-4.59],0.0002820855983862
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",1687,70,0.59 [0.37-0.94],0.0257337636711635
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,JAM2,Junctional adhesion molecule B,1759,71,3.73 [2.04-6.81],1.832733530426969e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,1737,71,1.65 [1.03-2.66],0.037151778245872
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,KIF22,Kinesin-like protein KIF22,1485,57,0.74 [0.60-0.91],0.0036710634311943
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,KLK10,Kallikrein-10,1744,73,1.71 [1.08-2.69],0.0215196458110392
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,KLK11,Kallikrein-11,1729,72,3.38 [2.34-4.88],9.006976653536927e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,KLK4,Kallikrein-4,1767,73,1.86 [1.46-2.37],5.593184329388733e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,KLK8,Kallikrein-8,1681,72,1.98 [1.19-3.32],0.0089226760385577
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,KLKB1,Plasma kallikrein,1505,58,2.87 [1.05-7.79],0.0389949339729998
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,KLRB1,Killer cell lectin-like receptor subfamily B member 1,1775,73,3.21 [1.96-5.26],3.4298138868520405e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,KLRD1,Natural killer cells antigen CD94,1775,73,1.58 [1.03-2.41],0.0349236999534122
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,KLRK1,NKG2-D type II integral membrane protein,1517,58,1.88 [1.09-3.23],0.0225225873766181
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,KRT19,"Keratin, type I cytoskeletal 19",1745,72,2.04 [1.60-2.59],6.4532428919080515e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,L1CAM,Neural cell adhesion molecule L1,1749,73,2.00 [1.03-3.88],0.0412506603643954
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,LAG3,Lymphocyte activation gene 3 protein,1737,71,1.79 [1.25-2.55],0.0014441601907622
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,1745,71,2.42 [1.75-3.35],1.0586989237380607e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,LAMA4,Laminin subunit alpha-4,1752,71,2.60 [1.48-4.55],0.000874985236214
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,LAMP1,Lysosome-associated membrane glycoprotein 1,1501,59,3.27 [1.56-6.87],0.0017363680620817
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,LAYN,Layilin,1725,71,3.68 [2.42-5.59],9.697144615000575e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,LCN15,Lipocalin-15,1532,59,1.39 [1.09-1.77],0.0080686101744512
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,LCN2,Neutrophil gelatinase-associated lipocalin,1709,71,1.78 [1.15-2.76],0.0097423725082028
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,LECT2,Leukocyte cell-derived chemotaxin-2,1532,60,1.57 [1.10-2.24],0.013035118954378
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,LEPR,Leptin receptor,1750,72,2.12 [1.25-3.60],0.0052140777719555
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,LGALS3,Galectin-3,1754,71,2.67 [1.41-5.05],0.0024597752250256
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,LGALS4,Galectin-4,1745,71,2.22 [1.69-2.91],1.0401811773746054e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,LGALS9,Galectin-9,1748,71,2.78 [1.55-5.01],0.0006447362988274
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,LIFR,Leukemia inhibitory factor receptor,1749,72,9.31 [4.89-17.72],1.0753047908062151e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,1750,72,2.11 [1.09-4.10],0.0270033260556655
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,1710,70,2.29 [1.47-3.57],0.0002622846721952
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,LMOD1,Leiomodin-1,1532,59,2.00 [1.36-2.94],0.0004202934939856
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,LPO,Lactoperoxidase,1694,71,1.70 [1.27-2.29],0.000434952149827
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,LRG1,Leucine-rich alpha-2-glycoprotein,1541,59,3.43 [1.55-7.59],0.0023347633899994
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,1761,73,2.17 [1.22-3.85],0.0083420836533365
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,LRP11,Low-density lipoprotein receptor-related protein 11,1750,72,2.16 [1.31-3.57],0.0025817441480928
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,1759,71,1.35 [1.01-1.82],0.0432290225295387
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,LTBP2,Latent-transforming growth factor beta-binding protein 2,1773,72,3.51 [2.30-5.37],6.873732301355921e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,LTBP3,Latent-transforming growth factor beta-binding protein 3,1685,69,1.39 [1.06-1.83],0.0193007635256435
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,LTBR,Tumor necrosis factor receptor superfamily member 3,1740,71,3.27 [2.05-5.20],5.972113824934751e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,LY6D,Lymphocyte antigen 6D,1730,70,1.57 [1.01-2.45],0.0472698880281566
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,LY9,T-lymphocyte surface antigen Ly-9,1728,71,2.77 [1.49-5.15],0.0013053932176087
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,LY96,Lymphocyte antigen 96,1731,71,2.21 [1.44-3.38],0.0002814287164381
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,LYPD3,Ly6/PLAUR domain-containing protein 3,1730,71,2.52 [1.46-4.38],0.0009766153189218
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,MAG,Myelin-associated glycoprotein,1489,57,0.58 [0.35-0.97],0.0367010835455514
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,MAMDC2,MAM domain-containing protein 2,1532,60,2.55 [1.47-4.39],0.00079896859807
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,MAMDC4,Apical endosomal glycoprotein,1526,59,1.79 [1.23-2.61],0.0024179358626687
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",1483,60,2.86 [1.09-7.50],0.032991014919656
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,MANSC1,MANSC domain-containing protein 1,1749,73,2.79 [1.47-5.32],0.0017778291291448
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,MANSC4,MANSC domain-containing protein 4,1485,57,0.59 [0.38-0.91],0.0171142753329433
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,MAP2,Microtubule-associated protein 2,1517,58,1.55 [1.01-2.39],0.0461126701073455
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,MAPK9,Mitogen-activated protein kinase 9,1749,72,1.61 [1.03-2.50],0.0350630935536247
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,MCAM,Cell surface glycoprotein MUC18,1760,72,2.60 [1.49-4.56],0.0008151941810758
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,1731,71,1.90 [1.41-2.55],2.3749566109129832e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,MDK,Midkine,1744,73,2.18 [1.55-3.07],8.366968277855466e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,MELTF,Melanotransferrin,1532,60,2.37 [1.11-5.08],0.0261242335746646
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,MERTK,Tyrosine-protein kinase Mer,1775,73,3.64 [1.89-7.01],0.0001135393683132
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,MFAP4,Microfibril-associated glycoprotein 4,1502,60,3.46 [1.81-6.59],0.0001685774535833
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,MFGE8,Lactadherin,1756,72,1.73 [1.24-2.41],0.0012904213596089
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,MILR1,Allergin-1,1710,70,1.56 [1.06-2.29],0.0233714001088625
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,MME,Neprilysin,1737,71,1.39 [1.10-1.76],0.0055679067543469
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,MMP1,Interstitial collagenase,1708,69,1.48 [1.16-1.90],0.0017944191656456
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,MMP10,Stromelysin-2,1742,71,1.68 [1.22-2.32],0.0015795016881073
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,MMP12,Macrophage metalloelastase,1752,73,1.70 [1.26-2.30],0.0005589115025103
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,MMP7,Matrilysin,1714,70,2.70 [1.76-4.13],5.08239785407746e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,MRC1,Macrophage mannose receptor 1,1537,60,2.60 [1.17-5.77],0.0192260487571376
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,MSMB,Beta-microseminoprotein,1754,72,1.55 [1.17-2.05],0.0022483317521038
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,MSR1,Macrophage scavenger receptor types I and II,1759,71,1.76 [1.17-2.65],0.0062181270948942
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,MSTN,Growth/differentiation factor 8,1715,70,0.67 [0.45-0.98],0.0367124834922494
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,MUC13,Mucin-13,1687,70,1.79 [1.34-2.39],8.000361787963885e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,NAA10,N-alpha-acetyltransferase 10,1485,57,0.50 [0.31-0.80],0.0038281631620871
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,1502,60,4.88 [1.70-14.05],0.0032695801639489
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,NAPRT,Nicotinate phosphoribosyltransferase,1517,58,0.38 [0.16-0.94],0.035284083689415
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,NBL1,Neuroblastoma suppressor of tumorigenicity 1,1749,73,4.70 [2.56-8.64],6.239609115437859e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,NCAN,Neurocan core protein,1759,71,0.49 [0.30-0.79],0.0033059076845248
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,NCR1,Natural cytotoxicity triggering receptor 1,1749,72,3.45 [2.09-5.69],1.1631836451689352e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,1522,57,3.20 [1.77-5.78],0.0001182790292956
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,NCS1,Neuronal calcium sensor 1,1767,73,2.80 [1.47-5.34],0.0016970513681489
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,1526,59,1.37 [1.04-1.80],0.0269488310461108
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,NECTIN1,Nectin-1,1481,58,1.89 [1.02-3.52],0.0434598000128537
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,NECTIN2,Nectin-2,1750,72,4.09 [2.43-6.88],1.1054735615729736e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,NECTIN4,Nectin-4,1749,73,2.29 [1.55-3.40],3.6303943282861456e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,1481,58,0.59 [0.35-0.97],0.0368745865185763
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,NEFL,Neurofilament light polypeptide,1680,69,2.64 [2.03-3.45],6.479592473278377e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,NELL1,Protein kinase C-binding protein NELL1,1749,73,0.44 [0.31-0.60],6.21251407848115e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,NFASC,Neurofascin,1775,73,4.69 [2.72-8.06],2.385746596359756e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,NGF,Beta-nerve growth factor,1731,71,10.92 [1.78-66.92],0.0097390778315438
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,NGFR,Tumor necrosis factor receptor superfamily member 16,1532,60,2.82 [1.67-4.77],0.0001073166463001
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,NHLRC3,NHL repeat-containing protein 3,1465,57,3.55 [1.63-7.74],0.0014387368267929
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,NID1,Nidogen-1,1756,71,1.89 [1.13-3.18],0.0161426449288291
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,NOMO1,Nodal modulator 1,1756,72,2.33 [1.23-4.40],0.0092723253562509
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,NOS1,"Nitric oxide synthase, brain",1687,70,1.51 [1.08-2.11],0.0164095591178089
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,NOTCH1,Neurogenic locus notch homolog protein 1,1773,72,7.59 [2.11-27.28],0.0019011136228129
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,NOTCH2,Neurogenic locus notch homolog protein 2,1536,59,3.57 [1.47-8.65],0.0048940513399261
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,NPC2,NPC intracellular cholesterol transporter 2,1520,58,2.65 [1.37-5.13],0.0038632589087083
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,NPDC1,Neural proliferation differentiation and control protein 1,1750,72,2.47 [1.63-3.74],1.936580451865772e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,NPPB,Natriuretic peptides B,1715,70,1.35 [1.17-1.57],5.891091558882677e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,NPY,Pro-neuropeptide Y,1767,73,2.16 [1.53-3.05],1.3108467927097268e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,NRP1,Neuropilin-1,1763,72,2.26 [1.10-4.63],0.0262779780033352
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,NTF3,Neurotrophin-3,1749,72,2.33 [1.32-4.09],0.0033399726333779
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,NTproBNP,N-terminal prohormone of brain natriuretic peptide,1750,72,1.32 [1.14-1.53],0.0002473414879895
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,NUCB2,Nucleobindin-2,1764,73,1.92 [1.15-3.20],0.0120468954161831
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,OGN,Mimecan,1756,72,2.13 [1.39-3.28],0.0005349451209079
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ORM1,Alpha-1-acid glycoprotein 1,1536,58,3.09 [1.11-8.60],0.0306666497284137
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,OSCAR,Osteoclast-associated immunoglobulin-like receptor,1747,71,2.85 [1.58-5.15],0.0005279004787512
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PALM2,Paralemmin-2,1517,58,2.14 [1.38-3.32],0.0006417096172695
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PBK,Lymphokine-activated killer T-cell-originated protein kinase,1473,59,0.42 [0.19-0.93],0.033442352744608
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PCDH1,Protocadherin-1,1767,73,3.14 [1.45-6.79],0.0036845038662138
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PCDHB15,Protocadherin beta-15,1526,59,1.76 [1.07-2.91],0.02675035203022
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PDCD1,Programmed cell death protein 1,1765,73,1.66 [1.09-2.55],0.0187616631107765
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PDCD1LG2,Programmed cell death 1 ligand 2,1737,71,3.71 [2.01-6.83],2.619035864197801e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PDGFA,Platelet-derived growth factor subunit A,1773,72,1.35 [1.02-1.79],0.0384287066324866
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PDGFRA,Platelet-derived growth factor receptor alpha,1750,72,2.42 [1.28-4.57],0.0066229412871012
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PENK,Proenkephalin-A,1502,60,1.83 [1.01-3.31],0.0471361561359949
