Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PLTP,Phospholipid transfer protein,28072,61,2.15 [1.13-4.08],0.0200382859329721
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PMS1,PMS1 protein homolog 1,23505,49,1.53 [1.02-2.31],0.039442623704586
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PODXL2,Podocalyxin-like protein 2,27896,61,0.42 [0.20-0.88],0.0223001950777139
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,24137,52,1.89 [1.17-3.05],0.0092661000620113
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,23505,49,2.45 [1.43-4.20],0.0011146982610222
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PTPRC,Receptor-type tyrosine-protein phosphatase C,24167,52,3.51 [1.32-9.34],0.0116782395845532
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27539,61,0.39 [0.19-0.81],0.0116036580823022
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PTPRR,Receptor-type tyrosine-protein phosphatase R,24105,52,0.30 [0.16-0.57],0.0002136261965351
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PTX3,Pentraxin-related protein PTX3,27814,61,1.85 [1.09-3.17],0.0238425926970943
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",QPCT,Glutaminyl-peptide cyclotransferase,27831,60,2.83 [1.24-6.43],0.0131755335289194
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",RALB,Ras-related protein Ral-B,23488,48,2.13 [1.09-4.18],0.0273045859244209
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",RANBP2,E3 SUMO-protein ligase RanBP2,23405,51,1.94 [1.06-3.55],0.0325860490282489
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",RBP5,Retinol-binding protein 5,27712,61,1.47 [1.03-2.10],0.0349991572601288
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",REG1A,Lithostathine-1-alpha,27661,60,1.71 [1.17-2.49],0.0051744484861797
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",REG1B,Lithostathine-1-beta,28175,61,1.71 [1.27-2.31],0.0004725010127136
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",REG3A,Regenerating islet-derived protein 3-alpha,28175,61,1.60 [1.17-2.19],0.0029658650696089
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",REG4,Regenerating islet-derived protein 4,27853,59,1.85 [1.19-2.87],0.0063041193890035
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27712,61,0.56 [0.31-1.00],0.0481507893788058
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",RGMA,Repulsive guidance molecule A,28092,61,0.37 [0.18-0.75],0.0061007254754068
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",RGMB,RGM domain family member B,28092,61,0.38 [0.15-0.92],0.0316232193037263
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",RNASET2,Ribonuclease T2,28026,60,2.17 [1.01-4.66],0.0470211054338086
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",RPGR,X-linked retinitis pigmentosa GTPase regulator,23505,49,1.67 [1.10-2.54],0.0171890048906374
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",RTBDN,Retbindin,27712,61,0.38 [0.17-0.83],0.0159094528159133
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",S100A12,Protein S100-A12,27451,60,1.39 [1.04-1.85],0.0258482847748307
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",S100A16,Protein S100-A16,27108,59,1.42 [1.07-1.88],0.0158149315463901
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",SAG,S-arrestin,23405,51,1.44 [1.01-2.05],0.0435258615067551
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",SCG3,Secretogranin-3,27853,59,0.35 [0.18-0.69],0.002596496737914
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",SCGB2A2,Mammaglobin-A,23403,52,1.81 [1.08-3.01],0.0232248924228034
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",SCGB3A1,Secretoglobin family 3A member 1,23637,50,3.54 [1.24-10.15],0.0184433977742195
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",SCGN,Secretagogin,27310,58,1.79 [1.12-2.86],0.0144296462470977
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",SCRG1,Scrapie-responsive protein 1,24176,51,0.32 [0.11-0.93],0.0362933881209257
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",SELP,P-selectin,27907,60,0.59 [0.39-0.89],0.0113466266252543
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",SEMA7A,Semaphorin-7A,28076,61,2.08 [1.07-4.03],0.0305198130320964
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",SEPTIN3,Neuronal-specific septin-3,24137,52,1.41 [1.08-1.84],0.0119820559962937
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",SERPINB5,Serpin B5,27335,60,1.76 [1.10-2.79],0.0172845694380646
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",SERPINB8,Serpin B8,28160,61,1.40 [1.08-1.83],0.0124949923499761
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",SEZ6L,Seizure 6-like protein,27896,61,0.38 [0.20-0.75],0.0052890402063898
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",SFRP1,Secreted frizzled-related protein 1,27539,61,1.59 [1.01-2.49],0.0439043315719767
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",SIGLEC7,Sialic acid-binding Ig-like lectin 7,27830,61,2.20 [1.03-4.73],0.042960062100088
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",SLAMF8,SLAM family member 8,27148,58,1.71 [1.08-2.71],0.0223965176435341
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,24084,51,1.43 [1.04-1.96],0.0271660033177247
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",SOD2,"Superoxide dismutase [Mn], mitochondrial",27813,61,1.83 [1.12-3.00],0.0160063325694974
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",SORBS1,Sorbin and SH3 domain-containing protein 1,24137,52,1.56 [1.01-2.40],0.0428945126068956
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,23505,49,1.50 [1.04-2.16],0.030373401419387
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",SPINK1,Serine protease inhibitor Kazal-type 1,27813,61,1.70 [1.05-2.75],0.0302625974976086
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",SPON1,Spondin-1,27853,59,2.03 [1.08-3.79],0.0272725443578795
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",SPON2,Spondin-2,27696,61,2.29 [1.22-4.31],0.0102431402158542
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",SULT2A1,Bile salt sulfotransferase,27814,61,1.39 [1.02-1.89],0.0383680265624381
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",23505,49,1.33 [1.04-1.71],0.0254359252335036
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",TBR1,T-box brain protein 1,23505,49,1.59 [1.14-2.21],0.0063833620114562
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",TCOF1,Treacle protein,24176,51,1.89 [1.10-3.25],0.0220845955625754
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",TFF1,Trefoil factor 1,27681,61,1.33 [1.03-1.72],0.0284614985551772
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",TIMP4,Metalloproteinase inhibitor 4,27813,61,1.68 [1.00-2.80],0.0481257507341264
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27639,61,1.81 [1.01-3.24],0.0465829043112858
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28160,61,2.12 [1.24-3.63],0.0060124779092967
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27813,61,2.14 [1.03-4.44],0.0408531748790525
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27813,61,1.64 [1.14-2.37],0.0079969698786626
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",TNFSF12,Tumor necrosis factor ligand superfamily member 12,28160,61,0.38 [0.18-0.84],0.0164471833353804
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",TP53,Cellular tumor antigen p53,27148,58,0.57 [0.33-0.99],0.0445660682374505
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",TPSAB1,Tryptase alpha/beta-1,28110,61,1.90 [1.23-2.92],0.0034964721630836
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",TPT1,Translationally-controlled tumor protein,27310,58,0.51 [0.30-0.85],0.0101772181330139
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",TSLP,Thymic stromal lymphopoietin,27335,60,1.35 [1.04-1.77],0.0264364349973889
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",TXNDC15,Thioredoxin domain-containing protein 15,27896,61,2.18 [1.04-4.59],0.0398419293470972
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",UPB1,Beta-ureidopropionase,24176,51,1.33 [1.03-1.71],0.0316405762083184
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",UPK3BL1,Uroplakin-3b-like protein 1,23688,51,1.38 [1.04-1.82],0.0243428713830137
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",VSNL1,Visinin-like protein 1,24105,52,1.86 [1.18-2.94],0.0080131515432525
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",WFDC2,WAP four-disulfide core domain protein 2,26387,58,1.96 [1.15-3.33],0.0135810303529972
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",27853,59,0.54 [0.31-0.94],0.0306579017752305
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ZCCHC8,Zinc finger CCHC domain-containing protein 8,23403,52,1.42 [1.06-1.91],0.0173117045915927
