Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,21465,145,1.33 [1.03-1.72],0.0304355388443674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPART,Spartin,21572,141,1.23 [1.01-1.50],0.0423185984482489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPINK4,Serine protease inhibitor Kazal-type 4,25437,166,1.23 [1.00-1.52],0.049594919455678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPINT2,Kunitz-type protease inhibitor 2,25556,166,1.58 [1.14-2.21],0.0065149674611926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPP1,Osteopontin,25709,166,1.74 [1.30-2.32],0.000165779277012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPRY2,Protein sprouty homolog 2,24961,164,1.19 [1.03-1.37],0.0177542214435412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SRC,Proto-oncogene tyrosine-protein kinase Src,25468,165,1.13 [1.00-1.26],0.0457286339288886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",21446,141,1.49 [1.07-2.07],0.0169055352366698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",25756,166,1.75 [1.12-2.73],0.0145012637369641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TACSTD2,Tumor-associated calcium signal transducer 2,22592,145,1.92 [1.17-3.13],0.0097549816995637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TBL1X,F-box-like/WD repeat-containing protein TBL1X,24832,161,1.20 [1.01-1.42],0.0334732577941003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TCL1A,T-cell leukemia/lymphoma protein 1A,25234,160,1.16 [1.01-1.34],0.0342114875666884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TEK,Angiopoietin-1 receptor,25507,165,2.49 [1.36-4.56],0.003127456673548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TFPI2,Tissue factor pathway inhibitor 2,25418,165,1.34 [1.05-1.71],0.016650212867956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TGFA,Protransforming growth factor alpha,25437,166,1.44 [1.10-1.88],0.0080511073898306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TGFBR2,TGF-beta receptor type-2,25507,165,1.88 [1.27-2.77],0.0014808409648083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,THSD1,Thrombospondin type-1 domain-containing protein 1,21289,141,1.51 [1.02-2.23],0.0415375708564137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,25507,165,1.70 [1.26-2.30],0.0005897519400506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,22066,144,1.48 [1.03-2.14],0.0345565451947895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TIMP1,Metalloproteinase inhibitor 1,25129,163,2.01 [1.31-3.10],0.0015285295621607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TIMP2,Metalloproteinase inhibitor 2,22066,144,1.64 [1.19-2.27],0.0026256863929796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TJP3,Tight junction protein ZO-3,21380,143,0.62 [0.40-0.98],0.0410617238173246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25282,160,1.82 [1.29-2.55],0.0006207887114149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25282,160,1.33 [1.11-1.60],0.0017050178245289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25745,167,2.10 [1.53-2.89],5.357594645677332e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25507,165,1.68 [1.16-2.42],0.0059007995437546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,25468,166,1.76 [1.25-2.48],0.0013350965612747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25468,166,2.18 [1.44-3.30],0.0002335641456873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,25674,167,1.57 [1.03-2.38],0.0357843887993205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25435,161,1.74 [1.09-2.79],0.0212032661462593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25435,161,1.51 [1.15-1.99],0.0032608117074587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,25695,164,1.79 [1.10-2.93],0.0199887284178545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25701,167,1.45 [1.02-2.06],0.0380928237286827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25282,160,1.27 [1.01-1.62],0.0446090763668988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,25695,164,1.34 [1.01-1.78],0.0424984636689208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25282,160,1.40 [1.01-1.96],0.0453146935830937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,25556,166,1.69 [1.02-2.79],0.0412210746813959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFSF8,Tumor necrosis factor ligand superfamily member 8,22068,145,1.58 [1.05-2.38],0.0273100510914986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TP53BP1,TP53-binding protein 1,21446,141,0.79 [0.65-0.97],0.021722095261246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TP53I3,Quinone oxidoreductase PIG3,21097,139,1.45 [1.08-1.94],0.0130349011006892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TPK1,Thiamin pyrophosphokinase 1,22066,144,1.76 [1.01-3.07],0.0448580100685008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TREM2,Triggering receptor expressed on myeloid cells 2,25425,166,1.67 [1.31-2.13],3.291069160167557e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TRIAP1,TP53-regulated inhibitor of apoptosis 1,25674,167,1.33 [1.08-1.63],0.006707486500216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TRIM24,Transcription intermediary factor 1-alpha,21621,142,1.24 [1.00-1.54],0.0478606073184172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TSLP,Thymic stromal lymphopoietin,24978,164,1.23 [1.02-1.48],0.0297336131012278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TTR,Transthyretin,21848,144,0.42 [0.23-0.78],0.0052811693490352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TXNDC5,Thioredoxin domain-containing protein 5,25695,164,1.28 [1.06-1.55],0.0112585612790617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TYMP,Thymidine phosphorylase,25281,164,1.26 [1.03-1.54],0.0221491148133183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,22066,144,1.37 [1.07-1.75],0.0116508006493422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ULBP2,UL16-binding protein 2,25282,160,1.53 [1.07-2.18],0.0190548214955758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,USP28,Ubiquitin carboxyl-terminal hydrolase 28,22020,144,1.42 [1.04-1.93],0.0259942262622851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,USP8,Ubiquitin carboxyl-terminal hydrolase 8,24978,164,1.19 [1.04-1.37],0.0117923887646264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,VASP,Vasodilator-stimulated phosphoprotein,22087,145,1.26 [1.02-1.55],0.0301249119936674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,VCAM1,Vascular cell adhesion protein 1,25475,165,2.18 [1.36-3.49],0.0011949336885574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,VIM,Vimentin,24978,164,1.16 [1.02-1.32],0.0234803193309653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,VMO1,Vitelline membrane outer layer protein 1 homolog,25329,165,1.30 [1.04-1.62],0.0197139464276196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,VSIG2,V-set and immunoglobulin domain-containing protein 2,21975,143,1.49 [1.15-1.93],0.0026509454628323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,VSIG4,V-set and immunoglobulin domain-containing protein 4,25400,161,1.53 [1.08-2.18],0.0162503823215604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,VSTM1,V-set and transmembrane domain-containing protein 1,24851,160,1.32 [1.01-1.73],0.0443243884208223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,WASF1,Wiskott-Aldrich syndrome protein family member 1,24978,164,1.15 [1.00-1.33],0.0457531864886822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,WFDC1,WAP four-disulfide core domain protein 1,21549,139,1.27 [1.00-1.61],0.0466560585013497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,WFDC2,WAP four-disulfide core domain protein 2,24160,159,1.56 [1.09-2.23],0.0141841673810694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",25194,160,0.60 [0.42-0.85],0.0035687263724357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,YWHAQ,14-3-3 protein theta,21572,141,1.29 [1.04-1.59],0.0180593890411444
