Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD300C,CMRF35-like molecule 6,28536,241,2.20 [1.62-2.99],4.324371877349773e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD300E,CMRF35-like molecule 2,28433,242,2.26 [1.75-2.91],2.9940083363467674e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD300LF,CMRF35-like molecule 1,28522,242,1.50 [1.23-1.85],9.22526966221598e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD300LG,CMRF35-like molecule 9,28259,239,1.61 [1.19-2.19],0.0021820932058739
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD302,CD302 antigen,28142,239,2.59 [1.90-3.52],1.361157870774084e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD4,T-cell surface glycoprotein CD4,28202,241,1.81 [1.43-2.30],1.1428959583804703e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD40,Tumor necrosis factor receptor superfamily member 5,28249,238,1.38 [1.12-1.70],0.0022669235877936
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD46,Membrane cofactor protein,28074,240,2.27 [1.66-3.09],2.690702714413522e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD48,CD48 antigen,28349,239,2.83 [1.98-4.04],1.0337424331820702e-08
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD5,T-cell surface glycoprotein CD5,28485,242,1.78 [1.30-2.43],0.0002862815545936
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD55,Complement decay-accelerating factor,27254,232,1.82 [1.28-2.59],0.0007857455249578
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD59,CD59 glycoprotein,27212,227,2.49 [1.65-3.76],1.2868271905108056e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD5L,CD5 antigen-like,24468,203,1.34 [1.02-1.76],0.0381695359358395
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD70,CD70 antigen,28248,242,1.38 [1.06-1.79],0.0156700622366246
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD72,B-cell differentiation antigen CD72,24014,203,1.52 [1.12-2.05],0.0073390500924736
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD74,HLA class II histocompatibility antigen gamma chain,28536,241,3.25 [2.47-4.30],8.323331456948087e-17
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD79B,B-cell antigen receptor complex-associated protein beta chain,28607,243,2.04 [1.65-2.54],7.729556546913139e-11
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD80,T-lymphocyte activation antigen CD80,24565,207,2.90 [2.16-3.90],1.2929686075401858e-12
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD83,CD83 antigen,28248,242,2.58 [1.96-3.38],7.810343886124132e-12
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD8A,T-cell surface glycoprotein CD8 alpha chain,28536,241,1.41 [1.12-1.76],0.0032525041266222
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD93,Complement component C1q receptor,27167,230,2.20 [1.56-3.11],7.160761250448769e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD99,CD99 antigen,28259,239,1.85 [1.04-3.30],0.0368139253120574
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD99L2,CD99 antigen-like protein 2,28259,239,2.03 [1.29-3.21],0.0023741229374214
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CDAN1,Codanin-1,24491,202,0.50 [0.26-0.97],0.039078674105279
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CDC25A,M-phase inducer phosphatase 1,23694,195,0.61 [0.41-0.90],0.0132037957611274
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CDCP1,CUB domain-containing protein 1,28078,239,1.89 [1.58-2.25],2.7304473128814878e-12
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CDH1,Cadherin-1,27296,237,1.78 [1.50-2.13],7.654057135083692e-11
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CDH15,Cadherin-15,28486,239,1.38 [1.19-1.62],3.84033445991283e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CDH17,Cadherin-17,28268,243,1.34 [1.15-1.57],0.000212180126297
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CDH2,Cadherin-2,28268,243,2.67 [1.98-3.62],1.668905439338974e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CDH3,Cadherin-3,28536,241,1.67 [1.23-2.25],0.0008585579277789
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CDH6,Cadherin-6,28268,243,1.54 [1.16-2.04],0.0027169966063323
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CDHR2,Cadherin-related family member 2,28142,239,1.30 [1.11-1.52],0.0013635334014759
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CDKN1A,Cyclin-dependent kinase inhibitor 1,28142,239,1.12 [1.01-1.24],0.0363948211631433
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CDSN,Corneodesmosin,28515,243,1.45 [1.12-1.87],0.0052798009066647
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28293,239,3.29 [2.02-5.35],1.6119717433617272e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24468,203,0.78 [0.67-0.92],0.0025926287738529
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,28248,242,1.17 [1.03-1.32],0.0168918129508772
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27199,231,1.29 [1.08-1.54],0.0044265988164477
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24555,206,1.55 [1.21-1.98],0.0004718457979752
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27766,235,1.35 [1.10-1.67],0.0047399073706393
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CEMIP2,Cell surface hyaluronidase,23863,196,1.57 [1.21-2.03],0.0005731639552084
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CEP152,Centrosomal protein of 152 kDa,23694,195,1.45 [1.18-1.79],0.0005295960520165
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CES1,Liver carboxylesterase 1,28316,238,1.25 [1.11-1.41],0.0002561095832768
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CES2,Cocaine esterase,28142,239,1.35 [1.12-1.63],0.0016930262073062
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CFB,Complement factor B,24146,198,1.89 [1.25-2.87],0.0027190013290306
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CFH,Complement factor H,23181,189,2.40 [1.35-4.27],0.0028915818728856
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CFI,Complement factor I,24600,205,1.97 [1.02-3.80],0.0425024231830151
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CFP,Properdin,24600,205,0.51 [0.28-0.96],0.0365707485217254
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CGA,Glycoprotein hormones alpha chain,28259,239,1.31 [1.13-1.51],0.0002617303190201
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CGREF1,Cell growth regulator with EF hand domain protein 1,28268,243,2.21 [1.73-2.84],3.801454728924674e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CHAD,Chondroadherin,24014,203,0.54 [0.42-0.70],3.087122778663824e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24491,202,2.22 [1.80-2.75],1.8076239230591844e-13
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CHCHD6,MICOS complex subunit MIC25,24448,206,1.67 [1.23-2.28],0.0011637998390366
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CHGA,Chromogranin-A,24555,206,1.43 [1.27-1.61],2.8401954882714437e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CHI3L1,Chitinase-3-like protein 1,27600,236,1.49 [1.32-1.68],8.995619198929984e-11
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CHRDL1,Chordin-like protein 1,28349,239,3.47 [2.49-4.83],1.7633614567458688e-13
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CILP,Cartilage intermediate layer protein 1,24555,206,1.88 [1.50-2.36],4.131062296450961e-08
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CKAP4,Cytoskeleton-associated protein 4,28456,242,3.24 [2.49-4.22],2.1925682438888905e-18
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CKB,Creatine kinase B-type,24555,206,1.66 [1.34-2.05],3.5663546830950764e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLASP1,CLIP-associating protein 1,23694,195,0.66 [0.52-0.84],0.0008230616120202
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLEC10A,C-type lectin domain family 10 member A,28078,239,1.61 [1.18-2.21],0.0028093761034029
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLEC14A,C-type lectin domain family 14 member A,28259,239,3.20 [2.31-4.45],3.909864579469452e-12
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLEC1A,C-type lectin domain family 1 member A,27766,235,1.63 [1.16-2.30],0.0054322319620635
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLEC3B,Tetranectin,24033,197,0.48 [0.29-0.79],0.0043033894317769
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLEC4A,C-type lectin domain family 4 member A,28248,242,0.54 [0.40-0.72],2.063605012594381e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLEC4D,C-type lectin domain family 4 member D,28248,242,1.39 [1.16-1.65],0.0002295602619884
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLEC5A,C-type lectin domain family 5 member A,28166,242,1.71 [1.19-2.46],0.003695918875582
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLEC6A,C-type lectin domain family 6 member A,27576,235,1.50 [1.20-1.88],0.0003753225133583
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLEC7A,C-type lectin domain family 7 member A,28607,243,1.44 [1.13-1.83],0.0028443371228168
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLGN,Calmegin,23879,200,1.78 [1.39-2.28],5.021129032037143e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLMP,CXADR-like membrane protein,28522,242,3.27 [2.01-5.33],1.956433115367344e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLSTN2,Calsyntenin-2,28607,243,1.59 [1.25-2.01],0.0001244799300656
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLSTN3,Calsyntenin-3,24491,202,1.94 [1.35-2.80],0.0003410585295666
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CNGB3,Cyclic nucleotide-gated cation channel beta-3,23779,199,1.23 [1.03-1.48],0.0248721456296389
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CNTN5,Contactin-5,28351,238,0.58 [0.42-0.79],0.000783347665238
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",COCH,Cochlin,24565,207,1.43 [1.09-1.86],0.0093670252468558
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",COL18A1,Collagen alpha-1(XVIII) chain,28366,240,4.42 [2.79-7.02],2.8572671429450117e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",COL3A1,Collagen alpha-1(III) chain,24555,206,1.70 [1.01-2.86],0.0476326319346161
