Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PLA2G10,Group 10 secretory phospholipase A2,22078,580,1.20 [1.06-1.36],0.0030121089197326
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PLA2G15,Phospholipase A2 group XV,22283,590,1.81 [1.38-2.37],1.6214076353266623e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PLA2G1B,Phospholipase A2,22463,592,0.79 [0.66-0.94],0.0096199381018236
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PLA2G2A,"Phospholipase A2, membrane associated",22178,588,1.16 [1.03-1.30],0.010956440050579
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PLAUR,Urokinase plasminogen activator surface receptor,22032,580,1.73 [1.32-2.27],6.250384759790895e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PLIN1,Perilipin-1,21728,574,1.33 [1.10-1.61],0.0029576686325593
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PLIN3,Perilipin-3,22218,584,1.18 [1.00-1.38],0.0477970627262542
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PLTP,Phospholipid transfer protein,22426,588,0.80 [0.65-0.98],0.0277059265639917
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PLXDC1,Plexin domain-containing protein 1,21682,571,0.74 [0.58-0.94],0.0154665486289682
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PLXNB2,Plexin-B2,22403,587,1.62 [1.19-2.19],0.0018706958171861
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PON3,Serum paraoxonase/lactonase 3,22289,591,0.73 [0.62-0.86],0.0001349086559707
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PPP1R9B,Neurabin-2,22486,593,1.10 [1.02-1.18],0.0138803003859724
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PPP3R1,Calcineurin subunit B type 1,22078,580,1.21 [1.02-1.43],0.0321501112379263
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PRAP1,Proline-rich acidic protein 1,19286,512,1.72 [1.39-2.12],5.544325204544215e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PRCP,Lysosomal Pro-X carboxypeptidase,22354,590,1.37 [1.09-1.72],0.0065655198868475
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PRDX2,Peroxiredoxin-2,19009,512,0.83 [0.73-0.95],0.0086492523093657
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PROC,Vitamin K-dependent protein C,22259,588,1.53 [1.15-2.03],0.0035029375377895
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PRSS8,Prostasin,22096,584,1.40 [1.18-1.67],0.0001623371580549
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PRTN3,Myeloblastin,21687,574,1.22 [1.06-1.41],0.0058079989823779
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PSAP,Prosaposin,19114,508,1.49 [1.15-1.93],0.0028466880610787
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PSMG4,Proteasome assembly chaperone 4,18755,504,0.85 [0.73-1.00],0.0439367049739143
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PTGDS,Prostaglandin-H2 D-isomerase,22050,583,1.47 [1.14-1.90],0.0028519143595158
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PTH,Parathyroid hormone,18765,496,1.15 [1.03-1.28],0.0098320095447703
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19233,514,1.38 [1.01-1.88],0.0436745490205129
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PVR,Poliovirus receptor,22451,593,1.34 [1.11-1.61],0.0019545017546298
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PYY,Peptide YY,18680,503,1.10 [1.00-1.20],0.0399994165479263
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PZP,Pregnancy zone protein,19326,518,1.23 [1.08-1.39],0.0014446787422583
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,QPCT,Glutaminyl-peptide cyclotransferase,22234,586,1.36 [1.03-1.80],0.0329508478876974
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RANGAP1,Ran GTPase-activating protein 1,21682,571,0.85 [0.72-1.00],0.0470807059306799
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RARRES2,Retinoic acid receptor responder protein 2,22334,593,1.21 [1.05-1.40],0.0077393462178393
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RBFOX3,RNA binding protein fox-1 homolog 3,19285,518,1.30 [1.06-1.60],0.0109772940724712
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RBM25,RNA-binding protein 25,18617,500,0.79 [0.65-0.96],0.0168773475157472
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RBP5,Retinol-binding protein 5,22125,582,1.23 [1.09-1.39],0.0010584157071504
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,REG1A,Lithostathine-1-alpha,22091,583,1.27 [1.10-1.46],0.0011558150474305
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,REG1B,Lithostathine-1-beta,22508,592,1.26 [1.12-1.42],0.0001131453373458
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,REG3A,Regenerating islet-derived protein 3-alpha,22508,592,1.13 [1.00-1.27],0.0430671987007598
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,REG4,Regenerating islet-derived protein 4,22218,589,1.18 [1.01-1.38],0.0368758888466667
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,REN,Renin,22218,584,1.18 [1.06-1.31],0.0022042340491709
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RETN,Resistin,22170,581,1.26 [1.06-1.50],0.0081254634654498
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RNASE4,Ribonuclease 4,18712,497,1.52 [1.13-2.04],0.0051323524987196
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RNASE6,Ribonuclease K6,19192,516,1.42 [1.10-1.84],0.0071593121714419
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RNASET2,Ribonuclease T2,22388,592,2.04 [1.57-2.65],1.057772399882983e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RNF149,E3 ubiquitin-protein ligase RNF149,18738,500,1.49 [1.12-1.97],0.0057446782053472
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RRM2,Ribonucleoside-diphosphate reductase subunit M2,21682,571,1.25 [1.12-1.41],0.0001077251584946
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RTN4R,Reticulon-4 receptor,22424,590,1.28 [1.05-1.57],0.0163021405249451
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,S100A12,Protein S100-A12,21917,575,0.88 [0.80-0.98],0.0140001508994762
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SCARB2,Lysosome membrane protein 2,21655,569,1.70 [1.31-2.20],7.113029427989371e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SCARF1,Scavenger receptor class F member 1,22508,592,1.23 [1.04-1.45],0.0160959072220893
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SCARF2,Scavenger receptor class F member 2,22451,593,1.32 [1.02-1.71],0.0374574451566053
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SCLY,Selenocysteine lyase,22368,588,1.25 [1.08-1.44],0.0021680039134873
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SCPEP1,Retinoid-inducible serine carboxypeptidase,18674,498,1.28 [1.09-1.51],0.0027695507586702
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SCT,Secretin,18765,496,0.73 [0.60-0.90],0.0029610863916496
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SDC1,Syndecan-1,22218,584,1.24 [1.05-1.47],0.0105927711728018
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SDCCAG8,Serologically defined colon cancer antigen 8,19207,513,1.08 [1.01-1.17],0.0324604974574831
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SEL1L,Protein sel-1 homolog 1,18738,500,1.32 [1.07-1.64],0.0107126972573194
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SELE,E-selectin,22508,592,1.21 [1.04-1.40],0.0112352426298691
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SELENOP,Selenoprotein P,19326,518,0.39 [0.26-0.57],1.3105972901952317e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SEMA3F,Semaphorin-3F,22218,584,1.53 [1.15-2.03],0.0033537034011907
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SEMA4D,Semaphorin-4D,22451,593,1.30 [1.02-1.66],0.0323935553977811
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SERPINA1,Alpha-1-antitrypsin,18988,512,3.11 [1.17-8.26],0.0225672080617673
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SERPINA3,Alpha-1-antichymotrypsin,19271,517,1.89 [1.09-3.26],0.0230064309316735
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SERPINA7,Thyroxine-binding globulin,19326,518,2.44 [1.58-3.76],5.658415353994831e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SERPINB9,Serpin B9,22078,580,1.24 [1.00-1.53],0.0472827636205802
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SERPIND1,Heparin cofactor 2,19284,518,1.40 [1.04-1.87],0.0271369294245766
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SERPINF1,Pigment epithelium-derived factor,19046,514,1.63 [1.19-2.24],0.0025275097930436
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SHD,SH2 domain-containing adapter protein D,18653,502,0.88 [0.79-0.99],0.0337884084406921
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SHISA5,Protein shisa-5,19286,512,1.62 [1.16-2.25],0.0042261472159085
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SHMT1,"Serine hydroxymethyltransferase, cytosolic",22256,590,1.10 [1.01-1.19],0.0290281945252669
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SHPK,Sedoheptulokinase,18942,509,0.74 [0.58-0.93],0.0103246746334031
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SIAE,Sialate O-acetylesterase,22241,590,1.17 [1.00-1.36],0.0457114993402938
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SIGLEC1,Sialoadhesin,22289,591,1.21 [1.02-1.43],0.0266084145857771
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22203,589,1.27 [1.02-1.58],0.0354426020760799
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18738,500,1.39 [1.16-1.67],0.0004168498672789
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,22285,583,1.26 [1.10-1.44],0.0009231263233834
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SIRPB1,Signal-regulatory protein beta-1,22128,586,1.35 [1.14-1.59],0.0004652170238393
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SIT1,Signaling threshold-regulating transmembrane adapter 1,21814,576,1.14 [1.00-1.30],0.0448353495535558
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SLAMF1,Signaling lymphocytic activation molecule,21814,576,1.16 [1.02-1.31],0.0245804525352228
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SLAMF8,SLAM family member 8,21682,571,1.25 [1.08-1.45],0.0024265218779249
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SLC4A1,Band 3 anion transport protein,19286,512,0.83 [0.70-1.00],0.0478652361239871
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SMOC1,SPARC-related modular calcium-binding protein 1,22424,590,1.43 [1.15-1.78],0.0012396532099243
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SMPD1,Sphingomyelin phosphodiesterase,22343,592,1.35 [1.17-1.56],2.8689882892914088e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SOD2,"Superoxide dismutase [Mn], mitochondrial",22224,592,1.33 [1.11-1.60],0.0021179517936883
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SPINK1,Serine protease inhibitor Kazal-type 1,22224,592,1.27 [1.08-1.50],0.0043355462337335
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SPINK4,Serine protease inhibitor Kazal-type 4,22203,589,1.16 [1.04-1.30],0.0087312179258324
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SPINT1,Kunitz-type protease inhibitor 1,22143,589,1.35 [1.03-1.77],0.0289763881889154
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SPON1,Spondin-1,22218,589,1.27 [1.02-1.60],0.0363258154543259
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SPRING1,SREBP regulating gene protein,18617,500,0.76 [0.63-0.90],0.0022650869638267
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SPTLC1,Serine palmitoyltransferase 1,19260,514,1.28 [1.06-1.54],0.0093577704520718
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,22284,590,1.32 [1.11-1.56],0.0013184866107349
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22508,592,1.38 [1.08-1.77],0.0096820527990929
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,STOML2,"Stomatin-like protein 2, mitochondrial",18617,500,0.87 [0.79-0.96],0.0067203043665442
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SULT2A1,Bile salt sulfotransferase,22203,589,1.15 [1.03-1.30],0.0169328149908157
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TDP1,Tyrosyl-DNA phosphodiesterase 1,19207,513,0.87 [0.76-0.99],0.0393770961847668
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TFAP2A,Transcription factor AP-2-alpha,18682,506,0.82 [0.70-0.97],0.0181442228922178
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TFF3,Trefoil factor 3,22194,588,1.23 [1.10-1.38],0.0003425091759135
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TGFA,Protransforming growth factor alpha,22203,589,1.27 [1.09-1.47],0.0016446075987069
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TGFB1,Transforming growth factor beta-1 proprotein,22449,593,1.27 [1.06-1.52],0.0108590485096824
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TGFB2,Transforming growth factor beta-2 proprotein,19207,513,1.16 [1.01-1.34],0.0406200204677762
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TGFBR2,TGF-beta receptor type-2,22283,590,1.56 [1.23-1.98],0.0002593518371962
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TGM2,Protein-glutamine gamma-glutamyltransferase 2,22180,582,0.90 [0.82-0.99],0.036501562265703
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TGOLN2,Trans-Golgi network integral membrane protein 2,19314,519,1.60 [1.14-2.24],0.0063899916968697
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,THBD,Thrombomodulin,22218,584,1.49 [1.14-1.95],0.0034475755459869
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22284,590,1.20 [1.01-1.41],0.0339826529469135
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TIMP1,Metalloproteinase inhibitor 1,21955,579,1.34 [1.04-1.73],0.0249732653596784
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TMPRSS15,Enteropeptidase,22125,582,1.10 [1.02-1.19],0.0194172859825586
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNF,Tumor necrosis factor,21794,575,1.24 [1.06-1.45],0.0069684810808598
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22078,580,1.59 [1.30-1.94],4.400476737583826e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22078,580,1.21 [1.06-1.38],0.0045614309227304
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22486,593,1.35 [1.11-1.64],0.0031016941445318
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22283,590,1.27 [1.03-1.57],0.0240938250158259
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22218,589,1.56 [1.22-1.99],0.0003510369107607
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22224,592,1.83 [1.41-2.36],3.920759341345346e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22224,592,1.47 [1.27-1.71],3.2091912979603485e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22451,593,1.37 [1.04-1.78],0.0227679668795939
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22449,593,1.36 [1.13-1.66],0.0015746179665636
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22451,593,1.29 [1.11-1.50],0.0009173540792169
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22078,580,1.37 [1.15-1.64],0.0005952448253365
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFSF11,Tumor necrosis factor ligand superfamily member 11,22203,589,0.89 [0.79-0.99],0.0408890226575366
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFSF12,Tumor necrosis factor ligand superfamily member 12,22486,593,0.77 [0.60-0.98],0.0347289283451509
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22289,591,1.41 [1.08-1.85],0.0126421036239714
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22462,591,1.48 [1.15-1.92],0.0027959856797562
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19286,512,1.37 [1.10-1.72],0.0055900513561389
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TREM2,Triggering receptor expressed on myeloid cells 2,22178,588,1.43 [1.25-1.64],2.576345888391651e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TREML2,Trem-like transcript 2 protein,22224,592,1.27 [1.02-1.57],0.0324649934513324
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TSHB,Thyrotropin subunit beta,22218,584,0.85 [0.77-0.93],0.0004151648719112
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TSPAN7,Tetraspanin-7,18682,506,0.81 [0.72-0.90],0.0001830745851498
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TSPAN8,Tetraspanin-8,19233,514,1.13 [1.04-1.23],0.0039885085606249
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TXNDC5,Thioredoxin domain-containing protein 5,22451,593,1.12 [1.01-1.25],0.0254175092065732
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TXNL1,Thioredoxin-like protein 1,18646,506,0.89 [0.81-0.99],0.0237759555768076
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",18755,504,1.17 [1.02-1.36],0.0280195923690433
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ULBP2,UL16-binding protein 2,22078,580,1.34 [1.10-1.63],0.0038757870064309
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,UNC79,Protein unc-79 homolog,18617,500,1.16 [1.01-1.33],0.0375710793040918
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,UPB1,Beta-ureidopropionase,19290,514,1.12 [1.03-1.22],0.0089575330853186
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,VCAM1,Vascular cell adhesion protein 1,22259,588,1.51 [1.16-1.97],0.0025119087803092
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,VMO1,Vitelline membrane outer layer protein 1 homolog,22125,582,1.16 [1.03-1.30],0.0109605958727699
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,VPS37A,Vacuolar protein sorting-associated protein 37A,22125,582,1.10 [1.01-1.21],0.032889657175118
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,VSIG2,V-set and immunoglobulin domain-containing protein 2,19207,513,1.60 [1.39-1.83],2.0795109006820843e-11
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,VSIG4,V-set and immunoglobulin domain-containing protein 4,22195,590,1.42 [1.17-1.72],0.0003130419344827
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,VSTM1,V-set and transmembrane domain-containing protein 1,21728,574,1.18 [1.02-1.38],0.0277459566074003
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,VWC2L,von Willebrand factor C domain-containing protein 2-like,19285,518,0.78 [0.63-0.97],0.0275670665598448
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,WFDC2,WAP four-disulfide core domain protein 2,21083,559,1.37 [1.11-1.70],0.0029591316711881
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",22218,589,0.71 [0.57-0.89],0.0022327651860142
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,XCL1,Lymphotactin,22424,590,1.14 [1.01-1.28],0.0344642687341854
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,XPNPEP2,Xaa-Pro aminopeptidase 2,22283,590,0.91 [0.84-0.98],0.013132587385676
