Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IFNGR1,Interferon gamma receptor 1,27957,61,2.48 [1.02-6.00],0.0443820910538529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,23396,52,1.47 [1.02-2.12],0.0403481844454246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IGFBP4,Insulin-like growth factor-binding protein 4,27472,57,1.94 [1.17-3.22],0.010231321564333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IL10,Interleukin-10,27322,60,1.35 [1.11-1.63],0.002175405247418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IL12RB2,Interleukin-12 receptor subunit beta-2,23471,52,1.81 [1.14-2.89],0.012758312539495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IL13RA1,Interleukin-13 receptor subunit alpha-1,27459,57,3.04 [1.06-8.68],0.0383149992642275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IL18BP,Interleukin-18-binding protein,27919,60,2.45 [1.29-4.65],0.0061825210539838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IL1RL2,Interleukin-1 receptor-like 2,27322,60,0.49 [0.29-0.82],0.0074502011843768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IL1RN,Interleukin-1 receptor antagonist protein,27762,61,1.41 [1.01-1.96],0.0464055142186365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IL2RA,Interleukin-2 receptor subunit alpha,27657,61,2.44 [1.56-3.82],9.034314792945024e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IL5RA,Interleukin-5 receptor subunit alpha,27822,61,0.63 [0.41-0.97],0.035652797250445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IL6,Interleukin-6,27716,57,1.40 [1.15-1.72],0.0010543401223259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IMMT,MICOS complex subunit MIC60,24044,52,1.66 [1.11-2.47],0.0131333529591465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IMPACT,Protein IMPACT,24089,53,0.56 [0.35-0.90],0.0170540103894767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ITGA5,Integrin alpha-5,27823,58,2.77 [1.14-6.72],0.0242605409066046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KIAA1549L,UPF0606 protein KIAA1549L,23714,49,2.55 [1.29-5.04],0.0069571963659082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,27156,56,0.67 [0.54-0.82],0.0001028734053693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KLK11,Kallikrein-11,27628,56,2.45 [1.48-4.06],0.0004905417335939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KLK15,Kallikrein-15,24006,52,1.96 [1.23-3.11],0.0045532240413444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LACRT,Extracellular glycoprotein lacritin,24000,52,0.48 [0.23-0.99],0.0460717350900596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LAG3,Lymphocyte activation gene 3 protein,27716,57,1.82 [1.20-2.78],0.0051284717462685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27812,60,1.83 [1.22-2.74],0.0035166377602247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LAMP1,Lysosome-associated membrane glycoprotein 1,23495,55,1.71 [1.15-2.54],0.008595224935864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LAYN,Layilin,27602,58,2.61 [1.40-4.85],0.0024477576725738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LBP,Lipopolysaccharide-binding protein,27919,60,1.47 [1.02-2.12],0.037193313939877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LCN15,Lipocalin-15,24124,54,1.37 [1.02-1.84],0.037496473683867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LETM1,Mitochondrial proton/calcium exchanger protein,24124,54,1.57 [1.04-2.35],0.030482084069886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LGALS1,Galectin-1,27841,60,2.13 [1.19-3.84],0.0114464963816134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LGALS3BP,Galectin-3-binding protein,24197,57,1.99 [1.10-3.61],0.0230143419282053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LGALS9,Galectin-9,27815,61,3.48 [1.87-6.50],8.687439948673848e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27809,60,2.31 [1.16-4.60],0.0167363793882961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28181,61,2.74 [1.22-6.15],0.0144704819543438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,28027,61,2.34 [1.19-4.60],0.013682882297632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27322,60,2.57 [1.61-4.11],7.800415934827579e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LMNB2,Lamin-B2,24089,53,2.95 [1.45-6.02],0.0028973383566871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LONP1,"Lon protease homolog, mitochondrial",23485,47,1.46 [1.09-1.95],0.0110360486881874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,28015,58,2.18 [1.15-4.13],0.0165396818578278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23386,52,1.93 [1.12-3.33],0.0179234646268558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LTBR,Tumor necrosis factor receptor superfamily member 3,27659,60,2.83 [1.41-5.71],0.0036014833223078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,M6PR,Cation-dependent mannose-6-phosphate receptor,23485,47,1.78 [1.18-2.67],0.0058108211765078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MANSC1,MANSC domain-containing protein 1,27898,58,2.31 [1.05-5.08],0.0364096919973023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MARCO,Macrophage receptor MARCO,27841,60,2.54 [1.06-6.10],0.036568795106096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23485,47,1.40 [1.05-1.87],0.0205297768394328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MED21,Mediator of RNA polymerase II transcription subunit 21,23396,52,1.51 [1.10-2.08],0.0110277940249561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MEP1A,Meprin A subunit alpha,24066,53,0.58 [0.39-0.87],0.0080044517135288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MMP3,Stromelysin-1,27823,58,2.12 [1.45-3.10],9.432807307847105e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MOG,Myelin-oligodendrocyte glycoprotein,28085,59,2.46 [1.24-4.86],0.0097597064997344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MRC1,Macrophage mannose receptor 1,24182,53,4.18 [1.85-9.44],0.0005786872284478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MRI1,Methylthioribose-1-phosphate isomerase,23488,50,0.51 [0.36-0.74],0.0002988757919965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MRPL24,"39S ribosomal protein L24, mitochondrial",23396,52,1.55 [1.10-2.18],0.0124628817592563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",24124,54,1.42 [1.11-1.80],0.0046082720100074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MSR1,Macrophage scavenger receptor types I and II,28100,59,1.89 [1.15-3.10],0.0114336619019995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MTIF3,"Translation initiation factor IF-3, mitochondrial",24066,53,1.36 [1.03-1.81],0.0326613707625711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MTUS1,Microtubule-associated tumor suppressor 1,23714,49,1.45 [1.00-2.09],0.0472628625549962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MYOC,Myocilin,27823,58,0.55 [0.34-0.88],0.013325602046676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NCR1,Natural cytotoxicity triggering receptor 1,27784,61,2.07 [1.13-3.82],0.0191693431493312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,23424,52,2.16 [1.17-4.01],0.0143289855644379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",27156,56,1.30 [1.07-1.57],0.0089644752777886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NECAP2,Adaptin ear-binding coat-associated protein 2,23396,52,1.51 [1.10-2.06],0.0100569495883898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NEDD9,Enhancer of filamentation 1,23471,52,1.74 [1.05-2.90],0.0325086565444253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",24066,53,1.30 [1.01-1.67],0.0388238593442088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NGFR,Tumor necrosis factor receptor superfamily member 16,24162,54,1.74 [1.08-2.82],0.0232012681852118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NGRN,Neugrin,24089,53,2.67 [1.28-5.60],0.0092256005103358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NLGN2,Neuroligin-2,23390,51,1.80 [1.30-2.48],0.0003790515712725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NPC2,NPC intracellular cholesterol transporter 2,23757,55,2.31 [1.38-3.86],0.0014283393072938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NRP1,Neuropilin-1,27974,60,2.56 [1.19-5.49],0.0161144601066648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NRP2,Neuropilin-2,27823,58,2.20 [1.15-4.18],0.0166040861440993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NSFL1C,NSFL1 cofactor p47,28100,59,0.69 [0.48-0.97],0.0342649197823154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NT5C1A,Cytosolic 5'-nucleotidase 1A,24089,53,1.92 [1.28-2.88],0.0016470172619271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,OCLN,Occludin,24124,54,1.89 [1.14-3.15],0.0135042617779204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ORM1,Alpha-1-acid glycoprotein 1,24114,57,4.04 [1.35-12.10],0.0124337990404886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",23485,47,1.77 [1.24-2.51],0.0015238147081186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PALM,Paralemmin-1,23942,53,2.38 [1.15-4.95],0.019689861685793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PALM2,Paralemmin-2,24089,53,2.40 [1.47-3.89],0.0004210989487011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,24066,53,1.94 [1.18-3.19],0.0090730416870624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PCSK7,Proprotein convertase subtilisin/kexin type 7,24044,52,0.50 [0.25-0.99],0.0474784300075084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PDCD1,Programmed cell death protein 1,28044,59,2.41 [1.63-3.57],1.090981755407922e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PDGFC,Platelet-derived growth factor C,27156,56,0.37 [0.16-0.83],0.0152707226764154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,23307,49,1.54 [1.26-1.89],3.606159322865596e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PGA4,Pepsin A-4,24182,53,1.99 [1.38-2.87],0.0002453797961416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27823,58,3.54 [1.68-7.47],0.0009120210158064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PKLR,Pyruvate kinase PKLR,27860,61,0.66 [0.46-0.95],0.024627412820473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PLA2G2A,"Phospholipase A2, membrane associated",27777,61,1.40 [1.05-1.87],0.0238632818004719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PLA2G7,Platelet-activating factor acetylhydrolase,27823,58,2.42 [1.10-5.32],0.0274488982117551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PLAUR,Urokinase plasminogen activator surface receptor,27624,60,2.84 [1.28-6.31],0.0103937074263669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PLIN1,Perilipin-1,27183,57,1.68 [1.03-2.76],0.0394618173779414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,27731,60,0.82 [0.73-0.91],0.0003468020732083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PON1,Serum paraoxonase/arylesterase 1,24182,53,0.38 [0.19-0.79],0.0088232111397193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PRDX2,Peroxiredoxin-2,23788,53,0.50 [0.31-0.78],0.0026222006178701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PRG2,Bone marrow proteoglycan,24154,55,1.78 [1.14-2.77],0.0110783487839281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,27156,56,0.64 [0.44-0.94],0.0219954334747082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PRRT3,Proline-rich transmembrane protein 3,23485,47,2.38 [1.21-4.67],0.0118061876185318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PRTN3,Myeloblastin,27141,60,1.72 [1.23-2.39],0.0013505092567235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PSAP,Prosaposin,23935,55,2.88 [1.80-4.60],1.0528613891558632e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PSMD9,26S proteasome non-ATPase regulatory subunit 9,27716,57,0.63 [0.39-0.99],0.0449978640604401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PTGDS,Prostaglandin-H2 D-isomerase,27617,60,2.64 [1.49-4.68],0.0009205832523106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,23422,52,1.63 [1.12-2.36],0.0108991535697755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PTPRC,Receptor-type tyrosine-protein phosphatase C,24154,55,3.07 [1.19-7.91],0.01984324517733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27552,58,2.37 [1.24-4.54],0.0093816221467874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,RBFOX3,RNA binding protein fox-1 homolog 3,24124,54,1.79 [1.14-2.83],0.0120012569945017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,RBPMS,RNA-binding protein with multiple splicing,23471,52,1.36 [1.05-1.77],0.0207034354952959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,REG1A,Lithostathine-1-alpha,27671,60,1.55 [1.04-2.30],0.0305126847996469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,REG3A,Regenerating islet-derived protein 3-alpha,28181,61,1.50 [1.07-2.09],0.018350965077615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,REG4,Regenerating islet-derived protein 4,27862,60,1.59 [1.01-2.50],0.0467655814217169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,RELT,Tumor necrosis factor receptor superfamily member 19L,27823,58,3.10 [1.41-6.81],0.0049662101133466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,RILP,Rab-interacting lysosomal protein,28015,58,0.67 [0.46-0.99],0.044260133239236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,RNF149,E3 ubiquitin-protein ligase RNF149,23485,47,2.82 [1.23-6.44],0.0141703168352452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,RTBDN,Retbindin,27716,57,2.33 [1.33-4.08],0.0029689431899315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SCARB2,Lysosome membrane protein 2,27122,58,2.27 [1.10-4.68],0.0269649937618718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SCG3,Secretogranin-3,27862,60,2.44 [1.23-4.85],0.0110361069017884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SCT,Secretin,23488,50,0.52 [0.27-0.99],0.0458879467958506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SDC1,Syndecan-1,27841,60,1.92 [1.28-2.87],0.0015395778926674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SDHB,Succinate dehydrogenase,24066,53,1.44 [1.10-1.90],0.008458074014463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SERPINA3,Alpha-1-antichymotrypsin,24121,56,5.03 [1.68-15.09],0.0039115595649825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SERPINA7,Thyroxine-binding globulin,24197,57,5.69 [1.77-18.32],0.0035744146997627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SERPING1,Plasma protease C1 inhibitor,24146,57,4.97 [1.41-17.54],0.0128049111525526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SF3B4,Splicing factor 3B subunit 4,27716,57,0.71 [0.51-0.98],0.0382042212572588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SH3GLB2,Endophilin-B2,24089,53,0.65 [0.44-0.97],0.0328970306987991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SHH,Sonic hedgehog protein,23471,52,1.82 [1.22-2.71],0.0035544077276307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SHISA5,Protein shisa-5,24154,55,3.90 [2.29-6.62],4.883670826003848e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SIGLEC1,Sialoadhesin,27957,61,2.08 [1.27-3.40],0.0036530434562931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27822,61,2.85 [1.73-4.69],3.728412528628325e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23485,47,2.90 [1.67-5.03],0.0001543067510814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SKIV2L,Helicase SKI2W,23396,52,1.75 [1.18-2.59],0.0053884874677095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SLC28A1,Sodium/nucleoside cotransporter 1,23307,49,1.42 [1.04-1.92],0.0248451425612339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SLC34A3,Sodium-dependent phosphate transport protein 2C,23307,49,0.39 [0.19-0.82],0.0131564517747565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SLURP1,Secreted Ly-6/uPAR-related protein 1,23977,55,1.62 [1.06-2.49],0.0271663608447476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SOD2,"Superoxide dismutase [Mn], mitochondrial",27823,58,1.92 [1.17-3.16],0.0100320729375203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SORBS1,Sorbin and SH3 domain-containing protein 1,24124,54,1.68 [1.16-2.44],0.0060982514873685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SORCS2,VPS10 domain-containing receptor SorCS2,27156,56,2.02 [1.07-3.80],0.0293101219849328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SPINK1,Serine protease inhibitor Kazal-type 1,27823,58,2.04 [1.34-3.12],0.0009726780908383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SPINK4,Serine protease inhibitor Kazal-type 4,27822,61,1.45 [1.05-2.01],0.0248197693088999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ST13,Hsc70-interacting protein,23617,51,0.60 [0.37-0.97],0.0387365284197198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SV2A,Synaptic vesicle glycoprotein 2A,23488,50,1.42 [1.02-1.98],0.0363729723631741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TCN2,Transcobalamin-2,28128,61,1.90 [1.03-3.51],0.0410633098810541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TFPI,Tissue factor pathway inhibitor,27739,60,1.86 [1.12-3.07],0.0156437768098086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TFPI2,Tissue factor pathway inhibitor 2,27803,58,1.51 [1.07-2.14],0.0185210807744109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TGFBR2,TGF-beta receptor type-2,27898,58,2.00 [1.04-3.88],0.0390881095602994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27919,60,2.12 [1.30-3.45],0.0024999570633665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TMED10,Transmembrane emp24 domain-containing protein 10,23396,52,1.38 [1.01-1.88],0.039933624499157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TMEM132A,Transmembrane protein 132A,23485,47,1.46 [1.01-2.11],0.0419589334709871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TNC,Tenascin,27919,60,1.74 [1.11-2.74],0.0164407115363966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TNF,Tumor necrosis factor,27291,60,1.69 [1.24-2.30],0.000873176959703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27651,58,1.85 [1.08-3.17],0.0257472961997087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27898,58,2.36 [1.32-4.23],0.0039751850455515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27862,60,0.41 [0.19-0.87],0.0211658252972959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27862,60,2.19 [1.08-4.43],0.0292106803390926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27823,58,4.01 [2.05-7.85],4.900936323978712e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27823,58,1.83 [1.32-2.54],0.0003000898223604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28118,61,2.69 [1.72-4.19],1.355792543509534e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27651,58,1.55 [1.08-2.23],0.0184744805688938
