Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FAP,Prolyl endopeptidase FAP,28271,151,0.51 [0.35-0.73],0.0002512254808408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FARSA,Phenylalanine--tRNA ligase alpha subunit,23576,138,1.30 [1.06-1.59],0.0115433631062993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FAS,Tumor necrosis factor receptor superfamily member 6,28169,150,1.88 [1.50-2.36],3.406871808890788e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FBLN2,Fibulin-2,24242,143,2.35 [1.45-3.81],0.0005525400313349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FBP1,"Fructose-1,6-bisphosphatase 1",27930,149,1.48 [1.24-1.75],7.6135137158918045e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24250,142,2.12 [1.79-2.52],1.357140346454809e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27914,149,1.71 [1.32-2.21],4.5346994846896624e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27787,148,1.77 [1.28-2.43],0.0004727306225392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,27242,142,0.75 [0.58-0.98],0.0334311078119035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCN1,Ficolin-1,24233,143,0.69 [0.56-0.84],0.0003041491000785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCRL1,Fc receptor-like protein 1,27930,149,1.85 [1.35-2.53],0.0001158117658691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCRL2,Fc receptor-like protein 2,28132,150,2.09 [1.65-2.64],6.613438662648728e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCRL3,Fc receptor-like protein 3,27408,146,1.35 [1.03-1.77],0.0282642504034667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCRL5,Fc receptor-like protein 5,27914,149,1.88 [1.46-2.42],8.732089495864246e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCRL6,Fc receptor-like protein 6,27902,141,0.74 [0.60-0.93],0.0080073724324499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCRLB,Fc receptor-like B,27242,142,1.25 [1.00-1.57],0.0472894211724547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FDX1,"Adrenodoxin, mitochondrial",23478,134,1.28 [1.04-1.56],0.016993416768497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FES,Tyrosine-protein kinase Fes/Fps,27242,142,1.35 [1.05-1.75],0.021656957593228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FGA,Fibrinogen alpha chain,23701,140,1.72 [1.04-2.84],0.0354128890680806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FGF23,Fibroblast growth factor 23,28126,151,1.27 [1.07-1.51],0.0053459379007947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FGFBP1,Fibroblast growth factor-binding protein 1,27989,149,0.38 [0.26-0.54],2.019312324933024e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FGFBP2,Fibroblast growth factor-binding protein 2,24242,143,0.66 [0.48-0.91],0.0101218143281263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FGL1,Fibrinogen-like protein 1,24273,144,1.74 [1.37-2.21],6.4809006446073805e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FH,"Fumarate hydratase, mitochondrial",23480,141,1.21 [1.05-1.40],0.0075951954421316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FLT3LG,Fms-related tyrosine kinase 3 ligand,28257,151,3.63 [2.45-5.37],1.1764306382960811e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FLT4,Vascular endothelial growth factor receptor 3,27989,149,1.64 [1.06-2.54],0.0262752079621937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FOLR1,Folate receptor alpha,27854,148,2.88 [1.86-4.46],2.3505079929060703e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FOLR2,Folate receptor beta,28191,150,5.93 [4.17-8.44],4.205243970598824e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FOS,Proto-oncogene c-Fos,23351,139,1.88 [1.26-2.81],0.0019732815474571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FSTL1,Follistatin-related protein 1,23577,139,1.99 [1.01-3.92],0.0464414765784988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FSTL3,Follistatin-related protein 3,27861,148,2.24 [1.47-3.41],0.0001649176775058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FTCD,Formimidoyltransferase-cyclodeaminase,24141,144,1.23 [1.04-1.47],0.0169487607026202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FUOM,Fucose mutarotase,23709,143,1.60 [1.28-2.00],3.2614214224131296e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FURIN,Furin,27989,149,2.89 [1.92-4.34],3.372221719418356e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FUT8,"Alpha-(1,6)-fucosyltransferase",27735,142,1.40 [1.10-1.78],0.0064397983475557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FZD8,Frizzled-8,23480,141,1.60 [1.27-2.02],6.10777840326272e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,23805,140,1.22 [1.00-1.47],0.0469223277473376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GAL,Galanin peptides,28046,150,0.61 [0.49-0.77],1.9525843346693604e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27807,148,2.16 [1.36-3.42],0.0010686171009322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GAS6,Growth arrest-specific protein 6,28071,150,2.00 [1.16-3.46],0.0128229878380826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GAST,Gastrin,24181,145,1.39 [1.26-1.54],2.8037148887341597e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GBP1,Guanylate-binding protein 1,24135,145,1.81 [1.51-2.16],7.893966025745412e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23126,136,1.51 [1.20-1.90],0.0005281145394293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27807,148,2.34 [1.59-3.43],1.5853713590877058e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GDF15,Growth/differentiation factor 15,28271,151,1.81 [1.56-2.10],5.102973697566969e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GDF2,Growth/differentiation factor 2,27930,149,0.42 [0.28-0.64],3.958108073187151e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GDNF,Glial cell line-derived neurotrophic factor,27271,145,1.69 [1.21-2.37],0.0023261470799389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GFAP,Glial fibrillary acidic protein,27200,140,1.65 [1.22-2.23],0.0012116677463348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GFRA1,GDNF family receptor alpha-1,28143,151,5.37 [3.55-8.13],1.771954485826145e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GFRA2,GDNF family receptor alpha-2,27807,148,2.84 [1.47-5.50],0.0019082195508111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GFRA3,GDNF family receptor alpha-3,27643,142,0.38 [0.22-0.66],0.0004879613331637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GGACT,Gamma-glutamylaminecyclotransferase,24250,142,1.37 [1.10-1.70],0.0043778119007987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GGH,Gamma-glutamyl hydrolase,27408,147,2.15 [1.57-2.94],1.7466053504778882e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GGT5,Glutathione hydrolase 5 proenzyme,27735,142,2.06 [1.18-3.60],0.0109916857330546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GHR,Growth hormone receptor,23709,143,0.53 [0.31-0.90],0.0196925339219042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GHRHR,Growth hormone-releasing hormone receptor,27271,145,1.26 [1.04-1.53],0.0178084629396719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GHRL,Appetite-regulating hormone,27930,149,0.73 [0.61-0.87],0.0006022946879667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GIPC2,PDZ domain-containing protein GIPC2,24181,145,2.09 [1.32-3.31],0.0017766078303324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GJA8,Gap junction alpha-8 protein,23398,140,1.29 [1.07-1.55],0.0080741104719208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GLA,Alpha-galactosidase A,23657,142,2.07 [1.42-3.02],0.0001535497220563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GLB1,Beta-galactosidase,27735,142,1.76 [1.27-2.45],0.0007845701998707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",23709,143,1.21 [1.02-1.44],0.029520308544397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GM2A,Ganglioside GM2 activator,23671,139,1.67 [1.34-2.08],4.4421195451475145e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GNAS,Neuroendocrine secretory protein 55,24214,144,0.74 [0.60-0.91],0.0045121930188273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GOLM2,Protein GOLM2,28191,150,4.69 [2.96-7.45],5.191446368646878e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,27071,145,0.78 [0.64-0.94],0.0110789587493965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GPR158,Probable G-protein coupled receptor 158,24214,144,1.63 [1.22-2.17],0.0008391780500709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GPR37,Prosaposin receptor GPR37,27426,146,1.65 [1.32-2.06],9.356042351926934e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GRN,Progranulin,27775,148,4.14 [2.72-6.29],3.004721809735048e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GRPEL1,"GrpE protein homolog 1, mitochondrial",27807,148,1.47 [1.21-1.79],9.02984724660906e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GSR,"Glutathione reductase, mitochondrial",24140,143,3.87 [2.40-6.25],2.8063981613803672e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GUSB,Beta-glucuronidase,28024,149,1.27 [1.00-1.61],0.045350373121717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GZMA,Granzyme A,28257,151,1.61 [1.09-2.36],0.0162002825166285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GZMH,Granzyme H,27426,146,1.20 [1.02-1.41],0.0268792231289912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HAVCR1,Hepatitis A virus cellular receptor 1,28142,151,1.50 [1.22-1.85],0.0001496804332907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HAVCR2,Hepatitis A virus cellular receptor 2,27914,149,5.43 [4.13-7.13],4.675820098526122e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HBQ1,Hemoglobin subunit theta-1,28177,151,0.78 [0.61-1.00],0.0463220126159886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HDGFL2,Hepatoma-derived growth factor-related protein 2,24181,145,1.27 [1.02-1.60],0.0358397288146006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HGF,Hepatocyte growth factor,28257,151,1.51 [1.01-2.24],0.0420093872002337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HHEX,Hematopoietically-expressed homeobox protein HHEX,24181,145,1.31 [1.07-1.60],0.008376237850916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HIP1R,Huntingtin-interacting protein 1-related protein,24143,145,1.49 [1.18-1.89],0.0007269097924065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",24214,144,3.86 [2.32-6.42],2.141042691451008e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27902,141,3.76 [2.60-5.42],1.4280974745885e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",23577,139,1.45 [1.10-1.91],0.0088178714791995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HNMT,Histamine N-methyltransferase,27601,140,1.79 [1.34-2.39],8.760911404114254e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HPGDS,Hematopoietic prostaglandin D synthase,27242,142,0.50 [0.33-0.75],0.0009087137982945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HPSE,Heparanase,23928,142,1.19 [1.00-1.41],0.0456287753602262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HTRA2,"Serine protease HTRA2, mitochondrial",27989,149,1.29 [1.03-1.62],0.0257713848057546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ICAM1,Intercellular adhesion molecule 1,27793,149,3.77 [2.59-5.49],4.339134672088422e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ICAM2,Intercellular adhesion molecule 2,28271,151,2.55 [1.58-4.10],0.0001210924364854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ICAM3,Intercellular adhesion molecule 3,28271,151,3.39 [2.06-5.56],1.4680057221255298e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IDO1,"Indoleamine 2,3-dioxygenase 1",23577,139,1.37 [1.10-1.70],0.004339808082646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IDUA,Alpha-L-iduronidase,28177,151,1.47 [1.07-2.02],0.0170314878949717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23587,142,3.63 [2.77-4.75],5.210553205756913e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,23805,140,1.49 [1.18-1.89],0.0009740684679341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23805,140,2.51 [1.96-3.22],2.2863069690262013e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IFNG,Interferon gamma,27408,146,1.27 [1.14-1.43],3.584871596924649e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IFNGR1,Interferon gamma receptor 1,28046,150,2.45 [1.32-4.54],0.0045905966985634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IFNL1,Interferon lambda-1,27271,145,1.94 [1.58-2.37],1.9875124592928342e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IFNL2,Interferon lambda-2,23480,141,1.24 [1.02-1.50],0.0291954244770648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IFNLR1,Interferon lambda receptor 1,27902,141,1.91 [1.51-2.42],8.534515014394519e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IFNW1,Interferon omega-1,23478,134,1.41 [1.02-1.95],0.0392297853741697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24242,143,0.31 [0.20-0.48],1.4291136380628618e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IGFBP2,Insulin-like growth factor-binding protein 2,28218,151,1.32 [1.06-1.66],0.0149543488518247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IGFBP4,Insulin-like growth factor-binding protein 4,27561,146,2.36 [1.80-3.08],3.3545223424197235e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IGFBP6,Insulin-like growth factor-binding protein 6,27796,149,1.76 [1.10-2.80],0.0176498406306632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IGFBP7,Insulin-like growth factor-binding protein 7,28271,151,2.23 [1.62-3.07],9.57084830404827e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IGLC2,Immunoglobulin lambda constant 2,24248,144,2.11 [1.68-2.65],1.6990988662819436e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IGSF3,Immunoglobulin superfamily member 3,27807,148,1.42 [1.02-1.98],0.0370813806855611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL10,Interleukin-10,27408,146,1.44 [1.28-1.61],2.043047857841564e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL10RB,Interleukin-10 receptor subunit beta,28046,150,2.09 [1.46-2.98],4.81304581090208e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL12A_IL12B,Interleukin-12,27807,148,2.10 [1.78-2.47],3.693528588396456e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL12B,Interleukin-12 subunit beta,28257,151,2.89 [2.26-3.71],5.674484092745031e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL12RB1,Interleukin-12 receptor subunit beta-1,27408,146,2.75 [2.00-3.77],4.5020623121611054e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL15,Interleukin-15,27902,141,5.02 [3.89-6.48],2.1002800598607056e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL15RA,Interleukin-15 receptor subunit alpha,27408,146,2.87 [1.93-4.28],2.0804962890170346e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL17RB,Interleukin-17 receptor B,27537,140,1.74 [1.33-2.28],5.784822881366223e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL18,Interleukin-18,27802,149,1.77 [1.37-2.29],1.3325366083596724e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL18BP,Interleukin-18-binding protein,28009,150,3.72 [2.72-5.08],1.9855624920924536e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL18R1,Interleukin-18 receptor 1,28257,151,2.52 [1.71-3.72],2.7529237783420484e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL1R1,Interleukin-1 receptor type 1,27865,148,2.14 [1.16-3.98],0.0154662625399785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL1R2,Interleukin-1 receptor type 2,27855,149,0.32 [0.16-0.63],0.0009603991797738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL1RL1,Interleukin-1 receptor-like 1,28169,150,1.49 [1.09-2.04],0.0129581086282867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL1RN,Interleukin-1 receptor antagonist protein,27849,148,1.81 [1.51-2.16],6.681264046542138e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL2RA,Interleukin-2 receptor subunit alpha,27745,149,3.13 [2.41-4.06],1.446840681352677e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL2RG,Cytokine receptor common subunit gamma,24135,143,1.44 [1.11-1.86],0.0059629581787131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL32,Interleukin-32,27902,141,1.68 [1.26-2.24],0.0003948476732103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL3RA,Interleukin-3 receptor subunit alpha,27408,146,2.51 [1.73-3.65],1.3519685845506494e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL4,Interleukin-4,27408,146,0.86 [0.75-0.98],0.0211569276235103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL4R,Interleukin-4 receptor subunit alpha,27902,141,2.09 [1.49-2.94],1.911621230587792e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL5RA,Interleukin-5 receptor subunit alpha,27902,141,0.72 [0.54-0.94],0.0180001888561788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL6,Interleukin-6,27807,148,1.44 [1.28-1.62],1.550710306429957e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL9,Interleukin-9,23805,140,1.36 [1.13-1.63],0.000884164318546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IMMT,MICOS complex subunit MIC60,24135,143,1.69 [1.35-2.13],6.634306816310841e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,INHBB,Inhibin beta B chain,23709,143,1.91 [1.43-2.54],1.045073294682121e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,INPP1,Inositol polyphosphate 1-phosphatase,27807,148,1.32 [1.02-1.69],0.0317010124589093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,INSL4,Early placenta insulin-like peptide,24135,143,1.23 [1.03-1.47],0.0256285684096912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26857,144,0.64 [0.43-0.95],0.0258295690070161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ITGA11,Integrin alpha-11,27902,141,0.54 [0.40-0.72],3.888808501364085e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ITGA2,Integrin alpha-2,23709,143,0.34 [0.22-0.55],6.998101515230725e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ITGA5,Integrin alpha-5,27914,149,1.79 [1.02-3.16],0.042375707219725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ITGAM,Integrin alpha-M,27914,149,0.58 [0.37-0.92],0.0210941242482993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ITGAV,Integrin alpha-V,28177,151,0.40 [0.25-0.65],0.0002043160909952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ITGB1,Integrin beta-1,27871,149,0.54 [0.34-0.87],0.0112740521459628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ITGB5,Integrin beta-5,27989,149,0.63 [0.43-0.94],0.0249312484460078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23577,139,1.32 [1.11-1.57],0.0014351158142639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,JAM2,Junctional adhesion molecule B,28191,150,2.40 [1.42-4.06],0.0011457826533494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,JAM3,Junctional adhesion molecule C,23709,143,1.43 [1.09-1.88],0.0095996190068111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,JCHAIN,Immunoglobulin J chain,27408,146,1.30 [1.03-1.66],0.0282534273324935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KHK,Ketohexokinase,23577,139,1.31 [1.02-1.67],0.0342566894334505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KIAA0319,Dyslexia-associated protein KIAA0319,24181,145,1.70 [1.15-2.52],0.0084024687427992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KIF1C,Kinesin-like protein KIF1C,23478,134,1.52 [1.14-2.01],0.0041346872581786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KIRREL1,Kin of IRRE-like protein 1,23480,141,1.35 [1.14-1.59],0.0005355184480486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KIT,Mast/stem cell growth factor receptor Kit,27975,150,0.46 [0.33-0.65],7.902271332553276e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KITLG,Kit ligand,27930,149,0.63 [0.43-0.91],0.0129875280227065
