Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GIPC2,PDZ domain-containing protein GIPC2,24540,185,1.58 [1.02-2.46],0.0405873690260698
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GIPR,Gastric inhibitory polypeptide receptor,23911,180,0.57 [0.38-0.84],0.0042960582019703
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GLA,Alpha-galactosidase A,24009,182,1.77 [1.26-2.49],0.001061488646689
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GM2A,Ganglioside GM2 activator,24027,178,1.66 [1.33-2.08],6.389542899340072e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GOLGA3,Golgin subfamily A member 3,24576,187,1.34 [1.13-1.58],0.0005244671505385
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GOLM2,Protein GOLM2,28592,209,2.28 [1.37-3.78],0.0014217718407492
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GPC1,Glypican-1,28578,211,1.86 [1.23-2.81],0.0031557471475329
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GPD1,Glycerol-3-phosphate dehydrogenase,24496,183,1.56 [1.24-1.95],0.0001230521352178
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GPNMB,Transmembrane glycoprotein NMB,27558,199,1.97 [1.27-3.06],0.0026030891194332
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GPR37,Prosaposin receptor GPR37,27820,206,1.54 [1.27-1.87],8.846372956667053e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GPRC5C,G-protein coupled receptor family C group 5 member C,24496,183,1.25 [1.02-1.53],0.0300898678541907
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GRN,Progranulin,28171,203,2.18 [1.38-3.45],0.0008754663708027
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GRP,Gastrin-releasing peptide,23928,181,1.54 [1.17-2.01],0.0019452834982078
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GRPEL1,"GrpE protein homolog 1, mitochondrial",28199,206,1.28 [1.07-1.53],0.0065074790281289
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GSTA1,Glutathione S-transferase A1,28285,207,1.18 [1.03-1.35],0.0161033811793053
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GUCA2A,Guanylin,28178,203,1.82 [1.26-2.62],0.001281550358284
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GUSB,Beta-glucuronidase,28428,206,1.34 [1.11-1.63],0.0026652010847229
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HAVCR1,Hepatitis A virus cellular receptor 1,28541,211,1.80 [1.53-2.11],5.024759982799556e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HAVCR2,Hepatitis A virus cellular receptor 2,28313,204,2.62 [1.93-3.54],4.528032715975247e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HBQ1,Hemoglobin subunit theta-1,28578,211,0.70 [0.56-0.86],0.0007639842467554
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HEG1,Protein HEG homolog 1,24061,183,2.01 [1.22-3.33],0.0063028081177793
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HGF,Hepatocyte growth factor,28662,211,1.80 [1.32-2.47],0.0002225969626099
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HHEX,Hematopoietically-expressed homeobox protein HHEX,24540,185,1.34 [1.12-1.59],0.0012205319112321
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HIP1R,Huntingtin-interacting protein 1-related protein,24502,185,1.43 [1.19-1.73],0.0002044060914964
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HJV,Hemojuvelin,24576,187,1.42 [1.10-1.83],0.0078793617241465
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",24576,187,1.56 [1.01-2.40],0.0448128673239301
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28307,209,2.15 [1.47-3.15],8.745909362821226e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HNMT,Histamine N-methyltransferase,27994,204,1.42 [1.11-1.82],0.0059356687795565
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,24576,187,1.27 [1.00-1.62],0.0464848130849642
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HPSE,Heparanase,24286,180,1.22 [1.05-1.42],0.0108857763642809
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,28578,211,1.47 [1.07-2.03],0.0178001717770575
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23911,180,1.54 [1.04-2.27],0.0299785567437511
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HSBP1,Heat shock factor-binding protein 1,23928,181,1.18 [1.02-1.37],0.0267338636371088
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,28307,209,0.71 [0.53-0.96],0.0249412894999225
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,24540,185,1.31 [1.06-1.63],0.0134824780097699
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HSPB6,Heat shock protein beta-6,28578,211,1.57 [1.17-2.09],0.0022489306578575
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,28092,201,2.76 [1.93-3.95],2.6607097670436665e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HYOU1,Hypoxia up-regulated protein 1,28675,208,3.29 [1.93-5.60],1.188057919482619e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ICAM1,Intercellular adhesion molecule 1,28190,201,2.18 [1.47-3.23],0.0001117269543214
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ICAM5,Intercellular adhesion molecule 5,28324,207,1.37 [1.05-1.80],0.021776850396161
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IDO1,"Indoleamine 2,3-dioxygenase 1",23928,181,1.27 [1.03-1.55],0.0229885218548885
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IDUA,Alpha-L-iduronidase,28578,211,1.45 [1.11-1.89],0.0062129357830331
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23940,177,1.94 [1.41-2.66],3.917251684594152e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IFNGR1,Interferon gamma receptor 1,28450,208,2.12 [1.35-3.35],0.0011831237069673
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IFNL1,Interferon lambda-1,27652,203,1.30 [1.01-1.67],0.0430244003831469
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IFNLR1,Interferon lambda receptor 1,28307,209,1.36 [1.02-1.80],0.0345723851260902
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IGF2R,Cation-independent mannose-6-phosphate receptor,28313,204,1.67 [1.01-2.78],0.0476003699307914
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IGFBP4,Insulin-like growth factor-binding protein 4,27952,202,2.05 [1.61-2.61],6.5383121571155985e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IGFBP6,Insulin-like growth factor-binding protein 6,28193,200,2.30 [1.65-3.21],8.940712060565193e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IGFBP7,Insulin-like growth factor-binding protein 7,28675,208,2.14 [1.64-2.78],1.6352190516136864e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IGFBPL1,Insulin-like growth factor-binding protein-like 1,28324,207,1.44 [1.02-2.02],0.0362252727668461
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IGSF3,Immunoglobulin superfamily member 3,28199,206,1.54 [1.16-2.04],0.0024356739855881
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IGSF8,Immunoglobulin superfamily member 8,28324,207,2.13 [1.47-3.08],6.777490395359289e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IL10,Interleukin-10,27798,204,1.23 [1.08-1.39],0.0016429944536993
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IL10RB,Interleukin-10 receptor subunit beta,28450,208,2.49 [1.87-3.33],6.149498335864353e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IL12A_IL12B,Interleukin-12,28199,206,1.30 [1.12-1.53],0.0008461848361513
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IL12B,Interleukin-12 subunit beta,28662,211,1.45 [1.16-1.81],0.0009359534794813
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IL12RB1,Interleukin-12 receptor subunit beta-1,27798,204,1.60 [1.16-2.21],0.004493650434285
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IL15,Interleukin-15,28307,209,1.60 [1.14-2.26],0.00702157107875
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IL15RA,Interleukin-15 receptor subunit alpha,27798,204,2.21 [1.55-3.14],9.869465341130544e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IL16,Pro-interleukin-16,28662,211,1.35 [1.06-1.72],0.0138849933463452
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IL18,Interleukin-18,28205,208,1.30 [1.01-1.67],0.0422355382469227
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IL18BP,Interleukin-18-binding protein,28407,203,2.68 [1.90-3.76],1.6160275359803607e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IL18R1,Interleukin-18 receptor 1,28662,211,1.91 [1.35-2.70],0.0002310781132041
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IL19,Interleukin-19,27625,205,1.28 [1.09-1.49],0.0019417900552384
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IL1R1,Interleukin-1 receptor type 1,28262,204,2.30 [1.42-3.72],0.0006752993134905
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IL1RL1,Interleukin-1 receptor-like 1,28573,207,1.38 [1.06-1.80],0.0176569044755823
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IL1RN,Interleukin-1 receptor antagonist protein,28253,207,1.54 [1.30-1.82],4.367439163468649e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IL22,Interleukin-22,24496,183,1.26 [1.05-1.52],0.0141680035080033
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IL2RA,Interleukin-2 receptor subunit alpha,28144,203,1.78 [1.36-2.34],2.890336648322783e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IL6,Interleukin-6,28199,206,1.24 [1.09-1.42],0.0012607654437832
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IL6R,Interleukin-6 receptor subunit alpha,28134,201,2.03 [1.42-2.90],0.000110760708024
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IL6ST,Interleukin-6 receptor subunit beta,28324,207,2.04 [1.08-3.86],0.0290260471831864
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IL7R,Interleukin-7 receptor subunit alpha,28313,204,0.79 [0.63-0.99],0.0405123100871616
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IMMT,MICOS complex subunit MIC60,24496,183,1.60 [1.28-2.01],3.947412792605394e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",INHBB,Inhibin beta B chain,24061,183,1.62 [1.25-2.10],0.0002752391749536
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",INHBC,Inhibin beta C chain,28313,204,1.82 [1.32-2.51],0.0002291250938225
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",INSR,Insulin receptor,23911,180,2.33 [1.01-5.38],0.0475275655402057
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ISM1,Isthmin-1,28307,209,1.54 [1.14-2.07],0.0045322903322204
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ITGA11,Integrin alpha-11,28307,209,0.67 [0.47-0.96],0.0284589507639498
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ITGA5,Integrin alpha-5,28313,204,2.03 [1.26-3.26],0.0034231504428226
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ITGB1BP1,Integrin beta-1-binding protein 1,27633,206,1.53 [1.16-2.03],0.0030138332627551
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ITGBL1,Integrin beta-like protein 1,24603,185,1.57 [1.12-2.20],0.0091158783115961
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,28407,203,1.81 [1.31-2.49],0.0003344557391507
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23928,181,1.22 [1.03-1.45],0.0240514050763225
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",JAM2,Junctional adhesion molecule B,28592,209,1.73 [1.10-2.73],0.0186553840504375
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",JAM3,Junctional adhesion molecule C,24061,183,1.34 [1.04-1.73],0.021453518011963
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,28199,206,1.42 [1.07-1.90],0.0158894259769527
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",KAZN,Kazrin,24517,180,1.19 [1.04-1.37],0.0115578275221883
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",KIAA0319,Dyslexia-associated protein KIAA0319,24540,185,1.50 [1.01-2.24],0.0456755484836444
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",KIF1C,Kinesin-like protein KIF1C,23829,182,1.45 [1.11-1.88],0.0063478428579305
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",KIF22,Kinesin-like protein KIF22,23829,182,1.16 [1.03-1.31],0.0172426235679419
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,27633,206,0.88 [0.79-0.98],0.0148096625292898
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",KLK11,Kallikrein-11,28115,205,2.18 [1.62-2.94],2.935441101703045e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",KLK13,Kallikrein-13,27678,199,1.37 [1.04-1.81],0.026725827499705
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",KLK3,Prostate-specific antigen,24603,185,0.85 [0.72-1.00],0.0485567692355675
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",KLK4,Kallikrein-4,28578,211,1.37 [1.15-1.63],0.0004254728770156
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",KLK6,Kallikrein-6,28351,206,1.84 [1.23-2.76],0.0032550140323323
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",KLK7,Kallikrein-7,23436,172,0.66 [0.45-0.98],0.0373406795766177
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",KLK8,Kallikrein-8,27362,200,1.68 [1.19-2.36],0.0030874946672716
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",KLRB1,Killer cell lectin-like receptor subfamily B member 1,28662,211,1.54 [1.12-2.11],0.0075959834496817
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",KLRK1,NKG2-D type II integral membrane protein,24540,185,1.36 [1.01-1.85],0.0454180140724246
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",KRT18,"Keratin, type I cytoskeletal 18",28199,206,1.24 [1.08-1.41],0.0015485617282731
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",KRT19,"Keratin, type I cytoskeletal 19",28269,208,1.34 [1.13-1.59],0.0006615185963955
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LACRT,Extracellular glycoprotein lacritin,24451,183,0.64 [0.43-0.93],0.0209246684055487
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LAG3,Lymphocyte activation gene 3 protein,28199,206,1.68 [1.35-2.09],4.241414190039143e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28305,208,1.98 [1.60-2.46],2.9984137469203104e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LAMP3,Lysosome-associated membrane glycoprotein 3,28611,211,1.79 [1.43-2.22],2.3665827135228077e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LATS1,Serine/threonine-protein kinase LATS1,23911,180,1.19 [1.01-1.40],0.0381623494076642
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LAYN,Layilin,28080,205,2.55 [1.87-3.48],2.9878136420607124e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LCN2,Neutrophil gelatinase-associated lipocalin,27429,193,1.66 [1.23-2.23],0.0007968069360547
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LCP1,Plastin-2,24603,185,1.42 [1.09-1.86],0.0089013189600511
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LDLR,Low-density lipoprotein receptor,28400,206,1.51 [1.21-1.89],0.0003291287714697
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LDLRAP1,Low density lipoprotein receptor adapter protein 1,24576,187,1.15 [1.00-1.32],0.0487335423119201
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LEP,Leptin,28324,207,1.44 [1.20-1.74],0.0001229910591045
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LEPR,Leptin receptor,28324,207,0.64 [0.42-0.97],0.0335038584315464
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LETM1,Mitochondrial proton/calcium exchanger protein,24576,187,1.34 [1.06-1.70],0.0128772011754713
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LGALS1,Galectin-1,28324,207,1.77 [1.27-2.45],0.0006460787380645
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LGALS3,Galectin-3,28396,207,2.11 [1.45-3.06],8.66068535081493e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LGALS3BP,Galectin-3-binding protein,24650,183,1.50 [1.03-2.17],0.0322290644590167
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LGALS4,Galectin-4,28305,208,1.74 [1.42-2.12],5.971803432822203e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LGALS9,Galectin-9,28307,207,2.72 [1.93-3.83],1.1226653380805589e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LGMN,Legumain,28450,208,1.69 [1.23-2.32],0.0011989204714234
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28291,207,2.12 [1.47-3.06],5.269142325476906e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,28519,207,1.63 [1.14-2.35],0.0080607557537685
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27798,204,1.96 [1.50-2.57],1.0310997353280497e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LMNB2,Lamin-B2,24540,185,2.26 [1.51-3.38],7.201938335357614e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LONP1,"Lon protease homolog, mitochondrial",23928,181,1.26 [1.08-1.46],0.0034825932284432
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LPA,Apolipoprotein(a),24047,177,1.14 [1.05-1.23],0.0020978224725547
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23829,182,1.27 [1.05-1.53],0.0135775804498318
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LRG1,Leucine-rich alpha-2-glycoprotein,24650,183,2.12 [1.28-3.50],0.0032927857517891
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LRP11,Low-density lipoprotein receptor-related protein 11,28324,207,1.77 [1.28-2.46],0.0006214256536054
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LRRC25,Leucine-rich repeat-containing protein 25,28199,206,1.48 [1.11-1.96],0.0066837751733126
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LTBP2,Latent-transforming growth factor beta-binding protein 2,28675,208,2.29 [1.59-3.31],8.274617812334575e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LTBP3,Latent-transforming growth factor beta-binding protein 3,27633,206,1.50 [1.28-1.76],5.230764479842379e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LTBR,Tumor necrosis factor receptor superfamily member 3,28150,207,2.45 [1.67-3.58],4.416541710550158e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LY6D,Lymphocyte antigen 6D,28154,207,1.63 [1.23-2.18],0.000780555562572
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,28041,205,1.30 [1.09-1.56],0.0042856203796028
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",MAMDC2,MAM domain-containing protein 2,24613,186,1.65 [1.11-2.45],0.013843116640825
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",MANSC1,MANSC domain-containing protein 1,28391,208,1.60 [1.04-2.47],0.0335535451782166
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",MANSC4,MANSC domain-containing protein 4,23829,182,1.32 [1.08-1.62],0.0074097191091746
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",MAP2,Microtubule-associated protein 2,24540,185,1.39 [1.07-1.81],0.0131333507624102
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",MAPK9,Mitogen-activated protein kinase 9,28307,209,1.33 [1.01-1.75],0.0407226858011707
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",MB,Myoglobin,28675,208,1.30 [1.06-1.59],0.0114251930532461
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",MCFD2,Multiple coagulation factor deficiency protein 2,28202,207,1.32 [1.01-1.72],0.0394917759653325
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",MDK,Midkine,28299,208,1.33 [1.08-1.63],0.0070354080273657
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23928,181,1.23 [1.06-1.43],0.0060626469064268
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",MENT,Protein MENT,24061,183,0.42 [0.23-0.76],0.0040586936320564
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",MEP1A,Meprin A subunit alpha,24517,180,1.23 [1.02-1.47],0.0277719823242948
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",MERTK,Tyrosine-protein kinase Mer,28662,211,1.74 [1.08-2.78],0.021534659559982
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",MFAP5,Microfibrillar-associated protein 5,28675,208,1.43 [1.06-1.93],0.0204042863957924
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",MFGE8,Lactadherin,28313,204,1.52 [1.18-1.96],0.0013073577503129
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",MILR1,Allergin-1,27798,204,1.39 [1.11-1.75],0.0047715714941281
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",MLN,Promotilin,28307,209,1.21 [1.06-1.38],0.005807858106648
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",MME,Neprilysin,28199,206,1.18 [1.02-1.37],0.0250011613313484
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",MMP12,Macrophage metalloelastase,28367,210,2.11 [1.73-2.58],1.9964789001361506e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",MMP3,Stromelysin-1,28313,204,1.38 [1.08-1.75],0.0087921621224102
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",MMP7,Matrilysin,27777,205,1.66 [1.28-2.17],0.0001757275540894
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",MMP9,Matrix metalloproteinase-9,28274,204,1.27 [1.04-1.55],0.020941181727542
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",MOCS2,Molybdopterin synthase catalytic subunit,24061,183,1.25 [1.02-1.53],0.0299657049694001
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",MOG,Myelin-oligodendrocyte glycoprotein,28578,211,1.68 [1.17-2.43],0.0050222261546688
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",MORF4L2,Mortality factor 4-like protein 2,23742,179,0.62 [0.39-0.99],0.04424991839007
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",MRC1,Macrophage mannose receptor 1,24636,187,3.02 [1.93-4.75],1.5788372847204678e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",MSLN,Mesothelin,28160,206,1.53 [1.26-1.87],2.588361381408075e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",MSR1,Macrophage scavenger receptor types I and II,28592,209,1.83 [1.42-2.35],3.082012610094158e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",MTDH,Protein LYRIC,23911,180,1.19 [1.02-1.38],0.0244014836916645
