Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,27636,136,1.23 [1.01-1.49],0.0373299828325147
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,KLK11,Kallikrein-11,28120,139,2.77 [2.09-3.66],9.14293783504001e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,KLK13,Kallikrein-13,27681,137,1.89 [1.38-2.60],8.184280148085764e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,KLK3,Prostate-specific antigen,24607,110,0.72 [0.57-0.91],0.0054278081559444
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,KLK4,Kallikrein-4,28583,141,1.97 [1.69-2.30],1.2594061166163149e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,KLK6,Kallikrein-6,28356,140,2.22 [1.37-3.60],0.001154874108961
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,KLK7,Kallikrein-7,23440,107,0.60 [0.37-0.97],0.0388626082097699
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,KLK8,Kallikrein-8,27366,137,2.53 [1.74-3.68],1.2212873182204746e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28667,139,4.86 [3.48-6.79],1.5531349437510236e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,KLRD1,Natural killer cells antigen CD94,28667,139,1.88 [1.38-2.55],5.264779560145313e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,KLRK1,NKG2-D type II integral membrane protein,24545,109,1.96 [1.38-2.77],0.0001444710353966
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,KRT17,"Keratin, type I cytoskeletal 17",23836,105,1.48 [1.02-2.13],0.0376980396621679
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,KRT18,"Keratin, type I cytoskeletal 18",28203,140,1.37 [1.19-1.59],1.6870511738071995e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,KRT19,"Keratin, type I cytoskeletal 19",28274,140,1.90 [1.59-2.28],2.7930498386644704e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,KRT8,"Keratin, type II cytoskeletal 8",23834,102,1.29 [1.10-1.51],0.0013936654722011
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,L1CAM,Neural cell adhesion molecule L1,28396,140,2.90 [1.77-4.74],2.2620845546258783e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,LAG3,Lymphocyte activation gene 3 protein,28203,140,1.83 [1.45-2.33],5.995194156797942e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28309,139,2.01 [1.64-2.47],2.7315244472416303e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,LAMB1,Laminin subunit beta-1,23932,111,4.28 [2.40-7.66],9.075240289656484e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,LAMP1,Lysosome-associated membrane glycoprotein 1,23939,108,1.67 [1.23-2.25],0.0009460569961612
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,LAMP2,Lysosome-associated membrane glycoprotein 2,27471,130,2.51 [1.13-5.55],0.0231971700773927
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,LAMP3,Lysosome-associated membrane glycoprotein 3,28616,139,1.85 [1.42-2.42],6.83684252712764e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,LAYN,Layilin,28085,131,4.34 [3.19-5.90],8.113848673887025e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,LBP,Lipopolysaccharide-binding protein,28411,140,1.37 [1.08-1.75],0.0101913358157392
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,LBR,Delta(14)-sterol reductase LBR,28597,137,1.25 [1.05-1.49],0.0142722395586455
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,LCN15,Lipocalin-15,24580,111,1.53 [1.29-1.82],1.346554786765049e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,LCN2,Neutrophil gelatinase-associated lipocalin,27433,138,2.63 [2.01-3.43],1.3869943675232789e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,LEO1,RNA polymerase-associated protein LEO1,24580,111,1.54 [1.06-2.25],0.0233409741357006
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,LEPR,Leptin receptor,28329,141,2.35 [1.69-3.26],3.550096597835113e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,LETM1,Mitochondrial proton/calcium exchanger protein,24580,111,1.48 [1.11-1.96],0.0067084175938183
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,LGALS1,Galectin-1,28329,141,1.82 [1.22-2.71],0.0030857823384869
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,LGALS3,Galectin-3,28400,140,2.07 [1.30-3.29],0.0020136591970443
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,LGALS3BP,Galectin-3-binding protein,24653,113,2.06 [1.40-3.04],0.0002724129673375
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,LGALS4,Galectin-4,28309,139,2.99 [2.45-3.65],2.1884796635790207e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,LGALS7_LGALS7B,Galectin-7,28277,139,1.59 [1.18-2.14],0.0021726931586682
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,LGALS9,Galectin-9,28311,138,3.97 [2.74-5.75],3.545257493981836e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,LGMN,Legumain,28454,139,1.62 [1.10-2.39],0.0156722725710425
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,LIFR,Leukemia inhibitory factor receptor,28311,140,4.79 [3.50-6.57],1.5698899612318886e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,28317,136,1.57 [1.04-2.38],0.0319933011319032
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28296,141,3.43 [2.38-4.93],2.8342151249296407e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,24616,111,1.54 [1.21-1.97],0.0005606188710508
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28679,141,2.52 [1.49-4.26],0.0005883216100522
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,28523,140,1.66 [1.07-2.59],0.0248700632467953
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27803,136,2.21 [1.61-3.04],8.825747490465262e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,LMNB1,Lamin-B1,24470,107,1.28 [1.01-1.62],0.0396230101138811
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,LMNB2,Lamin-B2,24545,109,2.50 [1.56-4.03],0.0001507457775048
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,LMOD1,Leiomodin-1,24580,111,1.86 [1.40-2.48],1.745994103316468e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,LPCAT2,Lysophosphatidylcholine acyltransferase 2,28203,140,1.40 [1.15-1.70],0.0006306017849635
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,LPO,Lactoperoxidase,27424,130,1.98 [1.60-2.46],5.320381152373621e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,LPP,Lipoma-preferred partner,23836,105,0.74 [0.55-0.98],0.0348596906841863
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,LRG1,Leucine-rich alpha-2-glycoprotein,24653,113,2.11 [1.09-4.05],0.0258093580976803
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,28509,141,2.44 [1.64-3.64],1.2089327753935394e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,LRP11,Low-density lipoprotein receptor-related protein 11,28329,141,3.88 [2.77-5.44],3.437371933126088e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,LRRC25,Leucine-rich repeat-containing protein 25,28203,140,1.78 [1.32-2.40],0.0001665477323951
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,LRRC37A2,Leucine-rich repeat-containing protein 37A2,24521,107,1.55 [1.00-2.38],0.048000624763181
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,LSP1,Lymphocyte-specific protein 1,28311,140,1.70 [1.21-2.37],0.0019374529275715
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,LTBP2,Latent-transforming growth factor beta-binding protein 2,28679,141,4.23 [2.94-6.09],8.443874690989441e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,LTBP3,Latent-transforming growth factor beta-binding protein 3,27636,136,1.62 [1.37-1.92],2.2147743519445905e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,LTBR,Tumor necrosis factor receptor superfamily member 3,28154,138,5.05 [3.64-7.02],4.157636888962675e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,LY6D,Lymphocyte antigen 6D,28158,137,2.28 [1.71-3.03],1.5889262926505683e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,LY9,T-lymphocyte surface antigen Ly-9,28032,138,3.29 [2.09-5.18],2.82094189697403e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,LY96,Lymphocyte antigen 96,28135,133,2.49 [1.89-3.29],9.970933093518487e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,LYAR,Cell growth-regulating nucleolar protein,27636,136,1.30 [1.07-1.58],0.0088450268585266
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,LYPD1,Ly6/PLAUR domain-containing protein 1,27657,133,0.64 [0.44-0.92],0.0175729274041043
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,LYPD3,Ly6/PLAUR domain-containing protein 3,28181,138,1.65 [1.10-2.48],0.0162729870203813
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,24653,113,4.83 [2.06-11.32],0.000290133421104
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,28046,131,1.51 [1.25-1.82],1.648834858700588e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,MAMDC2,MAM domain-containing protein 2,24616,111,4.15 [2.92-5.90],1.8568130959902817e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,MAMDC4,Apical endosomal glycoprotein,24500,109,1.43 [1.07-1.92],0.0160939637590978
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,MAN2B2,Epididymis-specific alpha-mannosidase,24616,111,1.42 [1.04-1.92],0.0264115388186107
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,MANSC1,MANSC domain-containing protein 1,28396,140,4.68 [3.00-7.30],1.0276819197111902e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,MAPK9,Mitogen-activated protein kinase 9,28311,140,1.48 [1.07-2.05],0.0184505501865955
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,MARCO,Macrophage receptor MARCO,28329,141,2.06 [1.18-3.62],0.0114670428301615
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,MASP1,Mannan-binding lectin serine protease 1,28085,131,3.10 [1.63-5.89],0.0005650742684612
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,MATN2,Matrilin-2,28359,139,2.53 [1.60-4.03],8.092440908846323e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,MB,Myoglobin,28679,141,1.49 [1.18-1.87],0.0006663021076135
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,MBL2,Mannose-binding protein C,24297,112,1.19 [1.01-1.40],0.0416909238779539
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,MCAM,Cell surface glycoprotein MUC18,28411,140,1.98 [1.32-2.96],0.0009893886929924
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,MDK,Midkine,28304,140,1.72 [1.41-2.11],1.4962155407608726e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,MEGF9,Multiple epidermal growth factor-like domains protein 9,28577,140,2.22 [1.37-3.60],0.0011631817738582
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,MELTF,Melanotransferrin,24616,111,2.04 [1.16-3.60],0.0136495564577306
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,MENT,Protein MENT,24065,112,0.46 [0.27-0.77],0.0031897697516617
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,MEP1A,Meprin A subunit alpha,24521,107,1.62 [1.32-1.99],3.382138900260548e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,MERTK,Tyrosine-protein kinase Mer,28667,139,4.91 [3.01-8.02],2.0500435289752847e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,MFAP4,Microfibril-associated glycoprotein 4,24065,112,4.17 [2.52-6.92],2.969721985947297e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,MFAP5,Microfibrillar-associated protein 5,28679,141,2.32 [1.64-3.30],2.4693815619266976e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,MFGE8,Lactadherin,28317,136,2.31 [1.80-2.96],4.9073803434809663e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,28311,140,1.20 [1.05-1.36],0.0067485020766212
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,MILR1,Allergin-1,27803,136,1.88 [1.44-2.45],3.3276094722283395e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,MLN,Promotilin,28311,140,1.34 [1.14-1.58],0.0004510568127849
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,MME,Neprilysin,28203,140,1.34 [1.13-1.58],0.0006378859447214
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,MMP1,Interstitial collagenase,27325,133,1.30 [1.10-1.55],0.0027421605165844
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,MMP10,Stromelysin-2,28281,139,1.45 [1.16-1.82],0.0012420503142952
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,MMP12,Macrophage metalloelastase,28372,140,2.08 [1.63-2.65],4.3135549594267084e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,MMP3,Stromelysin-1,28317,136,1.56 [1.19-2.07],0.0015858328420631
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,MMP7,Matrilysin,27780,135,2.71 [1.98-3.71],5.750824296269314e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,MMP8,Neutrophil collagenase,28555,136,1.42 [1.19-1.69],0.0001011013246624
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,MMP9,Matrix metalloproteinase-9,28278,136,1.80 [1.41-2.30],2.3919648335505515e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,MOG,Myelin-oligodendrocyte glycoprotein,28583,141,1.71 [1.10-2.65],0.0161257338618967
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,MPO,Myeloperoxidase,28317,136,1.70 [1.31-2.20],6.051144446986026e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,MRC1,Macrophage mannose receptor 1,24640,112,4.20 [2.49-7.08],7.298908264140593e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,MSLN,Mesothelin,28164,140,1.77 [1.40-2.25],2.650966060737823e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,MSMB,Beta-microseminoprotein,28257,140,1.63 [1.31-2.02],9.808857457661167e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,MSR1,Macrophage scavenger receptor types I and II,28597,137,2.24 [1.68-2.99],4.773829588623036e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,MTUS1,Microtubule-associated tumor suppressor 1,24162,109,1.57 [1.24-1.99],0.0001565613098951
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,MUC13,Mucin-13,27657,133,2.44 [1.97-3.03],4.42272445201534e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,MVK,Mevalonate kinase,27803,136,1.28 [1.08-1.52],0.0038933450892113
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,MXRA8,Matrix remodeling-associated protein 8,24065,112,0.35 [0.20-0.62],0.0002393454497503
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,MYBPC1,"Myosin-binding protein C, slow-type",24616,111,1.54 [1.27-1.88],1.440374658366803e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,MYH7B,Myosin-7B,23746,108,0.46 [0.27-0.81],0.0063741643199429
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,MYL3,Myosin light chain 3,23932,111,1.39 [1.12-1.73],0.003285254542622
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,MYL4,Myosin light chain 4,23932,111,1.43 [1.10-1.86],0.0070113937970795
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23931,110,1.39 [1.07-1.81],0.0125331418766593
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,MYOM1,Myomesin-1,23834,102,1.37 [1.02-1.85],0.0394807596884507
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,MZB1,Marginal zone B- and B1-cell-specific protein,28402,139,1.85 [1.42-2.41],5.483591276355848e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,NADK,NAD kinase,28329,141,1.33 [1.08-1.64],0.0079650800437951
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,24065,112,2.34 [1.04-5.29],0.0406070301896869
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,NAMPT,Nicotinamide phosphoribosyltransferase,27636,136,1.27 [1.04-1.57],0.0216229597416281
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28396,140,6.99 [4.52-10.81],2.272311172182392e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,NCAN,Neurocan core protein,28597,137,0.49 [0.34-0.72],0.0002433553489269
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,NCF2,Neutrophil cytosol factor 2,28259,140,1.19 [1.02-1.38],0.0256529238297018
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,NCR1,Natural cytotoxicity triggering receptor 1,28273,140,2.88 [1.99-4.17],1.9235907759483004e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24521,107,3.27 [2.23-4.80],1.224822413680242e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,NCS1,Neuronal calcium sensor 1,28583,141,4.02 [2.46-6.58],2.8124879807661307e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,24500,109,1.32 [1.07-1.63],0.0090490813041853
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,NEB,Nebulin,23836,105,1.61 [1.14-2.27],0.0067571165068093
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,NECTIN2,Nectin-2,28296,141,6.21 [4.50-8.56],1.044480568281717e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,NECTIN4,Nectin-4,28396,140,3.80 [2.91-4.96],8.796038519567211e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,NEFL,Neurofilament light polypeptide,27568,132,2.31 [1.93-2.76],4.4080387584988765e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,NELL1,Protein kinase C-binding protein NELL1,28396,140,0.38 [0.27-0.52],2.8527969600121223e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,NELL2,Protein kinase C-binding protein NELL2,28454,139,1.92 [1.18-3.12],0.0083035933407717
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,NFASC,Neurofascin,28667,139,8.55 [5.67-12.89],1.4181272268119626e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27803,136,1.30 [1.04-1.64],0.0239860882520614
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,NFKBIE,NF-kappa-B inhibitor epsilon,27636,136,1.39 [1.05-1.85],0.0224079699026207
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,NHLRC3,NHL repeat-containing protein 3,23510,110,4.99 [2.86-8.71],1.601540674613522e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,NID1,Nidogen-1,28330,140,1.54 [1.06-2.25],0.0241233203945732
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,NINJ1,Ninjurin-1,27636,136,1.35 [1.11-1.63],0.002144134541993
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,NMRK2,Nicotinamide riboside kinase 2,23746,108,0.36 [0.18-0.72],0.0036960495088349
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,NOMO1,Nodal modulator 1,28317,136,2.91 [1.93-4.40],3.6689468587525553e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,NOS1,"Nitric oxide synthase, brain",27657,133,1.75 [1.40-2.19],8.49005421377066e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,NOS3,"Nitric oxide synthase, endothelial",27657,133,1.66 [1.37-2.02],3.837475113147488e-07
