Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,F7,Coagulation factor VII,24467,302,1.98 [1.41-2.80],9.237613200643608e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,F9,Coagulation factor IX,24478,301,2.05 [1.17-3.60],0.0126675668075967
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FABP1,"Fatty acid-binding protein, liver",24414,301,1.37 [1.25-1.52],2.8287547224320664e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FABP2,"Fatty acid-binding protein, intestinal",24427,299,1.20 [1.06-1.36],0.0037296566288597
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FABP3,"Fatty acid-binding protein, heart",21224,276,1.46 [1.19-1.80],0.0003244335799279
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FABP4,"Fatty acid-binding protein, adipocyte",24742,304,1.50 [1.23-1.83],6.237909794514351e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FABP5,Fatty acid-binding protein 5,24612,303,1.27 [1.10-1.47],0.0009799813640527
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FAM13A,Protein FAM13A,21135,273,1.22 [1.04-1.44],0.0155118679909848
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FAM171B,Protein FAM171B,21124,275,1.43 [1.02-2.00],0.0375043726716222
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FAM20A,Pseudokinase FAM20A,21224,276,2.02 [1.38-2.98],0.0003394535137506
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FAM3C,Protein FAM3C,24398,298,1.66 [1.16-2.38],0.0055576812271435
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FAM3D,Protein FAM3D,21135,273,1.19 [1.04-1.37],0.0116467659815077
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FAP,Prolyl endopeptidase FAP,24742,304,0.58 [0.40-0.84],0.0038032341051741
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FARSA,Phenylalanine--tRNA ligase alpha subunit,20637,266,1.18 [1.01-1.38],0.0333934339533199
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FAS,Tumor necrosis factor receptor superfamily member 6,24650,303,1.39 [1.09-1.77],0.0082904486943551
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FASLG,Tumor necrosis factor ligand superfamily member 6,24730,306,0.67 [0.51-0.87],0.0030830051176254
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FBLN2,Fibulin-2,21209,278,1.59 [1.10-2.30],0.0134870495278846
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FBP1,"Fructose-1,6-bisphosphatase 1",24427,299,1.15 [1.01-1.32],0.0350618922822023
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,21224,276,1.20 [1.03-1.40],0.0218403662311501
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FCAR,Immunoglobulin alpha Fc receptor,24411,296,1.30 [1.05-1.62],0.0163756571596879
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FCN1,Ficolin-1,21198,275,1.32 [1.06-1.66],0.0147667078258788
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FCRLB,Fc receptor-like B,23852,300,1.33 [1.14-1.54],0.0002730653207298
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FDX2,"Ferredoxin-2, mitochondrial",20540,268,1.40 [1.20-1.65],3.458107049508977e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FETUB,Fetuin-B,24478,301,1.44 [1.05-1.97],0.0249521560732602
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FGF2,Fibroblast growth factor 2,24411,296,1.25 [1.08-1.44],0.002420491682071
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FGF20,Fibroblast growth factor 20,20621,271,0.71 [0.51-0.99],0.0462358516733554
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FGF21,Fibroblast growth factor 21,24623,303,1.23 [1.14-1.33],1.4821069279938205e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FGF23,Fibroblast growth factor 23,24615,304,1.30 [1.13-1.49],0.0002914612099853
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FGFBP1,Fibroblast growth factor-binding protein 1,24506,304,0.64 [0.48-0.86],0.0034076497220261
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FGFR2,Fibroblast growth factor receptor 2,24506,304,2.99 [1.96-4.56],3.877711370075997e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FGL1,Fibrinogen-like protein 1,21236,276,1.36 [1.13-1.63],0.0009973769515959
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FIS1,Mitochondrial fission 1 protein,24407,301,1.27 [1.12-1.43],0.0001907324521386
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,21191,273,1.12 [1.00-1.26],0.0498781823105918
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,24295,297,1.58 [1.25-2.00],0.0001229868783342
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,24295,297,1.14 [1.02-1.27],0.0201590315433545
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FKBPL,FK506-binding protein-like,21135,273,1.22 [1.01-1.47],0.0422911449338193
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,21124,275,1.57 [1.23-2.01],0.0003066006769105
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FOLR1,Folate receptor alpha,24390,304,2.01 [1.41-2.86],0.0001140216375876
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FOLR2,Folate receptor beta,24681,304,1.65 [1.17-2.33],0.0040087406866891
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FOXO3,Forkhead box protein O3,23852,300,1.12 [1.01-1.23],0.0285309572469478
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FSTL1,Follistatin-related protein 1,20636,262,3.18 [2.11-4.78],2.9898483493841866e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FSTL3,Follistatin-related protein 3,24381,300,2.75 [2.01-3.75],1.7773219033348575e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FTCD,Formimidoyltransferase-cyclodeaminase,21132,275,1.21 [1.07-1.37],0.0020225281272288
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FURIN,Furin,24506,304,1.44 [1.08-1.93],0.013393873353421
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,24681,304,1.36 [1.09-1.70],0.0061982881731234
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FXN,"Frataxin, mitochondrial",24656,304,1.18 [1.03-1.35],0.018005101276381
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GABARAP,Gamma-aminobutyric acid receptor-associated protein,21124,275,1.25 [1.03-1.53],0.0260585769966941
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GAD2,Glutamate decarboxylase 2,20621,271,0.74 [0.55-1.00],0.0493994011993736
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,20636,262,1.34 [1.10-1.64],0.0040236796646089
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GAL,Galanin peptides,24544,302,0.84 [0.72-0.98],0.031283436424749
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,24335,300,2.07 [1.47-2.92],2.793248116448249e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,24656,304,0.66 [0.45-0.98],0.0370174695737311
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GALNT7,N-acetylgalactosaminyltransferase 7,24335,300,0.54 [0.34-0.87],0.0112285494182958
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GAS2,Growth arrest-specific protein 2,20838,266,1.25 [1.04-1.49],0.0153642918695397
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GAS6,Growth arrest-specific protein 6,24567,303,2.00 [1.35-2.96],0.0005104897596258
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GAST,Gastrin,21167,275,1.25 [1.15-1.35],2.8030352798165416e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",20636,262,1.17 [1.01-1.35],0.0346610902603256
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GBP1,Guanylate-binding protein 1,21129,275,1.20 [1.01-1.42],0.0401419090673143
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,20250,259,1.59 [1.33-1.89],1.7623463684703336e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GDF15,Growth/differentiation factor 15,24742,304,2.01 [1.80-2.24],5.3648009256827786e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GDF2,Growth/differentiation factor 2,24427,299,1.39 [1.05-1.84],0.0217279751058467
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GDNF,Glial cell line-derived neurotrophic factor,23880,297,1.34 [1.04-1.74],0.0242674217534431
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GFER,FAD-linked sulfhydryl oxidase ALR,23852,300,1.32 [1.13-1.53],0.0003337850627891
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GFRA1,GDNF family receptor alpha-1,24623,303,2.73 [1.91-3.89],2.88849811910392e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GGACT,Gamma-glutamylaminecyclotransferase,21224,276,1.20 [1.02-1.40],0.026342709177524
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GGT1,Glutathione hydrolase 1 proenzyme,24394,298,1.73 [1.46-2.05],3.3165457030222437e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GGT5,Glutathione hydrolase 5 proenzyme,24295,297,1.72 [1.14-2.58],0.0092474986293486
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GIGYF2,GRB10-interacting GYF protein 2,21191,273,1.21 [1.05-1.39],0.0097653527812969
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GIP,Gastric inhibitory polypeptide,20636,262,1.41 [1.10-1.80],0.0072455701202647
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GIPC2,PDZ domain-containing protein GIPC2,21167,275,2.11 [1.48-3.01],3.972040551232979e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GIPR,Gastric inhibitory polypeptide receptor,20621,271,1.25 [1.05-1.50],0.0131015316218792
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GKN1,Gastrokine-1,23427,292,1.61 [1.12-2.32],0.009763870587862
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GLA,Alpha-galactosidase A,20708,268,1.50 [1.12-2.00],0.0061256882414184
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GLO1,Lactoylglutathione lyase,24014,297,1.36 [1.15-1.62],0.0003820422650075
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GLOD4,Glyoxalase domain-containing protein 4,24369,301,1.45 [1.09-1.93],0.0100359267384039
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GLP1R,Glucagon-like peptide 1 receptor,20549,268,0.69 [0.48-0.98],0.0405512028519179
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",20751,269,1.16 [1.02-1.32],0.0196279523630446
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GM2A,Ganglioside GM2 activator,20709,271,1.55 [1.28-1.87],5.858471165210698e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GMPR,GMP reductase 1,24730,306,1.31 [1.07-1.61],0.0100925071787848
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GOLM2,Protein GOLM2,24681,304,2.46 [1.62-3.75],2.417705406387919e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GOT1,"Aspartate aminotransferase, cytoplasmic",21209,278,1.34 [1.05-1.72],0.0208322809149765
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GPC5,Glypican-5,24295,297,0.74 [0.62-0.89],0.001260266415719
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GPR37,Prosaposin receptor GPR37,24014,297,1.40 [1.19-1.65],6.17261312028481e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GPRC5C,G-protein coupled receptor family C group 5 member C,21124,275,1.41 [1.21-1.64],1.1555460691327651e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,21224,276,1.21 [1.01-1.44],0.0382921006894427
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GRN,Progranulin,24318,297,2.03 [1.37-3.00],0.0003741467871485
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GRPEL1,"GrpE protein homolog 1, mitochondrial",24335,300,1.45 [1.26-1.67],1.5055953453872346e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GSN,Gelsolin,21152,274,0.42 [0.24-0.74],0.0028837138987373
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GUSB,Beta-glucuronidase,24525,302,1.19 [1.01-1.40],0.036546639200997
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HAO1,Hydroxyacid oxidase 1,24656,304,1.14 [1.06-1.23],0.0004001219910076
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HAVCR1,Hepatitis A virus cellular receptor 1,24626,304,1.79 [1.54-2.08],2.1886814476449843e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HAVCR2,Hepatitis A virus cellular receptor 2,24439,299,2.65 [2.05-3.42],6.864406070412534e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HEG1,Protein HEG homolog 1,20751,269,2.45 [1.62-3.71],2.446089136737626e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HGF,Hepatocyte growth factor,24730,306,2.22 [1.72-2.86],9.796771725373011e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HHEX,Hematopoietically-expressed homeobox protein HHEX,21167,275,1.26 [1.09-1.46],0.0018631805933579
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HIP1R,Huntingtin-interacting protein 1-related protein,21131,275,1.32 [1.10-1.59],0.0031056866997765
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HJV,Hemojuvelin,21191,273,1.44 [1.17-1.77],0.000576770040498
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24411,296,2.09 [1.47-2.97],3.751680108526089e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",20636,262,1.36 [1.11-1.67],0.0029371162599963
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HNF1A,Hepatocyte nuclear factor 1-alpha,20637,266,0.80 [0.65-0.98],0.0325893329622443
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HNMT,Histamine N-methyltransferase,24176,294,1.38 [1.11-1.71],0.0034696927509553
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HPGDS,Hematopoietic prostaglandin D synthase,23852,300,0.57 [0.43-0.75],7.069494806038513e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HPSE,Heparanase,20929,276,1.19 [1.05-1.34],0.0054781269402708
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,20636,262,1.39 [1.05-1.82],0.0192950021102473
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HS1BP3,HCLS1-binding protein 3,20636,262,1.21 [1.06-1.37],0.0045962227324864
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,21167,275,1.24 [1.04-1.49],0.0182412957494823
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HSPA1A,Heat shock 70 kDa protein 1A,24498,302,1.16 [1.02-1.33],0.0281003113291102
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HSPA2,Heat shock-related 70 kDa protein 2,21124,275,1.38 [1.06-1.80],0.0182615096651635
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HSPB6,Heat shock protein beta-6,24656,304,1.57 [1.22-2.02],0.000504211226759
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24226,299,2.28 [1.52-3.44],7.821697978893908e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HTRA2,"Serine protease HTRA2, mitochondrial",24506,304,1.29 [1.10-1.51],0.0018076455455151
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HYAL1,Hyaluronidase-1,24274,297,1.79 [1.19-2.69],0.0048737849912779
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HYOU1,Hypoxia up-regulated protein 1,24742,304,1.81 [1.13-2.90],0.013415384627228
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ICAM1,Intercellular adhesion molecule 1,24314,298,2.26 [1.64-3.11],6.894841818669963e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ICAM2,Intercellular adhesion molecule 2,24742,304,1.42 [1.02-1.98],0.0356478065866562
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ICAM3,Intercellular adhesion molecule 3,24742,304,2.13 [1.47-3.11],7.600375392239562e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IDS,Iduronate 2-sulfatase,24730,306,0.36 [0.15-0.86],0.0222485936450062
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20630,268,1.81 [1.40-2.33],5.5925282116980096e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IFNGR1,Interferon gamma receptor 1,24544,302,2.04 [1.36-3.07],0.0006029160033635
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IFNL1,Interferon lambda-1,23880,297,1.43 [1.18-1.74],0.0003572297921079
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IFNLR1,Interferon lambda receptor 1,24411,296,1.45 [1.16-1.82],0.0010093960957717
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,21209,278,0.64 [0.42-0.96],0.0308613292494665
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGF2R,Cation-independent mannose-6-phosphate receptor,24439,299,2.19 [1.44-3.34],0.0002616840302672
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGFBP2,Insulin-like growth factor-binding protein 2,24698,304,1.27 [1.09-1.50],0.0030931889328476
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGFBP3,Insulin-like growth factor-binding protein 3,24508,302,0.66 [0.47-0.92],0.0155064382009911
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGFBP4,Insulin-like growth factor-binding protein 4,24124,293,2.25 [1.80-2.82],1.3413996891461734e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGFBP7,Insulin-like growth factor-binding protein 7,24742,304,2.12 [1.67-2.68],5.071280484253922e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,24427,299,2.42 [1.86-3.16],6.877537414059193e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGLC2,Immunoglobulin lambda constant 2,21210,278,1.58 [1.21-2.07],0.0008892903891399
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGSF3,Immunoglobulin superfamily member 3,24335,300,1.52 [1.21-1.91],0.0003085146724935
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGSF8,Immunoglobulin superfamily member 8,24427,299,2.09 [1.51-2.89],7.603487563751383e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGSF9,Protein turtle homolog A,21224,276,1.35 [1.19-1.53],2.738049230569302e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL10RB,Interleukin-10 receptor subunit beta,24544,302,2.39 [1.86-3.08],1.6220171293812497e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL11,Interleukin-11,23991,300,1.16 [1.00-1.33],0.0448189521167779
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL12A_IL12B,Interleukin-12,24335,300,1.27 [1.11-1.45],0.0003599400630001
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL12B,Interleukin-12 subunit beta,24730,306,1.36 [1.12-1.64],0.001415442731194
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL12RB1,Interleukin-12 receptor subunit beta-1,23991,300,1.42 [1.09-1.87],0.0107275498079286
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL15,Interleukin-15,24411,296,2.31 [1.79-2.98],1.585066307967599e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL17C,Interleukin-17C,23991,300,1.16 [1.01-1.34],0.0342468050586852
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL18,Interleukin-18,24327,301,1.48 [1.21-1.81],0.0001157322094367
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL18BP,Interleukin-18-binding protein,24508,302,2.43 [1.80-3.28],8.247064907303307e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL18R1,Interleukin-18 receptor 1,24730,306,1.70 [1.27-2.27],0.0003453991298962
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL19,Interleukin-19,23841,291,1.24 [1.08-1.42],0.0022145384314592
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL1R1,Interleukin-1 receptor type 1,24394,298,2.44 [1.60-3.72],3.568157046037256e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL1R2,Interleukin-1 receptor type 2,24373,301,2.33 [1.38-3.94],0.0016423008518757
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL1RAP,Interleukin-1 receptor accessory protein,24439,299,0.72 [0.56-0.91],0.0073208299673991
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL1RL1,Interleukin-1 receptor-like 1,24650,303,1.63 [1.31-2.03],1.5448122943046374e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL1RN,Interleukin-1 receptor antagonist protein,24374,301,1.35 [1.15-1.57],0.0001388768691694
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL22,Interleukin-22,21124,275,1.24 [1.07-1.44],0.0055594028663562
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL2RA,Interleukin-2 receptor subunit alpha,24284,300,1.91 [1.53-2.40],1.2693008062954421e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL2RG,Cytokine receptor common subunit gamma,21124,275,1.29 [1.01-1.66],0.044513502024763
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL36G,Interleukin-36 gamma,20548,270,1.17 [1.01-1.36],0.0384682748372298
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL4R,Interleukin-4 receptor subunit alpha,24411,296,1.61 [1.24-2.10],0.0003962648724508
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL6,Interleukin-6,24335,300,1.26 [1.13-1.40],2.8935901898972487e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IMMT,MICOS complex subunit MIC60,21124,275,1.54 [1.28-1.86],6.594190067681314e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IMPACT,Protein IMPACT,21167,275,1.31 [1.07-1.61],0.0083976915904199
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,INHBB,Inhibin beta B chain,20751,269,1.60 [1.28-2.00],3.246680702145628e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,INHBC,Inhibin beta C chain,24439,299,1.39 [1.08-1.79],0.0116264577070764
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,INSL5,Insulin-like peptide INSL5,21135,273,1.12 [1.00-1.26],0.0490375703008836
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,INSR,Insulin receptor,20621,271,2.39 [1.22-4.71],0.011590433913882
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IQGAP2,Ras GTPase-activating-like protein IQGAP2,24335,300,1.23 [1.03-1.46],0.0226879256185364
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IRAK1,Interleukin-1 receptor-associated kinase 1,23991,300,1.21 [1.05-1.39],0.008148559980524
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ISM1,Isthmin-1,24411,296,1.32 [1.03-1.70],0.0300689166330842
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ITGA11,Integrin alpha-11,24411,296,0.51 [0.38-0.69],8.08035613578522e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ITGA5,Integrin alpha-5,24439,299,2.02 [1.36-3.00],0.0005080283345269
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ITGAM,Integrin alpha-M,24439,299,0.60 [0.43-0.83],0.0021820682667887
