Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SUOX,"Sulfite oxidase, mitochondrial",24581,243,1.21 [1.01-1.45],0.0353485805276246
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TET2,Methylcytosine dioxygenase TET2,24128,240,0.85 [0.73-0.99],0.0358166540565907
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TFF1,Trefoil factor 1,28188,279,1.44 [1.29-1.62],3.508642624966526e-10
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TFF2,Trefoil factor 2,28414,285,1.57 [1.34-1.85],3.365504850728416e-08
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TFF3,Trefoil factor 3,28290,282,1.28 [1.05-1.56],0.0134455633664633
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TGFBI,Transforming growth factor-beta-induced protein ig-h3,28141,277,1.58 [1.08-2.33],0.0198978388264465
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TGFBR2,TGF-beta receptor type-2,28398,282,1.75 [1.30-2.35],0.0002368245578698
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TGOLN2,Trans-Golgi network integral membrane protein 2,24641,245,1.63 [1.02-2.60],0.0390825955515678
Chapter II Neoplasms,Benign neoplasm: Ascending colon,THBD,Thrombomodulin,28332,280,1.48 [1.02-2.15],0.040168713078578
Chapter II Neoplasms,Benign neoplasm: Ascending colon,THPO,Thrombopoietin,27827,275,0.73 [0.55-0.97],0.0300878199270633
Chapter II Neoplasms,Benign neoplasm: Ascending colon,THY1,Thy-1 membrane glycoprotein,28600,285,1.77 [1.22-2.56],0.0025216901126015
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TIMP4,Metalloproteinase inhibitor 4,28321,279,1.32 [1.02-1.70],0.0355537675463597
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TNF,Tumor necrosis factor,27778,275,1.29 [1.02-1.62],0.0321522930985189
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,28138,281,1.44 [1.07-1.95],0.0177307392855126
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28670,285,1.42 [1.09-1.85],0.0105048781910792
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28398,282,1.62 [1.22-2.14],0.0007273644405076
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28362,284,1.48 [1.06-2.07],0.0227700546581112
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28321,279,1.95 [1.38-2.75],0.0001506385740019
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28321,279,1.47 [1.19-1.80],0.0003048768860076
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,28138,281,1.32 [1.11-1.57],0.0014597596169709
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,28138,281,1.32 [1.03-1.70],0.0304844614225679
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TNFSF12,Tumor necrosis factor ligand superfamily member 12,28670,285,0.61 [0.42-0.87],0.0063424579071336
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28627,285,1.57 [1.10-2.25],0.0141164636382813
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TREM2,Triggering receptor expressed on myeloid cells 2,28313,284,1.41 [1.17-1.70],0.0003306401598852
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TSPAN15,Tetraspanin-15,23834,234,1.30 [1.06-1.59],0.0109634210976852
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TTR,Transthyretin,24384,241,1.65 [1.01-2.68],0.0451005361481754
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ULBP2,UL16-binding protein 2,28138,281,1.47 [1.13-1.92],0.0043020511237602
Chapter II Neoplasms,Benign neoplasm: Ascending colon,UPB1,Beta-ureidopropionase,24617,243,1.20 [1.06-1.36],0.0034451834191366
Chapter II Neoplasms,Benign neoplasm: Ascending colon,VEGFC,Vascular endothelial growth factor C,28398,282,0.80 [0.66-0.96],0.0151589672719813
Chapter II Neoplasms,Benign neoplasm: Ascending colon,VIT,Vitrin,24617,243,1.57 [1.14-2.16],0.0058454746485283
Chapter II Neoplasms,Benign neoplasm: Ascending colon,VMO1,Vitelline membrane outer layer protein 1 homolog,28207,276,1.24 [1.04-1.46],0.0135656695944881
Chapter II Neoplasms,Benign neoplasm: Ascending colon,VSIG2,V-set and immunoglobulin domain-containing protein 2,24501,245,1.42 [1.18-1.72],0.0002478710533605
Chapter II Neoplasms,Benign neoplasm: Ascending colon,VSIG4,V-set and immunoglobulin domain-containing protein 4,28281,279,1.87 [1.46-2.40],8.699529736554325e-07
Chapter II Neoplasms,Benign neoplasm: Ascending colon,VWA1,von Willebrand factor A domain-containing protein 1,28550,282,1.29 [1.01-1.64],0.0385926384307474
Chapter II Neoplasms,Benign neoplasm: Ascending colon,VWC2,Brorin,28039,281,1.57 [1.20-2.05],0.0009412194430162
Chapter II Neoplasms,Benign neoplasm: Ascending colon,WFDC2,WAP four-disulfide core domain protein 2,26865,265,1.54 [1.18-2.02],0.0015612837065467
