Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EDA2R,Tumor necrosis factor receptor superfamily member 27,27086,181,2.81 [2.11-3.75],2.1820661769373325e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EDN1,Endothelin-1,22692,149,3.19 [2.04-4.98],3.496674428716436e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23231,152,2.08 [1.51-2.87],7.059146647622941e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26880,178,2.96 [2.02-4.34],2.369132250401137e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EFNA1,Ephrin-A1,26793,181,4.08 [2.81-5.92],1.277535868362274e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EFNA4,Ephrin-A4,26632,181,3.94 [2.85-5.43],7.911453645684781e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EGFL7,Epidermal growth factor-like protein 7,26185,171,1.65 [1.22-2.21],0.0009908019622261
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EGFR,Epidermal growth factor receptor,27178,180,0.31 [0.17-0.58],0.0001835964515543
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EGLN1,Egl nine homolog 1,26842,179,1.29 [1.09-1.53],0.0024509577900872
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23254,151,1.31 [1.05-1.64],0.0166358460557332
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22692,149,1.67 [1.24-2.23],0.0006315543727685
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EIF4B,Eukaryotic translation initiation factor 4B,26678,181,1.29 [1.01-1.63],0.0378044844839469
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26849,179,1.34 [1.11-1.62],0.001890011445294
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ELN,Elastin,23313,152,2.34 [1.55-3.55],5.343467515416773e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ENAH,Protein enabled homolog,26348,176,1.46 [1.14-1.87],0.0026156954308832
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ENO3,Beta-enolase,22692,149,0.66 [0.49-0.88],0.0049427355143407
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27178,180,1.93 [1.24-3.00],0.003652484403469
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26965,181,0.65 [0.53-0.80],4.633094717398311e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26080,177,1.29 [1.11-1.51],0.0009078081521267
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ENTR1,Endosome-associated-trafficking regulator 1,22692,149,1.32 [1.05-1.64],0.0159233357334221
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EPHA1,Ephrin type-A receptor 1,26910,181,1.99 [1.33-2.99],0.0008259730554797
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EPHA2,Ephrin type-A receptor 2,25897,174,3.45 [2.55-4.67],1.3196685081843505e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EPHB4,Ephrin type-B receptor 4,27178,180,3.65 [2.42-5.50],6.18513992613534e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EPHB6,Ephrin type-B receptor 6,26628,180,1.81 [1.19-2.77],0.0057460294829543
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EPO,Erythropoietin,26842,179,1.26 [1.09-1.44],0.0013654299829097
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EPPK1,Epiplakin,22692,149,1.33 [1.10-1.61],0.0032624843649148
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27047,181,1.52 [1.01-2.27],0.0423412527626952
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ERCC1,DNA excision repair protein ERCC-1,22508,145,0.56 [0.32-0.96],0.0358715449055934
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EREG,Proepiregulin,26628,180,1.22 [1.05-1.41],0.0111592459463345
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ERMAP,Erythroid membrane-associated protein,22653,148,1.67 [1.20-2.33],0.0024896010957563
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ESAM,Endothelial cell-selective adhesion molecule,27178,180,1.94 [1.34-2.81],0.0004612827271058
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ESM1,Endothelial cell-specific molecule 1,26827,181,1.87 [1.29-2.69],0.0008395094881179
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,F10,Coagulation factor X,23334,153,0.50 [0.28-0.89],0.0192994749302043
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,F11,Coagulation factor XI,23006,152,0.52 [0.30-0.91],0.0227369685142139
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,F12,Coagulation factor XII,23348,153,0.70 [0.49-0.99],0.0444585166396974
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,F13B,Coagulation factor XIII B chain,23221,152,0.42 [0.24-0.74],0.0028058538251956
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,F2R,Proteinase-activated receptor 1,26922,181,1.39 [1.11-1.73],0.0038187301152677
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,F9,Coagulation factor IX,26900,179,4.14 [2.06-8.31],6.556601372478581e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FABP1,"Fatty acid-binding protein, liver",26827,181,1.31 [1.16-1.49],2.755025364837243e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FABP3,"Fatty acid-binding protein, heart",23313,152,1.64 [1.29-2.08],5.066627184731411e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FABP4,"Fatty acid-binding protein, adipocyte",27178,180,2.00 [1.61-2.49],4.589561274865601e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FABP5,Fatty acid-binding protein 5,27026,182,1.38 [1.15-1.66],0.0005255251864761
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FABP6,Gastrotropin,26330,180,1.24 [1.00-1.55],0.0492543606644714
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FAM20A,Pseudokinase FAM20A,23313,152,2.29 [1.38-3.81],0.0013621122310732
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FAM3B,Protein FAM3B,26738,176,1.96 [1.35-2.85],0.0004015182727246
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FAM3C,Protein FAM3C,26818,179,3.15 [2.12-4.69],1.367028375228988e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FAP,Prolyl endopeptidase FAP,27178,180,0.51 [0.32-0.81],0.0042502602381325
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FARSA,Phenylalanine--tRNA ligase alpha subunit,22684,149,1.30 [1.07-1.58],0.0094583077260514
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FAS,Tumor necrosis factor receptor superfamily member 6,27082,179,1.71 [1.34-2.18],1.3393140005936444e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FASLG,Tumor necrosis factor ligand superfamily member 6,27169,180,0.54 [0.39-0.76],0.0003143661064435
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FBLN2,Fibulin-2,23316,153,2.53 [1.59-4.02],8.884973178185606e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FCAR,Immunoglobulin alpha Fc receptor,26842,179,1.46 [1.11-1.92],0.0070549899359079
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FCN1,Ficolin-1,23295,153,1.74 [1.27-2.37],0.0005118061186125
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FCRLB,Fc receptor-like B,26185,171,1.47 [1.23-1.77],2.981542123967756e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FDX1,"Adrenodoxin, mitochondrial",22574,146,1.36 [1.14-1.62],0.0004899718913849
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FETUB,Fetuin-B,26900,179,1.68 [1.10-2.57],0.0154089506323108
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FGF19,Fibroblast growth factor 19,26965,181,1.20 [1.02-1.42],0.0311930059288964
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FGF2,Fibroblast growth factor 2,26842,179,1.21 [1.00-1.45],0.0465954598249498
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FGF21,Fibroblast growth factor 21,27050,181,1.31 [1.19-1.45],3.2576007270547735e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FGF23,Fibroblast growth factor 23,27037,180,1.48 [1.27-1.73],4.305304549378063e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FGF3,Fibroblast growth factor 3,22653,148,1.51 [1.08-2.13],0.0174980742075025
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FGFBP1,Fibroblast growth factor-binding protein 1,26909,180,0.56 [0.39-0.80],0.0014926729696125
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FGFBP2,Fibroblast growth factor-binding protein 2,23316,153,0.69 [0.51-0.95],0.0218353000644938
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FGFR2,Fibroblast growth factor receptor 2,26909,180,3.70 [2.27-6.03],1.525123571531397e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FGL1,Fibrinogen-like protein 1,23334,153,1.81 [1.44-2.28],3.764457204276137e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,26678,181,1.64 [1.21-2.23],0.0013878349779004
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,26678,181,1.16 [1.01-1.34],0.0386160112421591
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FKBPL,FK506-binding protein-like,23231,152,1.31 [1.02-1.68],0.0358293189128179
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FLT4,Vascular endothelial growth factor receptor 3,26909,180,1.56 [1.05-2.31],0.027322827278256
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FOLR1,Folate receptor alpha,26779,180,2.42 [1.60-3.68],3.100575880404003e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FOLR2,Folate receptor beta,27104,182,2.37 [1.55-3.63],7.43349636298865e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FOXO3,Forkhead box protein O3,26185,171,1.24 [1.10-1.41],0.0004443873713399
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FSTL1,Follistatin-related protein 1,22692,149,4.33 [2.73-6.87],4.6424237426513556e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FSTL3,Follistatin-related protein 3,26788,181,3.98 [2.88-5.50],5.398869610362186e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FURIN,Furin,26909,180,1.81 [1.24-2.63],0.002022294685521
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FUS,RNA-binding protein FUS,26136,170,1.60 [1.20-2.14],0.0014647941898114
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27104,182,1.58 [1.19-2.09],0.0015079514547697
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FUT8,"Alpha-(1,6)-fucosyltransferase",26678,181,1.27 [1.02-1.58],0.0315411262747132
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FXN,"Frataxin, mitochondrial",27086,181,1.25 [1.05-1.48],0.0132056628870531
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FZD10,Frizzled-10,22684,149,1.31 [1.09-1.57],0.0033271306634881
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,22692,149,1.35 [1.04-1.76],0.0255897658127751
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GAL,Galanin peptides,26965,181,0.77 [0.63-0.94],0.0103829447445402
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26738,176,2.57 [1.67-3.94],1.648241145752633e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,26348,176,1.51 [1.11-2.06],0.0081153816013771
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GALNT7,N-acetylgalactosaminyltransferase 7,26738,176,0.53 [0.29-0.98],0.0440010036028101
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GAS6,Growth arrest-specific protein 6,26986,177,1.74 [1.04-2.90],0.0336721443404592
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GAST,Gastrin,23254,151,1.38 [1.26-1.51],1.2484286084058045e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,22508,145,0.48 [0.26-0.88],0.0181881219408667
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GBA,Lysosomal acid glucosylceramidase,22684,149,1.54 [1.22-1.94],0.0002655486121189
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GBP1,Guanylate-binding protein 1,23214,151,1.34 [1.07-1.67],0.0100014771815023
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GCG,Pro-glucagon,26185,171,1.13 [1.02-1.26],0.0226479328949276
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22232,144,1.47 [1.14-1.89],0.0029433136611723
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GCLM,Glutamate--cysteine ligase regulatory subunit,22574,146,1.35 [1.03-1.76],0.0285112906255614
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26738,176,1.61 [1.10-2.35],0.0132569432433694
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GFAP,Glial fibrillary acidic protein,26146,170,1.72 [1.32-2.25],6.181457105678713e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GFER,FAD-linked sulfhydryl oxidase ALR,26185,171,1.31 [1.07-1.59],0.0087593956668586
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GFRA1,GDNF family receptor alpha-1,27050,181,3.91 [2.58-5.93],1.3920499959347892e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GGT1,Glutathione hydrolase 1 proenzyme,26793,181,1.36 [1.08-1.71],0.0087013635764036
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GGT5,Glutathione hydrolase 5 proenzyme,26678,181,2.53 [1.63-3.92],3.368606846177922e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GHR,Growth hormone receptor,22795,151,0.31 [0.18-0.52],1.2604449073731407e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GIGYF2,GRB10-interacting GYF protein 2,23288,152,1.22 [1.01-1.47],0.0402406685756053
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GIMAP7,GTPase IMAP family member 7,22795,151,0.56 [0.33-0.97],0.0395269431569942
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GIPC2,PDZ domain-containing protein GIPC2,23254,151,2.48 [1.60-3.83],4.311002963319538e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GIPR,Gastric inhibitory polypeptide receptor,22653,148,1.30 [1.04-1.64],0.0210665180520182
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GLB1,Beta-galactosidase,26678,181,1.55 [1.16-2.08],0.0032323178249318
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GLO1,Lactoylglutathione lyase,26365,180,1.46 [1.17-1.83],0.00069497261069
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GLOD4,Glyoxalase domain-containing protein 4,26772,180,1.48 [1.02-2.14],0.0384941720091297
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,26218,180,1.29 [1.04-1.60],0.0218687196366895
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GM2A,Ganglioside GM2 activator,22768,151,1.78 [1.43-2.21],2.222706037811939e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GOLM2,Protein GOLM2,27104,182,2.51 [1.46-4.32],0.0009206759881791
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GORASP2,Golgi reassembly-stacking protein 2,23231,152,1.48 [1.09-2.00],0.0108695811100174
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GPA33,Cell surface A33 antigen,26738,176,0.88 [0.79-0.97],0.0097436186695611
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GPD1,Glycerol-3-phosphate dehydrogenase,23205,151,1.33 [1.02-1.73],0.0326661678894765
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GPKOW,G-patch domain and KOW motifs-containing protein,26218,180,1.45 [1.05-2.00],0.0241871916879591
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GPR15L,Protein GPR15L,23231,152,1.36 [1.07-1.72],0.010733078527298
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GPR37,Prosaposin receptor GPR37,26365,180,1.75 [1.43-2.13],4.450601260471812e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GRN,Progranulin,26710,181,2.61 [1.60-4.26],0.0001320245871906
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GRPEL1,"GrpE protein homolog 1, mitochondrial",26738,176,1.52 [1.28-1.81],2.349513636219915e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GRSF1,G-rich sequence factor 1,22380,144,1.27 [1.06-1.52],0.0093380602928848
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GSN,Gelsolin,23241,153,0.31 [0.18-0.55],5.2788805181651405e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GUCA2A,Guanylin,26717,181,2.34 [1.62-3.39],6.289274063859359e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GUSB,Beta-glucuronidase,26945,179,1.30 [1.06-1.60],0.0133804883264595
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GZMB,Granzyme B,26842,179,0.77 [0.61-0.96],0.0204526537506535
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,HAO1,Hydroxyacid oxidase 1,27086,181,1.12 [1.02-1.24],0.0184692439162126
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,HAVCR1,Hepatitis A virus cellular receptor 1,27051,180,2.07 [1.76-2.43],6.98209314930105e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,HAVCR2,Hepatitis A virus cellular receptor 2,26844,181,4.04 [3.09-5.27],1.1202914896929651e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,HGF,Hepatocyte growth factor,27169,180,2.75 [2.04-3.72],4.747042696952626e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,26185,171,1.20 [1.02-1.42],0.0291155146974719
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,HIP1R,Huntingtin-interacting protein 1-related protein,23216,151,1.32 [1.04-1.69],0.0243879126610972
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,HJV,Hemojuvelin,23288,152,1.38 [1.02-1.86],0.0342595663551809
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26842,179,2.87 [2.01-4.11],8.314538520538773e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,HNMT,Histamine N-methyltransferase,26546,180,1.57 [1.21-2.04],0.0006133659985935
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23288,152,1.42 [1.11-1.81],0.0052763138840792
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,HPGDS,Hematopoietic prostaglandin D synthase,26185,171,0.35 [0.25-0.50],1.1991113997248438e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,HPSE,Heparanase,23011,153,1.24 [1.05-1.47],0.0097159759153089
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,26738,176,1.70 [1.21-2.39],0.0022554884257849
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22653,148,1.60 [1.04-2.47],0.0320827579902406
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,HSBP1,Heat shock factor-binding protein 1,22692,149,1.20 [1.02-1.41],0.0287487796230394
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,HSPA1A,Heat shock 70 kDa protein 1A,26910,181,1.22 [1.03-1.45],0.0199958081962445
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,HSPA2,Heat shock-related 70 kDa protein 2,23205,151,1.73 [1.38-2.17],2.272365037418882e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,HSPB6,Heat shock protein beta-6,27086,181,2.13 [1.59-2.85],4.087794064141139e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26635,176,2.95 [2.06-4.22],2.955220358268146e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,HTRA2,"Serine protease HTRA2, mitochondrial",26909,180,1.24 [1.01-1.53],0.0407920537659787
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,HYAL1,Hyaluronidase-1,26672,177,2.49 [1.52-4.08],0.0003057107515282
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,HYOU1,Hypoxia up-regulated protein 1,27178,180,2.52 [1.41-4.50],0.0017736463869433
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ICAM1,Intercellular adhesion molecule 1,26729,178,3.10 [2.13-4.50],3.5453628388859276e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ICAM2,Intercellular adhesion molecule 2,27178,180,2.07 [1.36-3.16],0.000714022424324
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ICAM3,Intercellular adhesion molecule 3,27178,180,2.15 [1.34-3.46],0.0016053002619183
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ICAM4,Intercellular adhesion molecule 4,26842,179,0.75 [0.58-0.95],0.0178859486055464
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ICAM5,Intercellular adhesion molecule 5,26849,179,1.64 [1.22-2.20],0.0009297164596838
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22674,148,2.56 [1.89-3.47],1.2199356890510198e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IFNGR1,Interferon gamma receptor 1,26965,181,2.35 [1.51-3.64],0.0001449199793354
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IFNL1,Interferon lambda-1,26218,180,1.33 [1.02-1.74],0.0352995844444544
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IFNLR1,Interferon lambda receptor 1,26842,179,1.45 [1.09-1.94],0.0114106209014277
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,22591,149,0.62 [0.40-0.97],0.0374752341552069
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23316,153,0.38 [0.25-0.58],5.169960450669809e-06
