Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TPK1,Thiamin pyrophosphokinase 1,24520,68,2.37 [1.08-5.22],0.0319012101726092
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TRIM21,E3 ubiquitin-protein ligase TRIM21,28214,83,1.36 [1.05-1.76],0.0180302588289485
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,24426,68,1.27 [1.03-1.57],0.0247714628909809
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TRIM40,E3 ubiquitin ligase TRIM40,23840,67,1.36 [1.03-1.79],0.031924324484128
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TRIM5,Tripartite motif-containing protein 5,28214,83,1.29 [1.03-1.61],0.0242402838812282
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TWF2,Twinfilin-2,24511,67,1.32 [1.02-1.72],0.037312144364948
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,UBXN1,UBX domain-containing protein 1,23972,68,1.38 [1.01-1.88],0.0437200481477308
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ULBP2,UL16-binding protein 2,28033,80,0.48 [0.28-0.82],0.0069357987997445
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,VASP,Vasodilator-stimulated phosphoprotein,24543,68,1.35 [1.00-1.83],0.0496037546283385
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,VAV3,Guanine nucleotide exchange factor VAV3,23739,68,1.34 [1.07-1.69],0.0112399940443364
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,VGF,Neurosecretory protein VGF,24485,68,0.44 [0.20-0.96],0.0384967846088154
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,VIM,Vimentin,27721,77,0.86 [0.75-0.99],0.0351412188607825
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,VNN2,Vascular non-inflammatory molecule 2,28099,82,0.62 [0.43-0.89],0.0104261555886941
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,VPS37A,Vacuolar protein sorting-associated protein 37A,28099,82,1.29 [1.02-1.63],0.0304909960629434
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,VPS53,Vacuolar protein sorting-associated protein 53 homolog,28099,82,1.38 [1.09-1.75],0.0071173098735178
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,23972,68,1.46 [1.03-2.07],0.0324684911629643
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,VWC2,Brorin,27934,80,0.56 [0.34-0.93],0.0262811554520582
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,WAS,Wiskott-Aldrich syndrome protein,27705,79,1.47 [1.16-1.88],0.0017883155371021
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,WASF1,Wiskott-Aldrich syndrome protein family member 1,27721,77,1.29 [1.05-1.57],0.0141601653891673
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,WASHC3,WASH complex subunit 3,24448,68,1.31 [1.01-1.71],0.0427638315320517
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,28033,80,1.50 [1.06-2.11],0.0222801850271881
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,XIAP,E3 ubiquitin-protein ligase XIAP,23821,67,1.56 [1.09-2.24],0.0145932376764733
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,YAP1,Transcriptional coactivator YAP1,24448,68,0.35 [0.15-0.82],0.015010771759481
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,YES1,Tyrosine-protein kinase Yes,28099,82,1.22 [1.03-1.45],0.0194833469351164
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,YTHDF3,YTH domain-containing family protein 3,27705,79,1.26 [1.00-1.59],0.0490039941889706
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,YWHAQ,14-3-3 protein theta,23972,68,1.45 [1.08-1.95],0.0134550722410389
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ZBTB16,Zinc finger and BTB domain-containing protein 16,27536,79,1.34 [1.04-1.73],0.0233004405115185
