Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TPK1,Thiamin pyrophosphokinase 1,19478,688,1.68 [1.30-2.17],7.07174254402065e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TRAF3,"TNF receptor-associated factor 3, Isoform 2",18922,670,0.80 [0.64-0.99],0.0372108403301644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TREML1,Trem-like transcript 1 protein,19487,681,1.15 [1.00-1.31],0.043037678195682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TSHB,Thyrotropin subunit beta,22476,794,0.90 [0.83-0.98],0.0125585879182443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TSPAN1,Tetraspanin-1,22062,775,0.76 [0.63-0.91],0.0025682996052745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TSPAN7,Tetraspanin-7,18849,670,0.88 [0.81-0.97],0.0075104127817032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TXNL1,Thioredoxin-like protein 1,18815,667,0.90 [0.83-0.98],0.0192225988608383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,19418,679,1.05 [1.00-1.11],0.0472637106793569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ULBP2,UL16-binding protein 2,22333,781,1.26 [1.07-1.50],0.0064695184744883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,UMOD,Uromodulin,22665,799,0.85 [0.76-0.95],0.0042857374369373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,VCAN,Versican core protein,22694,799,1.26 [1.03-1.56],0.0275509466784386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,VCPKMT,Protein-lysine methyltransferase METTL21D,18804,664,0.90 [0.82-0.99],0.0329959320530894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,VEGFA,Vascular endothelial growth factor A,22654,801,1.13 [1.02-1.25],0.0250134856855188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,VEGFC,Vascular endothelial growth factor C,22540,794,1.15 [1.03-1.29],0.0114977147236335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,VGF,Neurosecretory protein VGF,19452,683,0.77 [0.60-0.99],0.045324590574873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,VMO1,Vitelline membrane outer layer protein 1 homolog,22369,781,1.12 [1.01-1.23],0.0290124511001383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,WARS,"Tryptophan--tRNA ligase, cytoplasmic",22464,789,1.25 [1.05-1.47],0.0105168520552977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,WASL,Neural Wiskott-Aldrich syndrome protein,18922,670,0.86 [0.75-0.98],0.0269790314723008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22258,776,0.81 [0.69-0.95],0.0111893669739697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,XG,Glycoprotein Xg,22624,799,1.38 [1.12-1.70],0.0022997028205703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,19393,677,1.15 [1.01-1.31],0.0382923874137932
