Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MRC1,Macrophage mannose receptor 1,24209,80,2.56 [1.25-5.21],0.0097953610635444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MRPS16,"28S ribosomal protein S16, mitochondrial",23496,77,1.94 [1.30-2.90],0.0011880315645455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MSR1,Macrophage scavenger receptor types I and II,28129,88,2.09 [1.40-3.11],0.0003054445196379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",24114,78,1.80 [1.00-3.24],0.0488585931036875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MTIF3,"Translation initiation factor IF-3, mitochondrial",24092,79,1.29 [1.02-1.62],0.0350589739596336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MTUS1,Microtubule-associated tumor suppressor 1,23743,78,1.42 [1.04-1.93],0.0260964184105819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MUC13,Mucin-13,27212,86,1.48 [1.03-2.13],0.035696057126439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MYL6B,Myosin light chain 6B,23513,75,1.24 [1.03-1.49],0.0227893151760285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MZB1,Marginal zone B- and B1-cell-specific protein,27930,85,1.69 [1.18-2.41],0.0038046079167155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,NAAA,N-acylethanolamine-hydrolyzing acid amidase,27545,84,1.74 [1.32-2.30],9.872205586842263e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,NAGA,Alpha-N-acetylgalactosaminidase,23461,77,1.29 [1.00-1.67],0.0476262234256055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23644,78,3.34 [1.19-9.37],0.0220505616541963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,NECAP2,Adaptin ear-binding coat-associated protein 2,23421,77,1.39 [1.04-1.84],0.0240806049521552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,NECTIN1,Nectin-1,23496,77,1.61 [1.02-2.55],0.0409537064999626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,NEFL,Neurofilament light polypeptide,27125,85,1.57 [1.04-2.37],0.0312041412365009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,NENF,Neudesin,24069,77,1.20 [1.03-1.40],0.017400771111888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27349,87,1.39 [1.05-1.84],0.0210877672828937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,NGRN,Neugrin,24114,78,2.70 [1.40-5.21],0.0030785803443918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,NHLRC3,NHL repeat-containing protein 3,23101,78,4.72 [2.35-9.47],1.285957899456398e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,NID2,Nidogen-2,27852,87,1.30 [1.02-1.66],0.0329081128001797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,24150,80,1.43 [1.15-1.78],0.0013171360601511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,NOMO1,Nodal modulator 1,27852,87,2.35 [1.18-4.66],0.0149353047290527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,NOP56,Nucleolar protein 56,23421,77,1.29 [1.13-1.47],0.0001924906039161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,NOS3,"Nitric oxide synthase, endothelial",27212,86,1.51 [1.17-1.96],0.0016947365829401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,NPL,N-acetylneuraminate lyase,24188,80,1.74 [1.11-2.72],0.0163834697826672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,NPPB,Natriuretic peptides B,27366,86,0.87 [0.77-0.99],0.0398519662648595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,NPPC,C-type natriuretic peptide,27850,89,1.58 [1.12-2.22],0.0086645140290122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,NPY,Pro-neuropeptide Y,28112,86,1.37 [1.01-1.85],0.0414141932314257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,NRXN3,Neurexin-3,23513,75,1.80 [1.21-2.70],0.0041253116920282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,24069,77,1.20 [1.00-1.44],0.0443055890755047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,NUCB2,Nucleobindin-2,28075,86,1.71 [1.06-2.75],0.0264802190148355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,NXPH1,Neurexophilin-1,27212,86,1.57 [1.07-2.29],0.0206937426515934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,OCLN,Occludin,24150,80,1.70 [1.08-2.67],0.0221113367226769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,OPLAH,5-oxoprolinase,23515,77,1.53 [1.14-2.04],0.0040553963834676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27887,85,1.98 [1.11-3.55],0.0211255318329244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,OSMR,Oncostatin-M-specific receptor subunit beta,28001,87,3.36 [1.42-7.92],0.0056568915439688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",23515,77,1.40 [1.04-1.88],0.0267111048438756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,P4HB,Protein disulfide-isomerase,27711,85,1.89 [1.18-3.02],0.0081543260279157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,24150,80,1.26 [1.11-1.44],0.0003595837986754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PAK4,Serine/threonine-protein kinase PAK 4,27212,86,1.45 [1.12-1.87],0.0049707072932916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PALM2,Paralemmin-2,24114,78,1.82 [1.13-2.93],0.013287402835428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PALM3,Paralemmin-3,23421,77,1.33 [1.10-1.60],0.0027660267538063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PARD3,Partitioning defective 3 homolog,23743,78,1.28 [1.03-1.59],0.0283124386945994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PDCD1,Programmed cell death protein 1,28071,86,1.67 [1.13-2.49],0.0110308552717468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PDCD1LG2,Programmed cell death 1 ligand 2,27746,87,2.42 [1.42-4.11],0.001079348343084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PDGFA,Platelet-derived growth factor subunit A,28209,89,1.31 [1.01-1.70],0.0420344005708963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23496,77,1.75 [1.26-2.43],0.000799714020456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PECAM1,Platelet endothelial cell adhesion molecule,27852,87,2.02 [1.12-3.65],0.0201151256473269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PECR,Peroxisomal trans-2-enoyl-CoA reductase,23515,77,2.46 [1.69-3.59],2.743394887205677e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PF4,Platelet factor 4,24038,78,1.31 [1.06-1.60],0.0108931740363263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PGF,Placenta growth factor,28195,89,2.04 [1.11-3.75],0.0218390302454712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PGM2,Phosphoglucomutase-2,23513,75,1.34 [1.06-1.71],0.0156592243769172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PIGR,Polymeric immunoglobulin receptor,27497,87,2.11 [1.30-3.40],0.002299866697283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PLA2G15,Phospholipase A2 group XV,27927,87,2.63 [1.37-5.04],0.0036285802012214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PLA2G2A,"Phospholipase A2, membrane associated",27804,88,1.46 [1.16-1.83],0.0010464720027289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PLA2G4A,Cytosolic phospholipase A2,27982,86,1.25 [1.01-1.55],0.0393808695452148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PLAT,Tissue-type plasminogen activator,28108,89,1.47 [1.02-2.12],0.0379069271336465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PLAU,Urokinase-type plasminogen activator,27852,87,1.79 [1.25-2.55],0.0013014352871533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PLAUR,Urokinase plasminogen activator surface receptor,27649,85,2.54 [1.27-5.09],0.0085862143446105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PLXDC2,Plexin domain-containing protein 2,24114,78,2.49 [1.41-4.37],0.00154687380716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PNMA1,Paraneoplastic antigen Ma1,23515,77,1.51 [1.10-2.07],0.0105433251864685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,POF1B,Protein POF1B,23496,77,1.50 [1.03-2.20],0.0347747550217043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PON2,Serum paraoxonase/arylesterase 2,27366,86,1.79 [1.04-3.09],0.0358417239211904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PON3,Serum paraoxonase/lactonase 3,27982,86,0.65 [0.45-0.93],0.0174852492008823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PPBP,Platelet basic protein,24026,79,1.33 [1.04-1.71],0.0244244694733827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PPIB,Peptidyl-prolyl cis-trans isomerase B,27863,89,1.23 [1.01-1.50],0.0439839643775437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PPL,Periplakin,23496,77,1.64 [1.02-2.66],0.0428789428368594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,27927,87,1.22 [1.01-1.48],0.0393685004166363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PPP3R1,Calcineurin subunit B type 1,27680,87,1.68 [1.08-2.59],0.0206438173457964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PPY,Pancreatic prohormone,27787,87,0.82 [0.68-1.00],0.0477299865220486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PRDX6,Peroxiredoxin-6,28112,86,0.67 [0.48-0.93],0.0164637032486874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,23513,75,1.90 [1.15-3.14],0.0119899147189961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PRKCQ,Protein kinase C theta type,27349,87,1.45 [1.05-2.00],0.022623223239559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PROC,Vitamin K-dependent protein C,27910,85,2.15 [1.01-4.57],0.0473907116174575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PRSS27,Serine protease 27,27768,88,1.65 [1.05-2.60],0.0309328902722548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PSAP,Prosaposin,23959,79,1.99 [1.12-3.55],0.0198961727349119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PSMA1,Proteasome subunit alpha type-1,27186,86,1.44 [1.04-1.99],0.0279609457218117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PSMD9,26S proteasome non-ATPase regulatory subunit 9,27746,87,0.66 [0.45-0.95],0.0256834807894693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PTH,Parathyroid hormone,23513,75,1.35 [1.05-1.75],0.0203913782121201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PTK7,Inactive tyrosine-protein kinase 7,27212,86,1.64 [1.04-2.59],0.0330460560614589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PTN,Pleiotrophin,27366,86,1.46 [1.02-2.08],0.0361295515708842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PTPRC,Receptor-type tyrosine-protein phosphatase C,24178,79,2.44 [1.04-5.71],0.0402258484674562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PTPRM,Receptor-type tyrosine-protein phosphatase mu,27798,89,2.65 [1.27-5.54],0.009705197282975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PTX3,Pentraxin-related protein PTX3,27850,89,1.54 [1.00-2.35],0.0483231994111502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PVALB,Parvalbumin alpha,28006,85,1.27 [1.06-1.52],0.0107082923162416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PYDC1,Pyrin domain-containing protein 1,23515,77,1.51 [1.05-2.19],0.0280142425502313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,RAB33A,Ras-related protein Rab-33A,23421,77,1.45 [1.09-1.94],0.0114000299382279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,RANBP2,E3 SUMO-protein ligase RanBP2,23413,74,1.99 [1.17-3.39],0.0108357870782839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,RARRES2,Retinoic acid receptor responder protein 2,28001,87,1.52 [1.08-2.14],0.0153177735197357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,RBFOX3,RNA binding protein fox-1 homolog 3,24150,80,1.80 [1.26-2.56],0.0011360189267321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,RBM17,Splicing factor 45,24150,80,1.32 [1.02-1.72],0.0362436984730146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,RBM19,Probable RNA-binding protein 19,23421,77,1.39 [1.02-1.89],0.0370195521853796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,RBP1,Retinol-binding protein 1,23513,75,1.34 [1.09-1.66],0.0056435770940957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,RBPMS,RNA-binding protein with multiple splicing,23496,77,1.33 [1.06-1.66],0.0147260521717203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,23515,77,2.99 [1.10-8.13],0.0321282031605558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,REN,Renin,27869,88,1.41 [1.13-1.76],0.0022899749726983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,REPS1,RalBP1-associated Eps domain-containing protein 1,23496,77,1.68 [1.10-2.58],0.0169717525679284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,REXO2,"Oligoribonuclease, mitochondrial",23421,77,1.50 [1.11-2.01],0.0077164776537568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,RGCC,Regulator of cell cycle RGCC,24150,80,1.32 [1.00-1.74],0.0497904796372193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,RNASE4,Ribonuclease 4,23437,78,2.42 [1.29-4.55],0.0058053111295095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,RNASE6,Ribonuclease K6,24039,80,1.67 [1.01-2.78],0.047249395830381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,RNASEH2A,Ribonuclease H2 subunit A,24150,80,1.54 [1.17-2.03],0.0020606360636381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,RNF43,E3 ubiquitin-protein ligase RNF43,23743,78,1.33 [1.03-1.71],0.0295225451785559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ROBO1,Roundabout homolog 1,27887,85,2.50 [1.24-5.02],0.0102030057964143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,RPE,Ribulose-phosphate 3-epimerase,23743,78,1.34 [1.04-1.74],0.024613232669581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,S100A3,Protein S100-A3,24069,77,1.40 [1.01-1.93],0.0461346726648412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SAA4,Serum amyloid A-4 protein,24219,79,1.45 [1.00-2.10],0.0489654372477209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SCARB2,Lysosome membrane protein 2,27145,81,2.78 [1.58-4.88],0.0003824392694269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SCARF1,Scavenger receptor class F member 1,28209,89,1.56 [1.02-2.37],0.0393969076704439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SCPEP1,Retinoid-inducible serine carboxypeptidase,23434,77,1.53 [1.03-2.28],0.03540841835966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SDC1,Syndecan-1,27869,88,1.69 [1.12-2.55],0.012687375713837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SEL1L,Protein sel-1 homolog 1,23515,77,1.54 [1.01-2.34],0.0431548348557935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SELP,P-selectin,27945,86,1.44 [1.05-1.97],0.0256469505966331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SEMA3F,Semaphorin-3F,27869,88,2.56 [1.27-5.16],0.0087305902672242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SEMA4D,Semaphorin-4D,28129,88,2.08 [1.11-3.90],0.0222108177476991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SERPINE1,Plasminogen activator inhibitor 1,28209,89,1.56 [1.17-2.08],0.0025260416319432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SERPINE2,Glia-derived nexin,24188,80,1.47 [1.08-2.00],0.0153048260588286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SERPINI1,Neuroserpin,23593,78,2.12 [1.18-3.79],0.0117387731617253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SEZ6L2,Seizure 6-like protein 2,27746,87,2.16 [1.06-4.40],0.0345302407114606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,23413,74,1.45 [1.18-1.79],0.000512508019128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SHISA5,Protein shisa-5,24178,79,2.36 [1.23-4.55],0.0101467194877546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SIAE,Sialate O-acetylesterase,27880,87,1.61 [1.10-2.36],0.0144276641821276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SIGLEC1,Sialoadhesin,27982,86,2.59 [1.79-3.77],5.625820364258274e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27850,89,2.54 [1.60-4.04],8.196967929320461e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SIGLEC5,Sialic acid-binding Ig-like lectin 5,27852,87,1.25 [1.01-1.53],0.036461399756474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SIGLEC7,Sialic acid-binding Ig-like lectin 7,27869,88,2.40 [1.26-4.58],0.0077219070013929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23515,77,2.81 [1.80-4.39],5.258946885789093e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SIRPB1,Signal-regulatory protein beta-1,27783,85,1.65 [1.08-2.54],0.0210178043505879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SLAMF1,Signaling lymphocytic activation molecule,27349,87,1.41 [1.02-1.95],0.0391358446327152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SLAMF8,SLAM family member 8,27186,86,1.56 [1.07-2.27],0.0196244957243721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SLC1A4,Neutral amino acid transporter A,23513,75,0.57 [0.33-0.98],0.0417798723314955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SLC28A1,Sodium/nucleoside cotransporter 1,23331,73,1.33 [1.01-1.76],0.0435629275383288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",23331,73,1.52 [1.18-1.95],0.0010114808709546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SMPD1,Sphingomyelin phosphodiesterase,27991,88,1.71 [1.20-2.42],0.0026780048089751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,27928,86,1.41 [1.04-1.93],0.0294292457123161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SMS,Spermine synthase,23413,74,1.32 [1.01-1.73],0.0433426610457188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SNAP29,Synaptosomal-associated protein 29,27927,87,1.23 [1.00-1.51],0.0478451126486762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SNCG,Gamma-synuclein,27680,87,1.49 [1.10-2.00],0.0095792134886271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SNX5,Sorting nexin-5,23515,77,2.10 [1.20-3.67],0.0089040528926727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SOD2,"Superoxide dismutase [Mn], mitochondrial",27852,87,1.92 [1.29-2.86],0.0012954702679495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SORT1,Sortilin,27836,87,2.02 [1.24-3.28],0.0046636980558646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SPARC,SPARC,27927,87,1.44 [1.08-1.92],0.0133699782656319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SPINK4,Serine protease inhibitor Kazal-type 4,27850,89,1.33 [1.01-1.75],0.0434063888121628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SPINT1,Kunitz-type protease inhibitor 1,27755,87,2.71 [1.48-4.95],0.0011766680292523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SPOCK1,Testican-1,27680,87,2.86 [1.47-5.54],0.0018951427868835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SPON1,Spondin-1,27887,85,2.37 [1.48-3.82],0.0003613969751038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",23413,74,1.84 [1.18-2.88],0.0076361679822832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SPTLC1,Serine palmitoyltransferase 1,24114,78,1.60 [1.07-2.40],0.0212353679854026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SRPX,Sushi repeat-containing protein SRPX,24188,80,1.97 [1.07-3.62],0.0293540506085441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SSB,Lupus La protein,27212,86,0.63 [0.41-0.96],0.0308911895344906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27945,86,1.69 [1.09-2.63],0.0195406560026045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28209,89,2.82 [1.57-5.06],0.0005034333869997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,STC1,Stanniocalcin-1,28129,88,1.87 [1.27-2.75],0.0014902220595514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,STK24,Serine/threonine-protein kinase 24,27212,86,1.44 [1.07-1.93],0.0146699353113717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,STX3,Syntaxin-3,24114,78,1.68 [1.19-2.36],0.0031137303149297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SULT2A1,Bile salt sulfotransferase,27850,89,1.54 [1.22-1.95],0.0003006765280396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SUMF1,Formylglycine-generating enzyme,23496,77,1.30 [1.06-1.60],0.0106717149082267
