Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,RARRES2,Retinoic acid receptor responder protein 2,28035,63,1.70 [1.20-2.42],0.00308253386727
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,RBP1,Retinol-binding protein 1,23567,54,1.31 [1.01-1.69],0.0384464053343519
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,RBP5,Retinol-binding protein 5,27779,63,1.66 [1.21-2.27],0.0017818708442399
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,REG3A,Regenerating islet-derived protein 3-alpha,28243,64,1.56 [1.14-2.14],0.0054231686362968
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,RELT,Tumor necrosis factor receptor superfamily member 19L,27891,64,3.05 [1.52-6.10],0.0016216247763056
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,REPS1,RalBP1-associated Eps domain-containing protein 1,23550,52,0.44 [0.20-0.98],0.0433729403263766
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,RGS10,Regulator of G-protein signaling 10,24201,55,0.58 [0.37-0.93],0.0236525904396472
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23697,55,1.57 [1.01-2.43],0.0430775706659917
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,RNF149,E3 ubiquitin-protein ligase RNF149,23571,54,2.84 [1.37-5.87],0.0050444192103155
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,RNF4,E3 ubiquitin-protein ligase RNF4,23801,54,1.48 [1.12-1.95],0.0054400273890779
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ROBO4,Roundabout homolog 4,23571,54,6.56 [1.59-27.13],0.0093877936227375
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27899,63,2.92 [1.51-5.64],0.0014613791487812
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27220,61,1.52 [1.17-1.99],0.0019901457446634
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,RRP15,RRP15-like protein,23468,54,1.27 [1.00-1.62],0.0498335923203028
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,RTN4R,Reticulon-4 receptor,28151,64,1.94 [1.31-2.86],0.000865369932674
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,S100G,Protein S100-G,24201,55,1.72 [1.11-2.69],0.0161672838856935
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SCARA5,Scavenger receptor class A member 5,28168,63,3.48 [1.73-6.99],0.0004571155578369
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SCARB2,Lysosome membrane protein 2,27181,60,2.77 [1.52-5.02],0.0008311689107172
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SCARF2,Scavenger receptor class F member 2,28168,63,3.04 [1.44-6.40],0.0034199903293932
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SCLY,Selenocysteine lyase,28078,64,1.68 [1.13-2.49],0.0104190626338278
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SCRG1,Scrapie-responsive protein 1,24240,54,2.27 [1.31-3.93],0.0034981904185744
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SCRIB,Protein scribble homolog,23571,54,1.44 [1.19-1.75],0.0002441152921633
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SDC1,Syndecan-1,27899,63,1.85 [1.24-2.78],0.0027190461565528
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SDK2,Protein sidekick-2,23697,55,1.96 [1.19-3.24],0.0085317090930708
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SEMA3F,Semaphorin-3F,27899,63,3.77 [1.74-8.16],0.000756471140597
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SEMA4C,Semaphorin-4C,27779,63,2.06 [1.41-3.02],0.0002036153006442
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SERPINA1,Alpha-1-antitrypsin,23837,55,13.19 [2.44-71.44],0.002758360580317
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SGSH,N-sulphoglucosamine sulphohydrolase,23861,52,1.69 [1.21-2.37],0.0021391937114434
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SHISA5,Protein shisa-5,24231,55,2.84 [1.52-5.30],0.0010600017354057
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SIGLEC1,Sialoadhesin,28026,64,1.94 [1.23-3.08],0.0046308022287588
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27883,64,2.03 [1.13-3.64],0.0174731952267529
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23571,54,2.10 [1.25-3.53],0.0053153823206236
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SLAMF7,SLAM family member 7,27883,64,1.56 [1.10-2.22],0.0131714362513353
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SLAMF8,SLAM family member 8,27220,61,1.65 [1.06-2.57],0.0273780546884351
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SMOC1,SPARC-related modular calcium-binding protein 1,28151,64,2.07 [1.11-3.86],0.0227573301042643
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SMPD1,Sphingomyelin phosphodiesterase,28030,63,1.57 [1.05-2.37],0.0297426583677163
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SNAP25,Synaptosomal-associated protein 25,23468,54,0.47 [0.27-0.82],0.0075849681575136
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SNCA,Alpha-synuclein,23697,55,0.76 [0.61-0.95],0.0146278280540971
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SNCG,Gamma-synuclein,27709,63,1.53 [1.08-2.16],0.0169934948686486
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",23571,54,2.19 [1.27-3.77],0.0047047139147496
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SORCS2,VPS10 domain-containing receptor SorCS2,27220,61,2.01 [1.14-3.55],0.0163119820952683
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,23567,54,1.52 [1.09-2.12],0.0147459590742214
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SPINK1,Serine protease inhibitor Kazal-type 1,27891,64,1.57 [1.01-2.46],0.045751981125868
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SPON2,Spondin-2,27765,62,2.42 [1.34-4.36],0.0032353110093766
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SPP1,Osteopontin,28189,64,1.62 [1.03-2.56],0.0359834518247543
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27867,63,1.26 [1.05-1.52],0.0127699566938345
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27981,63,1.78 [1.07-2.97],0.0259354020270934
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ST13,Hsc70-interacting protein,23697,55,0.49 [0.31-0.78],0.0026270133256968
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,STAB2,Stabilin-2,24231,55,2.39 [1.17-4.87],0.0164026828153435
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,STC1,Stanniocalcin-1,28168,63,2.30 [1.52-3.47],7.390104290355759e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,STOML2,"Stomatin-like protein 2, mitochondrial",23386,53,1.28 [1.05-1.57],0.0148893015699926
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,STX16,Syntaxin-16,27220,61,1.45 [1.09-1.95],0.0117143448628675
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SULT2A1,Bile salt sulfotransferase,27883,64,1.43 [1.09-1.89],0.0102135766653408
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SUOX,"Sulfite oxidase, mitochondrial",24201,55,1.55 [1.12-2.15],0.0081384412552894
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TAFA5,Chemokine-like protein TAFA-5,27779,63,2.33 [1.37-3.94],0.0016612753017012
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TBCA,Tubulin-specific chaperone A,23697,55,0.71 [0.52-0.96],0.0280561017005658
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TCOF1,Treacle protein,24240,54,2.22 [1.36-3.62],0.001368512567809
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TFRC,Transferrin receptor protein 1,27993,63,2.23 [1.39-3.57],0.000901718899802
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TGFBR2,TGF-beta receptor type-2,27970,64,2.57 [1.57-4.20],0.0001635653878979
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TGOLN2,Trans-Golgi network integral membrane protein 2,24263,55,3.99 [1.65-9.65],0.0021863773373037
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,THBD,Thrombomodulin,27899,63,3.11 [1.56-6.21],0.0013096259348611
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,THRAP3,Thyroid hormone receptor-associated protein 3,23471,55,1.21 [1.04-1.42],0.0171862501010898
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,THY1,Thy-1 membrane glycoprotein,28168,63,4.04 [2.04-7.99],6.156814516281987e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27981,63,1.78 [1.10-2.86],0.0179629972141951
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TIMP1,Metalloproteinase inhibitor 1,27580,62,2.30 [1.19-4.44],0.0131482742742611
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TK1,"Thymidine kinase, cytosolic",23801,54,1.61 [1.13-2.30],0.0077290507045116
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TLR3,Toll-like receptor 3,28234,64,1.77 [1.18-2.66],0.0062854171975072
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TMEM106A,Transmembrane protein 106A,24126,54,0.65 [0.44-0.97],0.0330161156496928
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNF,Tumor necrosis factor,27354,59,1.63 [1.22-2.18],0.001028716972384
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27709,63,2.34 [1.54-3.55],7.260664253180923e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27709,63,1.35 [1.02-1.77],0.0350939923410461
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27970,64,2.13 [1.23-3.70],0.0069768779552449
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27932,64,2.14 [1.37-3.33],0.0008043753905034
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27932,64,2.01 [1.04-3.91],0.038904205217772
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28151,64,1.89 [1.04-3.46],0.0382513506410253
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27891,64,3.52 [1.93-6.41],3.923968800551527e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27891,64,1.79 [1.33-2.40],0.0001090192907372
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28168,63,3.37 [1.64-6.93],0.0009399626272538
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28184,64,2.20 [1.36-3.56],0.0012644061544346
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27709,63,1.61 [1.16-2.23],0.0044500630390284
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28168,63,1.60 [1.03-2.46],0.0345633706745048
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27709,63,2.15 [1.48-3.12],5.546812709244763e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFSF12,Tumor necrosis factor ligand superfamily member 12,28234,64,0.37 [0.17-0.78],0.0086353861509311
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28189,64,3.18 [1.80-5.64],7.152451195803235e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TOP1,DNA topoisomerase 1,24147,54,0.77 [0.61-0.97],0.0287028258624128
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TPSAB1,Tryptase alpha/beta-1,28184,64,0.63 [0.42-0.94],0.0222303611372291
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,23471,55,1.52 [1.10-2.12],0.0124493851872453
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TREM2,Triggering receptor expressed on myeloid cells 2,27882,64,1.49 [1.01-2.20],0.0429884044442663
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TSPYL1,Testis-specific Y-encoded-like protein 1,23550,52,0.44 [0.21-0.92],0.0285472535729373
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TXK,Tyrosine-protein kinase TXK,23801,54,1.33 [1.04-1.70],0.024694627001172
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,UGDH,UDP-glucose 6-dehydrogenase,23471,55,1.21 [1.01-1.46],0.0432223234463144
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ULBP2,UL16-binding protein 2,27709,63,2.10 [1.26-3.50],0.0042353356395186
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,UPB1,Beta-ureidopropionase,24240,54,1.29 [1.01-1.65],0.038044187241475
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,UROD,Uroporphyrinogen decarboxylase,23697,55,0.63 [0.43-0.92],0.0171612123960524
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,VAMP5,Vesicle-associated membrane protein 5,27403,59,1.59 [1.21-2.11],0.0010360645841491
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,VASP,Vasodilator-stimulated phosphoprotein,24263,55,0.68 [0.47-0.98],0.0401581176681787
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,VCAM1,Vascular cell adhesion protein 1,27947,63,3.36 [1.69-6.67],0.0005241402225859
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,VMO1,Vitelline membrane outer layer protein 1 homolog,27779,63,1.63 [1.14-2.34],0.0072617924063079
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,VSIG4,V-set and immunoglobulin domain-containing protein 4,27851,64,2.17 [1.36-3.47],0.0012306741112442
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,VSNL1,Visinin-like protein 1,24167,54,1.79 [1.16-2.77],0.0091269001475277
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,VSTM2B,V-set and transmembrane domain-containing protein 2B,23801,54,1.63 [1.10-2.42],0.0157149642322197
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,VWA5A,von Willebrand factor A domain-containing protein 5A,23386,53,1.35 [1.13-1.62],0.0010409261470651
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,WFDC2,WAP four-disulfide core domain protein 2,26455,61,2.11 [1.32-3.39],0.0019102476252797
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,XCL1,Lymphotactin,28151,64,1.49 [1.11-1.99],0.0070245988997384
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,XG,Glycoprotein Xg,28093,64,2.43 [1.39-4.24],0.0017908132800145
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,YAP1,Transcriptional coactivator YAP1,24167,54,2.67 [1.31-5.45],0.0069209539001968
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,YOD1,Ubiquitin thioesterase OTU1,23471,55,0.61 [0.40-0.93],0.0215992461684501
