Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,INHBB,Inhibin beta B chain,23978,292,1.33 [1.07-1.64],0.0087968370970707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,INPP1,Inositol polyphosphate 1-phosphatase,28112,333,1.25 [1.05-1.48],0.0107869036098238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,INSL3,Insulin-like 3,24455,293,0.85 [0.73-0.99],0.031177077798759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,INSR,Insulin receptor,23828,282,2.12 [1.09-4.11],0.0268066844556089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IRAK1,Interleukin-1 receptor-associated kinase 1,27713,331,1.16 [1.02-1.33],0.0286979048230545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,27153,320,0.76 [0.58-0.99],0.0393912140887184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ITGA11,Integrin alpha-11,28221,332,0.41 [0.32-0.54],1.929607326520918e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ITGA2,Integrin alpha-2,23978,292,0.53 [0.38-0.74],0.0001604755777924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ITGA5,Integrin alpha-5,28228,335,1.55 [1.07-2.25],0.021752167145482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ITGAV,Integrin alpha-V,28491,340,0.38 [0.25-0.56],1.2316225857205682e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ITGB1,Integrin beta-1,28183,340,0.46 [0.29-0.71],0.000577153184193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ITGB1BP2,Integrin beta-1-binding protein 2,27734,332,1.14 [1.04-1.24],0.0038563610996256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ITGBL1,Integrin beta-like protein 1,24519,293,1.39 [1.06-1.84],0.0191005242565099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,24563,297,0.48 [0.27-0.87],0.015772757967136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,28322,343,1.43 [1.11-1.84],0.0054772540557733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23847,288,1.16 [1.01-1.34],0.0413292076328515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,JAM2,Junctional adhesion molecule B,28506,335,1.54 [1.07-2.22],0.0206462507279842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,JAM3,Junctional adhesion molecule C,23978,292,1.24 [1.01-1.51],0.0386749930827554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,JCHAIN,Immunoglobulin J chain,27713,331,1.30 [1.11-1.52],0.0011169375303784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,JUN,Transcription factor AP-1,27713,331,1.17 [1.00-1.37],0.0467561985322868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KCTD5,BTB/POZ domain-containing protein KCTD5,23979,288,1.30 [1.04-1.61],0.0189695985265561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KIF22,Kinesin-like protein KIF22,23746,286,0.90 [0.82-0.99],0.0276589589721328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KIRREL2,Kin of IRRE-like protein 2,27568,328,1.29 [1.01-1.63],0.0381188078328413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KIT,Mast/stem cell growth factor receptor Kit,28287,343,0.36 [0.26-0.49],2.1241826245216008e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KITLG,Kit ligand,28239,339,0.63 [0.49-0.80],0.0001487886989793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KLK4,Kallikrein-4,28491,340,1.30 [1.13-1.50],0.0002673681759909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KLK7,Kallikrein-7,23355,275,0.73 [0.54-0.98],0.0390300990024686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KRT18,"Keratin, type I cytoskeletal 18",28112,333,1.17 [1.05-1.30],0.0042932932894102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KRT19,"Keratin, type I cytoskeletal 19",28183,332,1.27 [1.10-1.45],0.0006968380634926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KYNU,Kynureninase,28576,339,1.26 [1.03-1.53],0.0231445364324336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,L1CAM,Neural cell adhesion molecule L1,28305,337,0.66 [0.47-0.91],0.01152253877842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LACRT,Extracellular glycoprotein lacritin,24369,296,0.74 [0.56-0.96],0.0256065844680997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LAG3,Lymphocyte activation gene 3 protein,28112,333,1.57 [1.30-1.90],3.0121342336388343e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28219,334,1.66 [1.39-1.99],1.9622240147084253e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,28045,326,1.17 [1.06-1.30],0.0018089059404101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LAMA4,Laminin subunit alpha-4,28364,337,1.39 [1.06-1.82],0.0166665303204734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LAMP1,Lysosome-associated membrane glycoprotein 1,23855,285,0.48 [0.29-0.79],0.0036729169705596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LAMP3,Lysosome-associated membrane glycoprotein 3,28526,339,1.90 [1.60-2.26],4.018267970095711e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LAP3,Cytosol aminopeptidase,27713,331,1.27 [1.06-1.53],0.0098263637674489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LATS1,Serine/threonine-protein kinase LATS1,23828,282,1.16 [1.02-1.32],0.025262652670425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LAYN,Layilin,27996,325,1.70 [1.29-2.25],0.0001641660299034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LBP,Lipopolysaccharide-binding protein,28322,343,1.25 [1.07-1.46],0.0048572340934402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LBR,Delta(14)-sterol reductase LBR,28506,335,1.23 [1.10-1.39],0.0003958967733353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LCN2,Neutrophil gelatinase-associated lipocalin,27349,332,1.64 [1.31-2.05],1.5134889477194737e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LCP1,Plastin-2,24519,293,1.44 [1.17-1.77],0.0006122838140089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LEFTY2,Left-right determination factor 2,28455,339,0.78 [0.65-0.93],0.0063182815953152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LEP,Leptin,28239,339,1.21 [1.04-1.40],0.0120231371034371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LETM1,Mitochondrial proton/calcium exchanger protein,24492,295,1.25 [1.03-1.52],0.0212495053121254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LGALS1,Galectin-1,28239,339,1.46 [1.11-1.91],0.0064641768173673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LGALS3,Galectin-3,28311,336,1.47 [1.07-2.01],0.0170062946290647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LGALS3BP,Galectin-3-binding protein,24563,297,1.46 [1.07-1.98],0.0159372459989099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LGALS4,Galectin-4,28219,334,1.44 [1.22-1.70],1.4668808594658945e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LGALS8,Galectin-8,28506,335,1.28 [1.10-1.48],0.0014144778865767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LGALS9,Galectin-9,28221,334,2.84 [2.20-3.68],2.399112962620565e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LGMN,Legumain,28364,337,2.18 [1.71-2.78],3.102252789140165e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LIF,Leukemia inhibitory factor,27568,328,1.29 [1.11-1.49],0.0008251662830153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,28228,335,1.38 [1.06-1.81],0.0187404927068228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28206,339,2.04 [1.52-2.74],1.907511039521316e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,24527,294,1.21 [1.04-1.41],0.013990744224446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28589,342,1.51 [1.07-2.13],0.0180853469550997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,28433,338,1.80 [1.35-2.39],5.600834998436516e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27713,331,1.85 [1.50-2.28],1.113044602315022e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LMNB1,Lamin-B1,24386,293,1.30 [1.13-1.50],0.000232568332182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LMNB2,Lamin-B2,24455,293,2.03 [1.47-2.80],1.570279700829228e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LONP1,"Lon protease homolog, mitochondrial",23847,288,1.14 [1.00-1.29],0.0463685526800028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LRG1,Leucine-rich alpha-2-glycoprotein,24563,297,2.03 [1.37-3.00],0.0004193774076513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,28418,338,1.81 [1.38-2.37],1.524611189577677e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LRP11,Low-density lipoprotein receptor-related protein 11,28239,339,1.57 [1.21-2.04],0.0006712718648812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LRRC25,Leucine-rich repeat-containing protein 25,28112,333,1.69 [1.39-2.04],7.832472530104586e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LRRN1,Leucine-rich repeat neuronal protein 1,27713,331,0.48 [0.38-0.61],3.8849030467091565e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24492,295,0.51 [0.33-0.81],0.0037193472110694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LSM1,U6 snRNA-associated Sm-like protein LSm1,27547,326,1.17 [1.01-1.36],0.0406547156621877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LSP1,Lymphocyte-specific protein 1,28221,332,1.34 [1.07-1.68],0.012186249703403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LTA,Lymphotoxin-alpha,28221,332,1.52 [1.22-1.91],0.000253889419334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LTA4H,Leukotriene A-4 hydrolase,28491,340,1.28 [1.10-1.48],0.0011615349955453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LTB,Lymphotoxin-beta,24414,296,1.34 [1.04-1.72],0.0247933142490511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LTBP2,Latent-transforming growth factor beta-binding protein 2,28589,342,1.53 [1.14-2.06],0.0043585259417154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LTBP3,Latent-transforming growth factor beta-binding protein 3,27547,326,1.25 [1.08-1.45],0.0028783029073114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LTBR,Tumor necrosis factor receptor superfamily member 3,28064,330,2.08 [1.52-2.84],4.802862607400715e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LY9,T-lymphocyte surface antigen Ly-9,27942,333,1.53 [1.10-2.13],0.0121525852459226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LY96,Lymphocyte antigen 96,28045,326,1.76 [1.41-2.21],8.834210122096282e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LYPD8,Ly6/PLAUR domain-containing protein 8,27547,326,1.20 [1.02-1.42],0.0271303172985491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,M6PR,Cation-dependent mannose-6-phosphate receptor,23847,288,1.29 [1.03-1.62],0.0262706925468847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27957,325,1.41 [1.24-1.61],2.8933405107971934e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MAMDC2,MAM domain-containing protein 2,24527,294,1.45 [1.06-1.98],0.0203677027421455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MANSC1,MANSC domain-containing protein 1,28305,337,1.68 [1.20-2.35],0.0025981835616876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MAP2,Microtubule-associated protein 2,24455,293,1.42 [1.15-1.75],0.0010180306457213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MAPK9,Mitogen-activated protein kinase 9,28221,332,1.28 [1.03-1.59],0.0284794821203886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MARCO,Macrophage receptor MARCO,28239,339,1.98 [1.37-2.85],0.0002369806475824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MARS1,"Methionine--tRNA ligase, cytoplasmic",23926,291,1.14 [1.00-1.30],0.0455814833990275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MATN2,Matrilin-2,28269,334,1.63 [1.19-2.22],0.0022151867911842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MATN3,Matrilin-3,27996,326,1.61 [1.20-2.16],0.0015314300920704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MB,Myoglobin,28589,342,1.20 [1.01-1.43],0.0358782960893126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MCFD2,Multiple coagulation factor deficiency protein 2,28117,337,1.33 [1.08-1.65],0.0070838890183258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MDK,Midkine,28213,335,1.47 [1.26-1.71],5.639769426667785e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23847,288,1.15 [1.02-1.29],0.0261601054088031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MEGF10,Multiple epidermal growth factor-like domains protein 10,28219,334,0.72 [0.57-0.92],0.0085049046127658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MEP1A,Meprin A subunit alpha,24436,293,1.17 [1.00-1.35],0.0447365410847093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MEP1B,Meprin A subunit beta,28239,339,0.91 [0.84-0.98],0.0192975251898705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MEPE,Matrix extracellular phosphoglycoprotein,28219,334,0.61 [0.43-0.85],0.0038697155774357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MERTK,Tyrosine-protein kinase Mer,28576,339,1.61 [1.12-2.30],0.0096645603494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",28221,332,1.15 [1.03-1.29],0.0146708028575822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MFAP5,Microfibrillar-associated protein 5,28589,342,1.32 [1.05-1.67],0.0183227732614055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MIA,Melanoma-derived growth regulatory protein,28305,337,1.45 [1.13-1.86],0.0032898107383546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,28221,332,1.08 [1.00-1.16],0.0379353575534569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MILR1,Allergin-1,27713,331,1.44 [1.20-1.73],7.393953735969778e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MME,Neprilysin,28112,333,1.21 [1.08-1.35],0.0006862766697929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MMP1,Interstitial collagenase,27238,323,1.23 [1.10-1.37],0.0002434307910779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MMP10,Stromelysin-2,28191,334,1.38 [1.20-1.60],1.2562435079290093e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MMP12,Macrophage metalloelastase,28281,334,1.43 [1.19-1.70],9.328377230231044e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MMP3,Stromelysin-1,28228,335,2.01 [1.71-2.37],1.7036659381145293e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MMP7,Matrilysin,27691,331,1.53 [1.24-1.89],8.779574977170896e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MMP8,Neutrophil collagenase,28464,334,1.22 [1.08-1.38],0.0014041291121691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MMP9,Matrix metalloproteinase-9,28189,335,1.18 [1.01-1.38],0.0350577517463914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MOCS2,Molybdopterin synthase catalytic subunit,23978,292,1.22 [1.04-1.43],0.0139167122792007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MOG,Myelin-oligodendrocyte glycoprotein,28491,340,0.73 [0.54-0.98],0.0353796290854205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MPHOSPH8,M-phase phosphoprotein 8,27734,332,1.14 [1.01-1.29],0.0318968262806414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MPO,Myeloperoxidase,28228,335,1.51 [1.27-1.80],3.4958270334814715e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MRC1,Macrophage mannose receptor 1,24551,299,2.59 [1.80-3.71],2.41163627834583e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MSLN,Mesothelin,28073,332,1.45 [1.23-1.70],6.524093124984872e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MSR1,Macrophage scavenger receptor types I and II,28506,335,1.65 [1.35-2.02],1.3013385335002507e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MSTN,Growth/differentiation factor 8,27734,332,0.76 [0.63-0.91],0.0033224214289082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MTUS1,Microtubule-associated tumor suppressor 1,24075,293,1.32 [1.12-1.56],0.0009295593181496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MUC13,Mucin-13,27568,328,1.25 [1.04-1.51],0.0177403572371332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MVK,Mevalonate kinase,27713,331,1.18 [1.05-1.32],0.0059369457928433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MXRA8,Matrix remodeling-associated protein 8,23978,292,0.60 [0.42-0.85],0.0047062092076085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MYBPC2,"Myosin-binding protein C, fast-type",23847,288,1.19 [1.06-1.33],0.0023159300066211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MYO9B,Unconventional myosin-IXb,27713,331,1.16 [1.02-1.33],0.0275661485928041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MYOC,Myocilin,28228,335,0.71 [0.58-0.87],0.0011006595921561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MYOM1,Myomesin-1,23749,288,1.23 [1.00-1.50],0.048559823097507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MZB1,Marginal zone B- and B1-cell-specific protein,28312,335,1.61 [1.35-1.92],1.0229363826090117e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NAAA,N-acylethanolamine-hydrolyzing acid amidase,27909,326,1.21 [1.03-1.41],0.0189128503201094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NACC1,Nucleus accumbens-associated protein 1,24414,296,1.22 [1.02-1.46],0.0320359376085003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NADK,NAD kinase,28239,339,1.24 [1.07-1.43],0.0049149566468827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28305,337,1.78 [1.24-2.56],0.0016742681297147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NBN,Nibrin,27713,331,1.17 [1.00-1.36],0.0464421913657473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NCAM1,Neural cell adhesion molecule 1,28322,343,0.65 [0.47-0.89],0.007881997199358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NCAN,Neurocan core protein,28506,335,0.72 [0.56-0.92],0.0088420422462718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NCK2,Cytoplasmic protein NCK2,28364,337,1.10 [1.00-1.20],0.0444639351069305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24436,293,1.65 [1.21-2.26],0.0016818003057417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NECTIN2,Nectin-2,28206,339,2.43 [1.80-3.27],5.998046338399627e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NECTIN4,Nectin-4,28305,337,1.70 [1.27-2.26],0.0002890149564243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NEDD9,Enhancer of filamentation 1,23828,282,1.43 [1.11-1.85],0.0064929822772955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NELL1,Protein kinase C-binding protein NELL1,28305,337,0.76 [0.60-0.95],0.0165715788061822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NHLRC3,NHL repeat-containing protein 3,23423,281,1.84 [1.28-2.64],0.0009192273457784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NID1,Nidogen-1,28241,342,1.54 [1.22-1.96],0.0003594963059908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NID2,Nidogen-2,28228,335,1.24 [1.09-1.41],0.0007244073570616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NIT2,Omega-amidase NIT2,24435,293,1.17 [1.01-1.36],0.0345650643130403
