Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,KRT19,"Keratin, type I cytoskeletal 19",27952,1261,1.10 [1.02-1.18],0.0161219967598363
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,KYAT1,Kynurenine--oxoglutarate transaminase 1,27952,1272,1.11 [1.02-1.21],0.0166265577698535
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,KYNU,Kynureninase,28343,1285,1.15 [1.04-1.27],0.0087260445232502
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,L1CAM,Neural cell adhesion molecule L1,28073,1274,1.19 [1.00-1.41],0.0474576673650429
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LACTB2,Endoribonuclease LACTB2,28007,1272,1.09 [1.01-1.17],0.0265776708783033
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27987,1277,1.25 [1.11-1.41],0.0002230646045519
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LAMP2,Lysosome-associated membrane glycoprotein 2,27162,1232,1.35 [1.03-1.76],0.027172447967265
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,28292,1285,1.22 [1.11-1.34],2.23995804923364e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LAP3,Cytosol aminopeptidase,27488,1254,1.15 [1.05-1.27],0.0044422484426163
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LAT2,Linker for activation of T-cells family member 2,27885,1263,1.05 [1.01-1.10],0.0109639118264421
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LATS1,Serine/threonine-protein kinase LATS1,23645,1076,1.13 [1.06-1.21],0.0004093194340398
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LAYN,Layilin,27766,1251,1.32 [1.13-1.53],0.0003347225164826
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LBP,Lipopolysaccharide-binding protein,28090,1278,1.10 [1.01-1.20],0.0218495732864753
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LBR,Delta(14)-sterol reductase LBR,28273,1278,1.09 [1.02-1.16],0.0146220399054783
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LDLR,Low-density lipoprotein receptor,28079,1277,1.18 [1.08-1.29],0.0003616345538553
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LDLRAP1,Low density lipoprotein receptor adapter protein 1,24301,1102,1.08 [1.02-1.14],0.0106900795919665
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LECT2,Leukocyte cell-derived chemotaxin-2,24337,1105,1.11 [1.02-1.21],0.0203761458900149
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LELP1,Late cornified envelope-like proline-rich protein 1,23564,1068,0.90 [0.82-0.98],0.0141717091892411
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LEP,Leptin,28007,1272,1.08 [1.00-1.16],0.0466113734288127
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LEPR,Leptin receptor,28007,1272,1.23 [1.05-1.43],0.0088711056275311
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LETM1,Mitochondrial proton/calcium exchanger protein,24301,1102,1.27 [1.15-1.40],3.06503263221486e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LGALS1,Galectin-1,28007,1272,1.25 [1.08-1.44],0.002437170855954
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LGALS3,Galectin-3,28075,1273,1.52 [1.29-1.79],3.4609845838667337e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LGALS3BP,Galectin-3-binding protein,24372,1110,1.35 [1.14-1.59],0.0004747016972865
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LGALS4,Galectin-4,27987,1277,1.35 [1.24-1.48],1.2010097934042805e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LGALS7_LGALS7B,Galectin-7,27956,1267,1.28 [1.14-1.43],1.7663115764762045e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LGALS8,Galectin-8,28273,1278,1.12 [1.04-1.21],0.0046807799764528
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LGALS9,Galectin-9,27989,1277,1.44 [1.24-1.67],2.006824483625274e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27974,1272,1.24 [1.06-1.44],0.007230716966094
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27488,1254,1.25 [1.11-1.40],0.0002014121747491
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LMNB2,Lamin-B2,24264,1093,1.53 [1.27-1.84],8.749908837558026e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LONP1,"Lon protease homolog, mitochondrial",23663,1071,1.10 [1.03-1.18],0.0032261539346661
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LPA,Apolipoprotein(a),23776,1075,1.05 [1.01-1.08],0.0047228306975543
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LRP11,Low-density lipoprotein receptor-related protein 11,28007,1272,1.39 [1.21-1.59],3.997113436900842e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,28273,1278,1.10 [1.01-1.19],0.0246559791968791
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,24220,1093,1.12 [1.00-1.26],0.0483907271596759
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LRRN1,Leucine-rich repeat neuronal protein 1,27488,1254,0.74 [0.65-0.84],2.591117221908775e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,28351,1287,1.28 [1.09-1.49],0.0023206390399033
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LTBP3,Latent-transforming growth factor beta-binding protein 3,27321,1238,1.21 [1.12-1.31],1.456192021238455e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,27834,1272,1.28 [1.07-1.53],0.0077216812940128
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LUZP2,Leucine zipper protein 2,24220,1093,1.17 [1.04-1.32],0.0104131265546264
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LXN,Latexin,27676,1247,0.90 [0.83-0.97],0.0054943106275882
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LYN,Tyrosine-protein kinase Lyn,27885,1263,1.07 [1.01-1.14],0.016402185219819
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LZTFL1,Leucine zipper transcription factor-like protein 1,23796,1087,1.10 [1.01-1.19],0.0256507656343289
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27727,1250,1.11 [1.02-1.22],0.0204138411510603
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,MAMDC4,Apical endosomal glycoprotein,24220,1093,1.14 [1.04-1.26],0.0077256283583261
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,MANSC1,MANSC domain-containing protein 1,28073,1274,1.30 [1.09-1.55],0.0038172262097142
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,MANSC4,MANSC domain-containing protein 4,23562,1068,1.15 [1.05-1.26],0.0021806645904242
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,MAP2,Microtubule-associated protein 2,24264,1093,1.16 [1.03-1.31],0.0129570856860655
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,27321,1238,1.07 [1.02-1.12],0.0088830308366379
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,27766,1251,1.05 [1.01-1.10],0.0215244580536843
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,MAPKAPK2,MAP kinase-activated protein kinase 2,23887,1078,1.09 [1.01-1.17],0.036202243943504
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,MATN2,Matrilin-2,28035,1278,1.39 [1.18-1.64],7.245460045994532e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,MAVS,Mitochondrial antiviral-signaling protein,27321,1238,1.07 [1.01-1.13],0.0152333765969564
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,MCFD2,Multiple coagulation factor deficiency protein 2,27887,1267,1.13 [1.01-1.26],0.0291087483396172
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,MDK,Midkine,27981,1273,1.18 [1.08-1.29],0.0003295655240188
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,MDM1,Nuclear protein MDM1,23661,1067,1.22 [1.02-1.47],0.0276196385710961
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23663,1071,1.07 [1.01-1.14],0.0284964769133835
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,MEGF9,Multiple epidermal growth factor-like domains protein 9,28251,1285,1.35 [1.08-1.68],0.0077957879321838
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,MEP1A,Meprin A subunit alpha,24237,1095,1.10 [1.01-1.19],0.0208111653141097
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,MEP1B,Meprin A subunit beta,28007,1272,0.96 [0.92-1.00],0.0306252814932526
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,MEPE,Matrix extracellular phosphoglycoprotein,27987,1277,0.79 [0.65-0.95],0.011081008044046
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,MERTK,Tyrosine-protein kinase Mer,28343,1285,1.52 [1.26-1.83],1.071621892130727e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,MESD,LRP chaperone MESD,27997,1273,1.04 [1.00-1.09],0.0426075468033328
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",27989,1263,1.09 [1.03-1.16],0.0046236078543275
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,METAP2,Methionine aminopeptidase 2,28225,1274,1.11 [1.02-1.21],0.0174526230244694
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,MFGE8,Lactadherin,27997,1273,1.25 [1.12-1.40],6.003529521219639e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,MGLL,Monoglyceride lipase,28087,1279,1.06 [1.01-1.13],0.0308608923740524
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,MICALL2,MICAL-like protein 2,23661,1067,1.09 [1.00-1.18],0.0418363362823532
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,MILR1,Allergin-1,27488,1254,1.11 [1.01-1.23],0.032513143359969
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,MME,Neprilysin,27885,1263,1.10 [1.03-1.16],0.0023364778086791
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,MMP12,Macrophage metalloelastase,28052,1262,1.16 [1.05-1.27],0.0029715064016621
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,MMP7,Matrilysin,27467,1251,1.29 [1.16-1.44],3.3438094108939904e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,MMP8,Neutrophil collagenase,28232,1277,1.07 [1.00-1.14],0.0494481179319045
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",23562,1068,1.13 [1.01-1.27],0.0293912741012417
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,MOCS2,Molybdopterin synthase catalytic subunit,23796,1087,1.12 [1.03-1.22],0.0066237504310574
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,MPHOSPH8,M-phase phosphoprotein 8,27510,1255,1.08 [1.01-1.15],0.0278612593712863
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,MPI,Mannose-6-phosphate isomerase,27885,1263,1.06 [1.00-1.12],0.036597869733257
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,MRC1,Macrophage mannose receptor 1,24360,1105,1.52 [1.24-1.86],4.0497080569744414e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,MRPL46,"39S ribosomal protein L46, mitochondrial",27348,1242,1.21 [1.02-1.44],0.0328073243108549
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,MSLN,Mesothelin,27846,1263,1.13 [1.04-1.23],0.0049440765581015
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,MSR1,Macrophage scavenger receptor types I and II,28273,1278,1.26 [1.13-1.40],3.432256815883683e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,MSTN,Growth/differentiation factor 8,27510,1255,0.90 [0.81-0.99],0.0259381061233752
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,MTDH,Protein LYRIC,23645,1076,1.09 [1.03-1.17],0.0050988627157634
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23887,1078,1.08 [1.03-1.14],0.0028493109814678
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,MTSS1,Protein MTSS 1,24237,1095,1.05 [1.00-1.11],0.0440708468733295
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,MTSS2,Protein MTSS 2,24220,1093,1.10 [1.04-1.17],0.0007350749147035
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,MUC13,Mucin-13,27348,1242,1.19 [1.08-1.32],0.0004557863600705
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,MVK,Mevalonate kinase,27488,1254,1.16 [1.09-1.23],1.3959849349782822e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,MXRA8,Matrix remodeling-associated protein 8,23796,1087,0.80 [0.66-0.96],0.0191351903745063
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,MYBPC1,"Myosin-binding protein C, slow-type",24337,1105,1.12 [1.03-1.21],0.0059615615616648
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,MYDGF,Myeloid-derived growth factor,24337,1105,1.08 [1.02-1.14],0.0083863798727453
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,MYH9,Myosin-9,24325,1096,1.06 [1.01-1.11],0.0282223356902447
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,NAA80,N-alpha-acetyltransferase 80,23661,1067,1.06 [1.01-1.11],0.0194668402203747
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,NACC1,Nucleus accumbens-associated protein 1,24220,1093,1.10 [1.00-1.22],0.0487911454455429
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23796,1087,1.51 [1.15-1.97],0.0029537161149236
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28073,1274,1.24 [1.03-1.50],0.0268238601941572
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,NCAM1,Neural cell adhesion molecule 1,28090,1278,0.74 [0.63-0.87],0.0004148208130828
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,NCK2,Cytoplasmic protein NCK2,28130,1280,1.06 [1.01-1.11],0.0108368799343264
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24237,1095,1.42 [1.20-1.68],3.854648815633875e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,NCS1,Neuronal calcium sensor 1,28261,1277,1.47 [1.24-1.75],1.0403822406000095e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,NECTIN2,Nectin-2,27974,1272,1.64 [1.38-1.93],8.047346867511087e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,NECTIN4,Nectin-4,28073,1274,1.28 [1.09-1.51],0.0027051775368802
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,NEFL,Neurofilament light polypeptide,27258,1238,1.24 [1.10-1.39],0.0002388788842659
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",27989,1263,1.06 [1.01-1.12],0.0241337039392421
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27488,1254,1.14 [1.05-1.23],0.001489663842449
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,NFX1,Transcriptional repressor NF-X1,23562,1068,1.11 [1.02-1.21],0.0129566743186308
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,NHLRC3,NHL repeat-containing protein 3,23246,1055,1.60 [1.32-1.93],9.217279545399064e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,NME3,Nucleoside diphosphate kinase 3,28035,1278,1.24 [1.02-1.51],0.0278094905151659
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,NOMO1,Nodal modulator 1,27997,1273,1.44 [1.18-1.76],0.0002834550467372
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,NPC2,NPC intracellular cholesterol transporter 2,23926,1078,1.51 [1.28-1.79],1.034094660900041e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,NPDC1,Neural proliferation differentiation and control protein 1,28007,1272,1.44 [1.24-1.68],2.839201006812528e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,NPL,N-acetylneuraminate lyase,24337,1105,1.28 [1.13-1.45],9.7038396159124e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,NPPB,Natriuretic peptides B,27510,1255,1.07 [1.03-1.12],0.0010370965240807
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,NPTX1,Neuronal pentraxin-1,27997,1273,1.18 [1.05-1.33],0.0057026878172112
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,NPY,Pro-neuropeptide Y,28261,1277,1.17 [1.08-1.26],5.580172150646952e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,24264,1093,1.42 [1.23-1.64],2.093863017359803e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,NT5E,5'-nucleotidase,28073,1274,1.11 [1.02-1.21],0.0133731779136485
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,NTRK3,NT-3 growth factor receptor,28273,1278,0.66 [0.53-0.82],0.0002718799275454
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,28007,1272,1.14 [1.09-1.20],3.742840520094011e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,NUCB2,Nucleobindin-2,28225,1277,1.21 [1.06-1.37],0.0039005399484934
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,NUDT16,U8 snoRNA-decapping enzyme,24200,1095,1.09 [1.02-1.16],0.0107760348075337
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,NUDT5,ADP-sugar pyrophosphatase,27997,1273,1.13 [1.03-1.24],0.0105523104536155
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,NUMB,Protein numb homolog,23645,1076,1.11 [1.03-1.19],0.0048023597020542
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,OCLN,Occludin,24301,1102,1.62 [1.44-1.83],1.3649382523192402e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,OMD,Osteomodulin,28130,1280,0.83 [0.75-0.93],0.0009292216513469
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,OMG,Oligodendrocyte-myelin glycoprotein,27885,1263,0.91 [0.84-0.98],0.0114353843598654
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,OPHN1,Oligophrenin-1,24264,1093,1.09 [1.03-1.15],0.0026346468815113
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,OPLAH,5-oxoprolinase,23663,1071,1.09 [1.00-1.18],0.0491554196026826
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ORM1,Alpha-1-acid glycoprotein 1,24288,1108,1.52 [1.15-2.01],0.00337652479038
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,OSCAR,Osteoclast-associated immunoglobulin-like receptor,28035,1278,1.18 [1.01-1.37],0.0321336369755931
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,OSMR,Oncostatin-M-specific receptor subunit beta,28146,1282,1.41 [1.11-1.79],0.0042714750158769
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,OTUD6B,Deubiquitinase OTUD6B,24237,1095,1.10 [1.00-1.21],0.0467645181793029
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,OTUD7B,OTU domain-containing protein 7B,24301,1102,1.15 [1.06-1.26],0.0012830470897426
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",23663,1071,1.14 [1.05-1.24],0.0012488588381848
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,P4HB,Protein disulfide-isomerase,27853,1266,1.23 [1.09-1.40],0.0010151026997368
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,PACS2,Phosphofurin acidic cluster sorting protein 2,23562,1068,1.10 [1.01-1.21],0.0384366163262658
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",23887,1078,1.15 [1.02-1.28],0.0178985352827794
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,PAK4,Serine/threonine-protein kinase PAK 4,27348,1242,1.10 [1.01-1.19],0.0228532399194985
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,PALM,Paralemmin-1,24110,1090,1.41 [1.17-1.71],0.0004304897331599
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,PALM2,Paralemmin-2,24264,1093,1.49 [1.30-1.70],8.961643824516588e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,PAM,Peptidyl-glycine alpha-amidating monooxygenase,28209,1284,1.22 [1.02-1.46],0.0332082268227156
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,PAXX,Protein PAXX,23796,1087,1.19 [1.05-1.34],0.0052053595428005
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23743,1084,1.14 [1.02-1.28],0.0235171278618543
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,PCBP2,Poly(rC)-binding protein 2,24301,1102,1.11 [1.03-1.20],0.0099318162934997
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,PCSK9,Proprotein convertase subtilisin/kexin type 9,28351,1287,1.16 [1.02-1.31],0.0193384774584238
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,PCYT2,Ethanolamine-phosphate cytidylyltransferase,24237,1095,1.09 [1.01-1.17],0.0237548658203999
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,PDAP1,28 kDa heat- and acid-stable phosphoprotein,24337,1105,1.07 [1.01-1.13],0.0218140869718626
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,PDGFC,Platelet-derived growth factor C,27321,1238,1.21 [1.02-1.43],0.0247959705123
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,PDIA3,Protein disulfide-isomerase A3,23796,1087,1.25 [1.03-1.53],0.0253998711905245
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,PDIA4,Protein disulfide-isomerase A4,24325,1096,1.12 [1.02-1.22],0.0154149538916119
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,PDLIM7,PDZ and LIM domain protein 7,28130,1280,1.05 [1.01-1.10],0.0066932575284621
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",27321,1238,1.10 [1.00-1.20],0.0448417730159726
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23645,1076,1.24 [1.11-1.39],0.0002455156853822
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,PENK,Proenkephalin-A,23796,1087,1.44 [1.20-1.72],6.375699432354369e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,PGA4,Pepsin A-4,24360,1105,1.30 [1.19-1.43],6.6245782233130815e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,PGF,Placenta growth factor,28343,1285,1.24 [1.04-1.47],0.0177719423550455
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,24054,1094,1.21 [1.00-1.46],0.0461181027162437
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,PHACTR2,Phosphatase and actin regulator 2,24301,1102,1.06 [1.00-1.11],0.0322147988314967
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,PHLDB1,Pleckstrin homology-like domain family B member 1,24237,1095,1.22 [1.10-1.35],0.0001786809483302
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27816,1252,1.36 [1.14-1.62],0.0006292365189406
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,23796,1087,1.18 [1.03-1.35],0.0187452544694757
