Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PAMR1,Inactive serine protease PAMR1,27907,58,2.82 [1.22-6.48],0.0147922509964913
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PCARE,Photoreceptor cilium actin regulator,23485,46,0.54 [0.30-0.94],0.0296015719459867
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PDCD1,Programmed cell death protein 1,28132,57,2.05 [1.31-3.20],0.0015657804038688
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",23491,49,1.43 [1.08-1.90],0.0116795949032146
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,23407,46,1.39 [1.06-1.82],0.0163810098811019
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PFDN6,Prefoldin subunit 6,23593,47,1.39 [1.05-1.84],0.0221361580273522
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PGF,Placenta growth factor,28256,57,2.09 [1.15-3.77],0.0148272763283795
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PIGR,Polymeric immunoglobulin receptor,27553,57,3.03 [1.87-4.92],6.634051443376163e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27907,58,2.50 [1.16-5.38],0.0189359054376488
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PITHD1,PITH domain-containing protein 1,23360,46,1.34 [1.05-1.72],0.0195390633525221
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PLA2G15,Phospholipase A2 group XV,27984,58,2.95 [1.35-6.46],0.0067988643042517
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PLA2G2A,"Phospholipase A2, membrane associated",27863,57,1.42 [1.06-1.91],0.0201182118708681
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PLAU,Urokinase-type plasminogen activator,27907,58,1.84 [1.09-3.12],0.023543337664814
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PLAUR,Urokinase plasminogen activator surface receptor,27711,58,3.45 [1.64-7.25],0.0010872547947551
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PNLIP,Pancreatic triacylglycerol lipase,24286,52,1.54 [1.08-2.21],0.0182009615686593
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PODXL2,Podocalyxin-like protein 2,27984,58,2.93 [1.38-6.22],0.0051014179550753
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PON3,Serum paraoxonase/lactonase 3,28043,58,0.67 [0.45-0.99],0.0460296808777345
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PPIE,Peptidyl-prolyl cis-trans isomerase E,23813,49,1.37 [1.01-1.86],0.04195292734539
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PRAP1,Proline-rich acidic protein 1,24253,51,2.62 [1.31-5.23],0.0063524033038885
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PRCP,Lysosomal Pro-X carboxypeptidase,28074,58,2.03 [1.07-3.86],0.0295085952798741
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PREB,Prolactin regulatory element-binding protein,27403,54,1.96 [1.27-3.01],0.0023495273301622
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PRG2,Bone marrow proteoglycan,24253,51,1.80 [1.12-2.88],0.014745077675157
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PRR4,Proline-rich protein 4,23562,51,1.43 [1.01-2.01],0.0415001454514996
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PRSS2,Trypsin-2,28003,58,1.64 [1.15-2.34],0.0059702963280103
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PRSS8,Prostasin,27807,58,2.63 [1.62-4.29],0.0001007392315081
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PRUNE2,Protein prune homolog 2,23813,49,1.90 [1.00-3.59],0.049173877535339
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PSAP,Prosaposin,24033,48,2.87 [1.68-4.91],0.0001170758991743
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PTGDS,Prostaglandin-H2 D-isomerase,27700,58,3.68 [2.27-5.96],1.27322833351655e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,27907,56,1.63 [1.14-2.32],0.0071213769280954
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PTK7,Inactive tyrosine-protein kinase 7,27261,54,2.30 [1.42-3.73],0.000684871557417
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PTPRH,Receptor-type tyrosine-protein phosphatase H,24166,49,2.04 [1.34-3.10],0.0009301891733739
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PVR,Poliovirus receptor,28189,58,1.82 [1.08-3.06],0.0242313823689163
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",QPCT,Glutaminyl-peptide cyclotransferase,27925,58,2.65 [1.16-6.06],0.0211965672622267
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",RAC3,Ras-related C3 botulinum toxin substrate 3,23593,47,1.35 [1.05-1.76],0.0214488982428578
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",RARRES1,Retinoic acid receptor responder protein 1,27240,54,1.77 [1.20-2.60],0.0038105467896177
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",RARRES2,Retinoic acid receptor responder protein 2,28059,58,1.80 [1.29-2.53],0.000629918391557
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",REG1A,Lithostathine-1-alpha,27756,58,1.55 [1.04-2.31],0.0320120244475498
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",REG1B,Lithostathine-1-beta,28270,58,1.47 [1.05-2.06],0.0262124689945291
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",REG3A,Regenerating islet-derived protein 3-alpha,28270,58,1.63 [1.18-2.25],0.0029567357488578
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",REG3G,Regenerating islet-derived protein 3-gamma,24146,50,1.93 [1.21-3.10],0.0061337256285254
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",REG4,Regenerating islet-derived protein 4,27949,58,1.78 [1.15-2.77],0.0100281043254512
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",RELT,Tumor necrosis factor receptor superfamily member 19L,27907,58,2.36 [1.07-5.19],0.0327936870710022
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",REN,Renin,27924,56,1.35 [1.03-1.79],0.0326107207458334
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",RNASE1,Ribonuclease pancreatic,24286,52,3.06 [1.49-6.30],0.0023312170826461
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",RNASE4,Ribonuclease 4,23506,51,3.19 [1.79-5.68],8.683638170889887e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",RNASE6,Ribonuclease K6,24114,51,2.27 [1.44-3.59],0.0004600793839841
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",RNASET2,Ribonuclease T2,28122,58,2.43 [1.16-5.06],0.0180562991962149
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ROBO1,Roundabout homolog 1,27949,58,2.70 [1.15-6.33],0.0225212163156527
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",RTN4R,Reticulon-4 receptor,28174,57,1.83 [1.13-2.96],0.0136332123667211
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",RUVBL1,RuvB-like 1,27240,54,1.26 [1.04-1.53],0.0158303867338987
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",S100A13,Protein S100-A13,23576,48,1.86 [1.01-3.44],0.0459647806258842
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",SAG,S-arrestin,23485,46,0.58 [0.35-0.95],0.0310188993785437
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",SCARB2,Lysosome membrane protein 2,27206,57,2.69 [1.43-5.09],0.0022365606311958
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",SCARF1,Scavenger receptor class F member 1,28270,58,1.78 [1.07-2.95],0.0250633884585372
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",SCLY,Selenocysteine lyase,28101,57,1.99 [1.32-3.00],0.000943525233851
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",SDHB,Succinate dehydrogenase,24166,49,1.61 [1.24-2.10],0.0003556340341514
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",SDK2,Protein sidekick-2,23720,51,1.79 [1.02-3.15],0.0428636346900428
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",SEL1L,Protein sel-1 homolog 1,23582,50,1.79 [1.27-2.51],0.000755229358211
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",SELPLG,P-selectin glycoprotein ligand 1,27907,56,0.53 [0.29-0.99],0.0479035156717004
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",SEMA4C,Semaphorin-4C,27796,56,1.88 [1.19-2.98],0.0073341176148388
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",SEMA7A,Semaphorin-7A,28169,58,2.16 [1.09-4.27],0.0263498518065348
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",SHISA5,Protein shisa-5,24253,51,2.59 [1.32-5.09],0.0055995718673403
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",SHPK,Sedoheptulokinase,23813,49,1.79 [1.19-2.71],0.0054761200871375
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",SIGLEC1,Sialoadhesin,28043,58,2.20 [1.37-3.54],0.0011670202507518
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",SIGLEC10,Sialic acid-binding Ig-like lectin 10,27907,56,1.97 [1.05-3.72],0.0356861526475588
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",SIGLEC8,Sialic acid-binding Ig-like lectin 8,23582,50,2.21 [1.27-3.82],0.0048061871529247
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",SLAMF8,SLAM family member 8,27240,54,1.87 [1.17-2.98],0.0087056324897286
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",SLC39A14,Zinc transporter ZIP14,27261,54,1.86 [1.11-3.12],0.0185666592456163
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",SMOC1,SPARC-related modular calcium-binding protein 1,28174,57,3.90 [2.29-6.65],5.943780737051096e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",SOD2,"Superoxide dismutase [Mn], mitochondrial",27907,58,2.24 [1.45-3.48],0.0003121544523219
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",SORCS2,VPS10 domain-containing receptor SorCS2,27240,54,1.94 [1.06-3.55],0.0326326793050924
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",SPINK1,Serine protease inhibitor Kazal-type 1,27907,58,2.06 [1.34-3.18],0.001071961662382
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",SPINK2,Serine protease inhibitor Kazal-type 2,23720,51,2.29 [1.29-4.05],0.0044788479006756
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",SPINT1,Kunitz-type protease inhibitor 1,27810,58,2.55 [1.36-4.78],0.0036673281272554
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",SPON1,Spondin-1,27949,58,2.55 [1.40-4.63],0.0021605297053875
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",SPP1,Osteopontin,28217,58,1.67 [1.03-2.72],0.0376376729324998
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,28003,58,1.77 [1.04-3.01],0.03547797091461
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28270,58,2.64 [1.29-5.39],0.0077957836813098
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",STC1,Stanniocalcin-1,28189,58,2.29 [1.50-3.50],0.0001344118575969
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",TACSTD2,Tumor-associated calcium signal transducer 2,24789,53,2.77 [1.27-6.07],0.0107660850145993
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",TAP1,Antigen peptide transporter 1,23813,49,1.37 [1.02-1.83],0.0353461201097668
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",TEK,Angiopoietin-1 receptor,27984,58,8.55 [3.48-21.01],2.912525667609817e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",TFF2,Trefoil factor 2,28001,58,1.48 [1.03-2.12],0.0331130801557117
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",TFPI,Tissue factor pathway inhibitor,27823,58,1.87 [1.10-3.17],0.0205121583097878
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",TFPI2,Tissue factor pathway inhibitor 2,27889,57,1.76 [1.35-2.30],2.904427658857662e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",TG,Thyroglobulin,24146,50,1.32 [1.07-1.62],0.0093214283678475
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",TGFA,Protransforming growth factor alpha,27907,56,1.56 [1.00-2.43],0.0475592995764225
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",TGFBI,Transforming growth factor-beta-induced protein ig-h3,27735,58,4.78 [2.30-9.91],2.629062742001588e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",TGFBR2,TGF-beta receptor type-2,27984,58,2.16 [1.19-3.92],0.0109195030606576
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",THBS2,Thrombospondin-2,27907,58,1.91 [1.16-3.14],0.0109598793799303
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",TIE1,Tyrosine-protein kinase receptor Tie-1,28270,58,2.51 [1.19-5.30],0.0155421207665728
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23813,49,1.74 [1.22-2.50],0.0024147963075611
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",TIMP1,Metalloproteinase inhibitor 1,27592,58,2.94 [1.65-5.23],0.0002442550277236
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",TIMP4,Metalloproteinase inhibitor 4,27907,58,2.49 [1.57-3.95],0.0001141637368615
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",TNF,Tumor necrosis factor,27379,53,1.68 [1.19-2.38],0.0030512626796063
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27735,57,2.47 [1.63-3.74],1.955249519142276e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27735,57,1.36 [1.04-1.77],0.0226883789505022
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,27977,58,1.79 [1.08-2.95],0.0232693802350355
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28256,57,1.79 [1.02-3.16],0.0439013264808894
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27984,58,2.20 [1.24-3.91],0.0068279028842745
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27949,58,2.09 [1.31-3.34],0.0019540536382835
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27949,58,2.69 [1.38-5.24],0.0035374178030045
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23720,51,2.58 [1.39-4.78],0.0026101092302329
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27907,58,2.77 [1.38-5.58],0.0043114041878745
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27907,58,1.68 [1.16-2.43],0.005682242053312
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28205,57,1.99 [1.16-3.39],0.012065988754861
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27735,57,1.96 [1.45-2.65],1.1665756016430592e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28189,58,1.76 [1.14-2.72],0.0104287947390171
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27735,57,1.92 [1.28-2.88],0.0016186128607219
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28216,58,2.48 [1.25-4.92],0.0093795856532599
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",TPSD1,Tryptase delta,24227,49,1.71 [1.11-2.64],0.0149236782907164
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",TREML2,Trem-like transcript 2 protein,27907,58,1.95 [1.01-3.79],0.047954260835692
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",TSPAN15,Tetraspanin-15,23491,49,1.70 [1.24-2.34],0.0011037362630141
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",TSPAN8,Tetraspanin-8,24166,49,1.45 [1.12-1.88],0.0052850899415666
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",TXNDC15,Thioredoxin domain-containing protein 15,27984,58,2.70 [1.29-5.66],0.0086102956728719
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",UHRF2,E3 ubiquitin-protein ligase UHRF2,23491,49,1.67 [1.11-2.53],0.0145257028910477
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ULBP2,UL16-binding protein 2,27735,57,2.11 [1.21-3.69],0.0088509449224466
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",UNC5D,Netrin receptor UNC5D,23576,48,2.88 [1.69-4.92],0.0001027990179722
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",VAMP5,Vesicle-associated membrane protein 5,27428,53,2.18 [1.83-2.60],5.382892486189092e-18
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",VCAM1,Vascular cell adhesion protein 1,27969,58,2.68 [1.26-5.72],0.0105979390936618
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",VSIG2,V-set and immunoglobulin domain-containing protein 2,24146,50,1.61 [1.08-2.38],0.0179518659941491
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",VSIG4,V-set and immunoglobulin domain-containing protein 4,27867,57,2.16 [1.28-3.67],0.0042170025795679
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",WASL,Neural Wiskott-Aldrich syndrome protein,23576,48,1.39 [1.04-1.87],0.027291796554655
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",WFDC2,WAP four-disulfide core domain protein 2,26478,54,2.28 [1.40-3.72],0.0009750629735914
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",YAP1,Transcriptional coactivator YAP1,24191,49,2.84 [1.38-5.84],0.0046396271112306
