Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EFHD1,EF-hand domain-containing protein D1,23254,118,2.35 [1.81-3.06],1.872983453646759e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EFNA1,Ephrin-A1,26746,134,4.53 [3.06-6.71],5.341334937278762e-14
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EFNA4,Ephrin-A4,26582,131,4.53 [3.18-6.45],5.160784377414601e-17
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EGFL7,Epidermal growth factor-like protein 7,26144,130,1.92 [1.38-2.66],0.0001013372578676
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EGFLAM,Pikachurin,23193,114,2.11 [1.35-3.27],0.0009443409545763
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EGFR,Epidermal growth factor receptor,27133,135,0.44 [0.23-0.85],0.0143377308375446
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EGLN1,Egl nine homolog 1,26796,133,1.34 [1.12-1.59],0.001281077895082
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ELN,Elastin,23277,116,2.76 [1.73-4.39],2.015237921150944e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ENAH,Protein enabled homolog,26304,132,1.57 [1.19-2.07],0.0013816214100871
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ENPEP,Glutamyl aminopeptidase,22542,114,1.40 [1.04-1.87],0.0243126350006148
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26918,134,0.65 [0.51-0.81],0.000211977431112
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22655,112,0.52 [0.32-0.84],0.0079380024707177
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EP300,Histone acetyltransferase p300,22619,114,1.72 [1.20-2.46],0.0031093291736474
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,25853,130,3.82 [2.79-5.22],5.800352338875916e-17
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,27133,135,5.32 [3.52-8.04],2.215842428677946e-15
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EPHB6,Ephrin type-B receptor 6,26579,131,2.01 [1.23-3.27],0.0052421777841057
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27002,136,1.88 [1.24-2.86],0.0031916791586968
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ERMAP,Erythroid membrane-associated protein,22619,114,1.99 [1.39-2.87],0.0002016089373321
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ESAM,Endothelial cell-selective adhesion molecule,27133,135,2.96 [2.03-4.33],2.08788399166638e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ESM1,Endothelial cell-specific molecule 1,26779,133,1.87 [1.23-2.84],0.003473148151217
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",F10,Coagulation factor X,23299,118,0.31 [0.17-0.57],0.0001497220759357
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FABP1,"Fatty acid-binding protein, liver",26779,133,1.49 [1.30-1.72],2.0835303140743e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FABP2,"Fatty acid-binding protein, intestinal",26802,132,1.44 [1.21-1.71],3.883617444689506e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FABP3,"Fatty acid-binding protein, heart",23277,116,2.14 [1.73-2.66],3.876180707371551e-12
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FABP4,"Fatty acid-binding protein, adipocyte",27133,135,2.13 [1.67-2.70],7.284622146903585e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FABP5,Fatty acid-binding protein 5,26980,136,1.29 [1.04-1.60],0.0218765325388779
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FAM171B,Protein FAM171B,23171,117,1.69 [1.04-2.73],0.0327309296042866
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FAM20A,Pseudokinase FAM20A,23277,116,2.49 [1.40-4.44],0.0019760654333803
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FAM3B,Protein FAM3B,26694,132,1.88 [1.25-2.84],0.0024427982731664
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FAM3C,Protein FAM3C,26771,132,3.62 [2.33-5.61],9.701705194966098e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FAM3D,Protein FAM3D,23193,114,1.55 [1.26-1.91],3.347855751058227e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FAS,Tumor necrosis factor receptor superfamily member 6,27038,135,1.64 [1.23-2.18],0.0006910652205462
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FBLN2,Fibulin-2,23279,116,2.47 [1.49-4.11],0.0004848321760621
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23277,116,1.29 [1.02-1.63],0.0311263639991934
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FCAR,Immunoglobulin alpha Fc receptor,26796,133,2.04 [1.49-2.78],6.835573141745453e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FCER2,Low affinity immunoglobulin epsilon Fc receptor,26797,134,1.36 [1.01-1.82],0.0420210517098561
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,26803,133,1.52 [1.10-2.09],0.0112815590947222
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FCN1,Ficolin-1,23260,118,1.53 [1.08-2.15],0.0165086576372062
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FCRL2,Fc receptor-like protein 2,27009,137,1.40 [1.04-1.88],0.0275125309331065
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FCRLB,Fc receptor-like B,26144,130,1.49 [1.21-1.85],0.0002377620060097
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FDX2,"Ferredoxin-2, mitochondrial",22542,114,1.47 [1.17-1.86],0.001041020679946
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FGA,Fibrinogen alpha chain,22763,114,1.84 [1.05-3.21],0.0326408255267116
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FGF21,Fibroblast growth factor 21,27005,136,1.20 [1.07-1.34],0.0015791895811175
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FGF23,Fibroblast growth factor 23,26993,136,1.41 [1.18-1.69],0.000138181810219
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FGF6,Fibroblast growth factor 6,22619,114,1.37 [1.03-1.84],0.0323786036997492
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FGF9,Fibroblast growth factor 9,22431,114,0.58 [0.37-0.89],0.0125729841234656
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FGFBP1,Fibroblast growth factor-binding protein 1,26866,137,0.34 [0.24-0.46],1.3187970640538148e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FGFBP2,Fibroblast growth factor-binding protein 2,23279,116,0.58 [0.41-0.83],0.0024901411440416
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FGFR2,Fibroblast growth factor receptor 2,26866,137,2.71 [1.54-4.77],0.0005685478528449
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FGFR4,Fibroblast growth factor receptor 4,22760,116,1.65 [1.19-2.27],0.0024725073183474
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FGL1,Fibrinogen-like protein 1,23299,118,1.73 [1.33-2.25],4.3218775299766354e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FGR,Tyrosine-protein kinase Fgr,26168,130,1.31 [1.11-1.55],0.0017462732276283
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,26628,131,1.47 [1.02-2.11],0.0389426123379626
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26628,131,2.86 [1.75-4.67],2.623471498955589e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FMNL1,Formin-like protein 1,26168,130,1.31 [1.14-1.51],0.0001784621067762
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FOLR1,Folate receptor alpha,26735,136,3.13 [2.02-4.84],3.006949511377949e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FOLR2,Folate receptor beta,27058,136,2.97 [1.84-4.77],7.280412975714121e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FOSB,Protein fosB,26168,130,1.44 [1.10-1.88],0.0074676568519283
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FSTL1,Follistatin-related protein 1,22655,112,4.07 [2.26-7.32],2.916693418550429e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FSTL3,Follistatin-related protein 3,26740,133,4.01 [2.80-5.73],2.6889594472697253e-14
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27058,136,1.86 [1.35-2.56],0.0001309016842319
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FZD8,Frizzled-8,22557,115,1.48 [1.09-2.02],0.0123690102873298
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",GABARAP,Gamma-aminobutyric acid receptor-associated protein,23171,117,1.49 [1.16-1.93],0.0019106861826756
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",GAL,Galanin peptides,26918,134,0.70 [0.55-0.88],0.0027860149289704
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26694,132,1.85 [1.10-3.10],0.0194533332881218
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,27041,136,0.52 [0.30-0.90],0.0187552508003635
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,26304,132,1.80 [1.27-2.55],0.0009180984395834
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,23277,116,1.94 [1.08-3.48],0.0269102309139596
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",GALNT7,N-acetylgalactosaminyltransferase 7,26694,132,0.45 [0.22-0.91],0.025532312832466
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",GAS6,Growth arrest-specific protein 6,26943,134,1.90 [1.07-3.39],0.0287898490470336
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",GASK1A,Golgi-associated kinase 1A,22542,114,0.65 [0.43-0.98],0.0399274213195674
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",GAST,Gastrin,23219,116,1.36 [1.22-1.51],1.2084974262531266e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",GBA,Lysosomal acid glucosylceramidase,22648,113,1.42 [1.08-1.87],0.0118653866658744
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",GBP1,Guanylate-binding protein 1,23179,116,1.55 [1.22-1.96],0.0002801627853084
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",GBP2,Guanylate-binding protein 2,26304,132,1.30 [1.04-1.64],0.0233443003998596
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",GBP4,Guanylate-binding protein 4,26168,130,1.36 [1.03-1.79],0.0290394083785565
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",GCG,Pro-glucagon,26144,130,1.23 [1.09-1.39],0.000920826420317
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22200,112,1.58 [1.20-2.08],0.0009870868785592
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26694,132,2.76 [1.83-4.17],1.3179396677862602e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",GDF15,Growth/differentiation factor 15,27133,135,2.29 [1.97-2.66],1.976556809960435e-27
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",GDNF,Glial cell line-derived neurotrophic factor,26168,130,1.69 [1.16-2.45],0.0062993171087814
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",GFRA1,GDNF family receptor alpha-1,27005,136,4.98 [3.19-7.78],1.8539079206437827e-12
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",GGT5,Glutathione hydrolase 5 proenzyme,26628,131,3.38 [2.25-5.08],4.283754033715103e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",GH2,Growth hormone variant,26144,130,0.88 [0.79-0.99],0.0303879223271003
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",GHR,Growth hormone receptor,22760,116,0.45 [0.24-0.83],0.0100182758283309
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",GIPC2,PDZ domain-containing protein GIPC2,23219,116,3.63 [2.40-5.48],9.211315792138423e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",GKN1,Gastrokine-1,25660,126,1.86 [1.08-3.23],0.0265032812626397
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",GLO1,Lactoylglutathione lyase,26317,132,1.43 [1.10-1.85],0.0068084327232241
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",GM2A,Ganglioside GM2 activator,22732,115,1.88 [1.50-2.35],3.9394659288237136e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",GOLM2,Protein GOLM2,27058,136,4.50 [2.52-8.02],3.398011277646012e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",GPA33,Cell surface A33 antigen,26694,132,0.85 [0.75-0.96],0.0068687623582739
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",GPC5,Glypican-5,26628,131,0.71 [0.54-0.92],0.0100962098392506
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",GPKOW,G-patch domain and KOW motifs-containing protein,26168,130,1.70 [1.27-2.27],0.0003151485425129
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",GPR15L,Protein GPR15L,23193,114,1.32 [1.01-1.73],0.044416940175801
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",GPR37,Prosaposin receptor GPR37,26317,132,1.73 [1.37-2.19],4.315769575716725e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",GRN,Progranulin,26663,134,4.14 [2.49-6.88],4.1528462985986864e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",GRPEL1,"GrpE protein homolog 1, mitochondrial",26694,132,1.40 [1.13-1.73],0.0017803619284262
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",GSN,Gelsolin,23204,116,0.31 [0.15-0.64],0.0014443461980401
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",GSR,"Glutathione reductase, mitochondrial",23167,117,2.61 [1.29-5.26],0.0075161027897359
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",GSTA1,Glutathione S-transferase A1,26767,132,0.80 [0.67-0.96],0.0168869590106734
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",GUCA2A,Guanylin,26670,134,3.08 [2.11-4.50],5.070917137688535e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",GZMB,Granzyme B,26796,133,0.75 [0.57-0.97],0.0295514391063776
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",HAVCR1,Hepatitis A virus cellular receptor 1,27007,136,1.90 [1.58-2.28],6.615846307426037e-12
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,26797,134,4.36 [3.23-5.89],5.6522066500098885e-22
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",HBZ,Hemoglobin subunit zeta,23277,116,0.84 [0.71-1.00],0.0455691484196083
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",HDGF,Hepatoma-derived growth factor,27011,136,1.19 [1.01-1.40],0.035594010980414
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",HGF,Hepatocyte growth factor,27126,137,2.60 [1.85-3.67],4.83824735006764e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",HIF1A,Hypoxia-inducible factor 1-alpha,22619,114,1.24 [1.02-1.50],0.0336597889274219
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",HIP1R,Huntingtin-interacting protein 1-related protein,23181,116,1.63 [1.34-1.98],7.830887062756429e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",HJV,Hemojuvelin,23254,118,1.74 [1.30-2.33],0.0001781157195248
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23254,118,1.93 [1.12-3.32],0.0183188829869826
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26796,133,3.06 [2.03-4.61],1.0225532984280613e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",HMOX2,Heme oxygenase 2,26168,130,1.43 [1.11-1.84],0.0053281959282554
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",HNMT,Histamine N-methyltransferase,26497,131,1.55 [1.16-2.07],0.0031241194060437
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23254,118,1.49 [1.14-1.95],0.0038190177128221
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",HPGDS,Hematopoietic prostaglandin D synthase,26144,130,0.44 [0.29-0.67],0.0001269519112106
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22619,114,1.68 [1.05-2.68],0.0303409379038371
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",HSPA1A,Heat shock 70 kDa protein 1A,26863,134,1.22 [1.00-1.49],0.0461744060229601
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",HSPA2,Heat shock-related 70 kDa protein 2,23171,117,1.66 [1.28-2.15],0.0001212565246724
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",HSPB6,Heat shock protein beta-6,27041,136,2.74 [2.02-3.71],1.0344148846599754e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26592,133,2.95 [1.95-4.47],3.440483028929e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",HYOU1,Hypoxia up-regulated protein 1,27133,135,5.36 [2.84-10.09],2.036836882584517e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ICAM1,Intercellular adhesion molecule 1,26684,133,2.88 [1.84-4.51],3.480543479186628e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ICAM2,Intercellular adhesion molecule 2,27133,135,2.55 [1.55-4.17],0.0002051890408025
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ICAM3,Intercellular adhesion molecule 3,27133,135,3.34 [2.02-5.54],2.702496087930008e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",IDUA,Alpha-L-iduronidase,27041,136,1.49 [1.07-2.07],0.0193548488828218
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22638,112,2.48 [1.74-3.55],5.976593225716196e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,22870,117,1.68 [1.21-2.33],0.0018180261623874
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",IFNG,Interferon gamma,26304,132,1.15 [1.01-1.32],0.0407438945453062
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",IFNGR1,Interferon gamma receptor 1,26918,134,2.91 [2.02-4.19],9.555721581310129e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",IFNGR2,Interferon gamma receptor 2,26628,131,1.32 [1.01-1.73],0.0452051502827495
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",IFNL1,Interferon lambda-1,26168,130,1.43 [1.07-1.93],0.017249701616664
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23279,116,0.34 [0.22-0.53],1.1966682683642765e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",IGF1R,Insulin-like growth factor 1 receptor,26694,132,1.56 [1.01-2.42],0.0461852516612719
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",IGF2R,Cation-independent mannose-6-phosphate receptor,26797,134,3.75 [2.12-6.62],5.225200527620138e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",IGFBP1,Insulin-like growth factor-binding protein 1,27090,135,1.16 [1.03-1.31],0.0174270089013
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",IGFBP2,Insulin-like growth factor-binding protein 2,27080,135,2.05 [1.63-2.59],1.506758500473578e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,26456,134,2.89 [2.31-3.62],1.3680632105952613e-20
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",IGFBP6,Insulin-like growth factor-binding protein 6,26688,133,2.09 [1.40-3.14],0.0003556044744558
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",IGFBP7,Insulin-like growth factor-binding protein 7,27133,135,3.16 [2.37-4.20],4.055948157441745e-15
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,26802,132,1.93 [1.34-2.79],0.0004065791083769
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",IGLC2,Immunoglobulin lambda constant 2,23277,116,1.76 [1.19-2.59],0.0045988924231137
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",IGSF3,Immunoglobulin superfamily member 3,26694,132,1.62 [1.18-2.23],0.0031231150984522
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",IGSF8,Immunoglobulin superfamily member 8,26802,132,1.95 [1.23-3.11],0.0047512131020791
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",IGSF9,Protein turtle homolog A,23277,116,1.24 [1.03-1.49],0.0217499134925481
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",IL10,Interleukin-10,26304,132,1.20 [1.02-1.42],0.0323953326230129
