Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NOS1,"Nitric oxide synthase, brain",22519,1332,1.15 [1.05-1.26],0.0019257894512442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NOTCH3,Neurogenic locus notch homolog protein 3,23310,1367,0.85 [0.74-0.98],0.0219744075223101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NPL,N-acetylneuraminate lyase,19962,1172,1.18 [1.05-1.34],0.0063823910833037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NPPB,Natriuretic peptides B,22617,1330,1.04 [1.01-1.09],0.0258272929688935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NRCAM,Neuronal cell adhesion molecule,23030,1348,0.66 [0.55-0.78],2.0410369631909817e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NRP1,Neuropilin-1,23137,1352,0.83 [0.70-0.99],0.0354713651883968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NRP2,Neuropilin-2,23025,1350,0.80 [0.68-0.95],0.0114133993243498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NTF4,Neurotrophin-4,22481,1316,0.84 [0.74-0.95],0.0065446973154826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23030,1348,1.07 [1.02-1.12],0.008017528236852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NUMB,Protein numb homolog,19391,1139,1.08 [1.01-1.15],0.0333985718450714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NXPE4,NXPE family member 4,19341,1131,1.16 [1.00-1.35],0.0434506633878637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NXPH3,Neurexophilin-3,19391,1139,0.78 [0.65-0.94],0.0085349306680335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,OCLN,Occludin,19929,1160,1.21 [1.06-1.38],0.0036544813572986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,OMD,Osteomodulin,23132,1353,0.86 [0.77-0.96],0.0053338919591991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,OMG,Oligodendrocyte-myelin glycoprotein,22932,1344,0.91 [0.85-0.98],0.0106482907479627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",19412,1131,1.10 [1.01-1.19],0.0239543202303589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PADI4,Protein-arginine deiminase type-4,22476,1331,0.92 [0.86-0.99],0.019457343617916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PAK4,Serine/threonine-protein kinase PAK 4,22519,1332,1.08 [1.00-1.17],0.0408361188993355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PALM,Paralemmin-1,19792,1151,1.39 [1.15-1.68],0.0006968988999214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PALM2,Paralemmin-2,19911,1168,1.21 [1.05-1.39],0.0079843063168168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PCARE,Photoreceptor cilium actin regulator,19324,1145,1.07 [1.00-1.13],0.0339291164244782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PCDH17,Protocadherin-17,23030,1348,0.79 [0.69-0.91],0.0010585490517648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PDCD1,Programmed cell death protein 1,23215,1360,1.17 [1.05-1.31],0.0058504235040342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PDCD1LG2,Programmed cell death 1 ligand 2,22932,1344,1.22 [1.05-1.42],0.0108606823735545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PDRG1,p53 and DNA damage-regulated protein 1,19402,1129,0.86 [0.77-0.97],0.0144339375160707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PECAM1,Platelet endothelial cell adhesion molecule,23025,1350,0.81 [0.69-0.96],0.0124225141161364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PEPD,Xaa-Pro dipeptidase,19978,1172,1.65 [1.33-2.05],4.817899621050867e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PGA4,Pepsin A-4,19978,1172,1.19 [1.09-1.30],8.913923699862228e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PHLDB1,Pleckstrin homology-like domain family B member 1,19896,1157,1.13 [1.02-1.25],0.0218534936451767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22893,1341,1.48 [1.24-1.75],7.853895479827586e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23025,1350,1.21 [1.00-1.46],0.0466057556207283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PLA2G1B,Phospholipase A2,23266,1366,0.89 [0.79-1.00],0.0428154516993646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PLA2G2A,"Phospholipase A2, membrane associated",22973,1355,1.11 [1.02-1.20],0.0107140526825496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PLSCR3,Phospholipid scramblase 3,19874,1168,1.11 [1.01-1.21],0.0348724656832677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PLTP,Phospholipid transfer protein,23224,1359,0.87 [0.77-0.99],0.0302425395174204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PNLIP,Pancreatic triacylglycerol lipase,19978,1172,0.85 [0.78-0.93],0.0005832117711311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PODXL2,Podocalyxin-like protein 2,23098,1352,0.83 [0.70-0.98],0.0303794173294183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,POF1B,Protein POF1B,19391,1139,1.18 [1.05-1.33],0.007023209439462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22932,1344,1.15 [1.01-1.30],0.0316775557695355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19929,1160,1.17 [1.01-1.34],0.0352396937047204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PPP3R1,Calcineurin subunit B type 1,22893,1341,1.19 [1.06-1.33],0.0037329673872427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PRAP1,Proline-rich acidic protein 1,19958,1166,1.26 [1.09-1.45],0.0017517453952601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PRKCQ,Protein kinase C theta type,22598,1322,1.13 [1.02-1.25],0.0194207208234475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PROC,Vitamin K-dependent protein C,23060,1351,1.29 [1.07-1.55],0.0078329925007007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PRSS53,Serine protease 53,19911,1168,1.21 [1.05-1.39],0.0091082190503575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PRSS8,Prostasin,22934,1343,1.16 [1.03-1.30],0.0128453948133221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,22519,1332,1.05 [1.00-1.09],0.0486967038840956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PRTG,Protogenin,23250,1363,0.79 [0.65-0.95],0.0134338512700068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PSAP,Prosaposin,19779,1159,1.22 [1.00-1.48],0.0456761518875924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PTGDS,Prostaglandin-H2 D-isomerase,22839,1339,0.83 [0.70-0.99],0.0431410440115643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PTGES2,Prostaglandin E synthase 2,19243,1129,1.11 [1.00-1.23],0.0449226647863313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PTGR1,Prostaglandin reductase 1,19962,1172,1.08 [1.01-1.16],0.017017736237542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PTPRH,Receptor-type tyrosine-protein phosphatase H,19896,1157,0.88 [0.78-0.99],0.0309934622269444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PTPRM,Receptor-type tyrosine-protein phosphatase mu,22994,1347,0.70 [0.58-0.85],0.0003353341469957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PVALB,Parvalbumin alpha,23170,1357,1.05 [1.00-1.09],0.0376003171918565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RAB2B,Ras-related protein Rab-2B,19878,1162,1.10 [1.01-1.20],0.0380255057341639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RAB6B,Ras-related protein Rab-6B,22519,1332,1.12 [1.02-1.23],0.0228113077729497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RAC3,Ras-related C3 botulinum toxin substrate 3,19402,1129,0.87 [0.79-0.96],0.0047991387163417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RARRES2,Retinoic acid receptor responder protein 2,23137,1352,1.14 [1.04-1.26],0.0070661126350178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,19929,1160,1.58 [1.40-1.80],9.094082720056254e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RBP2,Retinol-binding protein 2,22932,1344,1.09 [1.02-1.16],0.0063386241206669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,19412,1131,0.64 [0.49-0.84],0.001376887197527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,REG1B,Lithostathine-1-beta,23310,1367,1.10 [1.01-1.19],0.0220296810624989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RILPL2,RILP-like protein 2,19962,1172,1.07 [1.01-1.13],0.0285131618736782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RNASE3,Eosinophil cationic protein,22913,1343,0.94 [0.90-0.98],0.0069955329099496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RNF149,E3 ubiquitin-protein ligase RNF149,19412,1131,1.30 [1.07-1.57],0.0072110666345783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ROBO2,Roundabout homolog 2,23263,1368,0.81 [0.65-0.99],0.0438195847828896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RTBDN,Retbindin,22932,1344,0.81 [0.69-0.96],0.0167616943300953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,S100A16,Protein S100-A16,22476,1331,1.11 [1.03-1.19],0.0081349973730917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCARA5,Scavenger receptor class A member 5,23263,1368,1.39 [1.18-1.63],7.420815041186678e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCARB2,Lysosome membrane protein 2,22454,1303,1.28 [1.08-1.52],0.0052269547967861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCG3,Secretogranin-3,23056,1348,0.77 [0.67-0.89],0.0004809768815755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCGB1A1,Uteroglobin,23064,1349,0.83 [0.76-0.90],1.2480335627073284e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCGB3A2,Secretoglobin family 3A member 2,23097,1352,0.94 [0.88-1.00],0.0343531503789681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCGN,Secretagogin,22598,1322,1.15 [1.03-1.29],0.0109262651582032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCN3B,Sodium channel subunit beta-3,19324,1145,0.86 [0.75-0.98],0.0267856479889445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCRG1,Scrapie-responsive protein 1,19962,1172,1.58 [1.32-1.88],3.68825583806356e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCT,Secretin,19402,1129,0.87 [0.77-1.00],0.0471754992970995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SEMA7A,Semaphorin-7A,23226,1364,0.78 [0.65-0.93],0.0066633807403783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SEPTIN8,Septin-8,19868,1163,1.24 [1.04-1.46],0.0148281542180754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SERPINA9,Serpin A9,22823,1338,1.10 [1.03-1.17],0.0043553742537054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SERPING1,Plasma protease C1 inhibitor,19947,1169,1.36 [1.01-1.83],0.0432749731978743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SERPINH1,Serpin H1,19598,1145,1.07 [1.02-1.12],0.0033023130605567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SERPINI2,Serpin I2,19896,1157,0.88 [0.80-0.97],0.0101661852924382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SETMAR,Histone-lysine N-methyltransferase SETMAR,22821,1339,1.40 [1.21-1.62],8.025901336130388e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SEZ6L,Seizure 6-like protein,23098,1352,0.66 [0.55-0.78],1.9704278908346883e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SFTPD,Pulmonary surfactant-associated protein D,23030,1348,0.87 [0.81-0.93],0.0001618410417844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SHISA5,Protein shisa-5,19958,1166,1.36 [1.08-1.71],0.0088962047187266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SIRPB1,Signal-regulatory protein beta-1,22968,1344,1.12 [1.01-1.25],0.0339427950473826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",22519,1332,1.10 [1.01-1.19],0.0282058698366546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SLC34A3,Sodium-dependent phosphate transport protein 2C,19269,1129,1.13 [1.01-1.26],0.0266322694457491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SLC39A14,Zinc transporter ZIP14,22519,1332,1.22 [1.06-1.40],0.0065304250592094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SLC39A5,Zinc transporter ZIP5,23036,1349,1.10 [1.01-1.19],0.0366799549905506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SLC44A4,Choline transporter-like protein 4,19402,1129,0.90 [0.82-0.98],0.0208814505980394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SLC4A1,Band 3 anion transport protein,19958,1166,0.87 [0.77-0.98],0.0205693412352546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",19269,1129,1.14 [1.05-1.25],0.0030013578589961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SLITRK1,SLIT and NTRK-like protein 1,19391,1139,0.73 [0.61-0.87],0.0003656631637608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SLURP1,Secreted Ly-6/uPAR-related protein 1,19823,1162,1.24 [1.09-1.40],0.001212675467436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SMAD1,Mothers against decapentaplegic homolog 1,22481,1316,1.07 [1.01-1.13],0.0216490765484629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SMAD5,Mothers against decapentaplegic homolog 5,22932,1344,0.77 [0.61-0.97],0.0273873432373608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SMOC1,SPARC-related modular calcium-binding protein 1,23250,1363,1.17 [1.02-1.36],0.0300053000759209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SMPD1,Sphingomyelin phosphodiesterase,23155,1356,1.14 [1.03-1.25],0.0103101624799262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SOST,Sclerostin,23003,1347,1.20 [1.06-1.36],0.004120554924138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SPINK5,Serine protease inhibitor Kazal-type 5,23025,1350,0.78 [0.68-0.91],0.0010142695262051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SPINK6,Serine protease inhibitor Kazal-type 6,23250,1363,1.16 [1.06-1.27],0.0007725214253012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SPP1,Osteopontin,23265,1363,1.12 [1.01-1.25],0.0347610433516797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23310,1367,1.18 [1.00-1.38],0.0489950991125756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,STAB2,Stabilin-2,19958,1166,1.23 [1.01-1.50],0.036958469219881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,STC1,Stanniocalcin-1,23263,1368,0.86 [0.77-0.96],0.0075836277120303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,STC2,Stanniocalcin-2,22993,1350,0.69 [0.58-0.83],3.956878475866667e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SUSD5,Sushi domain-containing protein 5,19395,1132,1.24 [1.05-1.47],0.0104314360418858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SWAP70,Switch-associated protein 70,19896,1157,1.20 [1.04-1.39],0.0136351736309414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TACSTD2,Tumor-associated calcium signal transducer 2,20492,1215,0.79 [0.66-0.94],0.009330724261081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TADA3,Transcriptional adapter 3,19878,1162,1.22 [1.06-1.40],0.0045897272934642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TCTN3,Tectonic-3,19962,1172,1.24 [1.03-1.49],0.0263689923917098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TEK,Angiopoietin-1 receptor,23098,1352,0.80 [0.64-0.99],0.0380042486152969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TFF1,Trefoil factor 1,22913,1343,1.11 [1.04-1.18],0.0010828835743556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TFF2,Trefoil factor 2,23097,1352,1.10 [1.01-1.19],0.0313597807736469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TFF3,Trefoil factor 3,22990,1345,1.21 [1.10-1.32],6.364001871867722e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TGFB2,Transforming growth factor beta-2 proprotein,19878,1162,1.16 [1.05-1.28],0.0025536905376798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,THBD,Thrombomodulin,23030,1348,1.25 [1.05-1.49],0.0131949368812291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,THPO,Thrombopoietin,22617,1330,1.16 [1.02-1.31],0.0235738852051658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TIE1,Tyrosine-protein kinase receptor Tie-1,23310,1367,0.85 [0.77-0.95],0.0034813247408357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23089,1352,1.15 [1.03-1.28],0.0105567726851631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TMED1,Transmembrane emp24 domain-containing protein 1,19598,1145,1.13 [1.03-1.24],0.0077407312016234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TMPRSS5,Transmembrane protease serine 5,22781,1337,0.79 [0.70-0.89],0.000159708114351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNF,Tumor necrosis factor,22577,1325,1.35 [1.19-1.53],2.00906678093363e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22893,1341,1.34 [1.16-1.53],3.567780848568423e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22893,1341,1.10 [1.01-1.21],0.0364913858221813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23098,1352,1.26 [1.10-1.44],0.001160384074944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23056,1348,1.28 [1.09-1.51],0.0026100693025186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23025,1350,1.19 [1.00-1.42],0.0496296806166646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23025,1350,1.25 [1.08-1.44],0.0029327393980366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23263,1368,1.15 [1.04-1.28],0.0074503434034227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22893,1341,1.26 [1.11-1.42],0.0002284248258708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFSF12,Tumor necrosis factor ligand superfamily member 12,23297,1368,0.84 [0.71-0.98],0.0297180025603965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNNI3,"Troponin I, cardiac muscle",22617,1330,1.08 [1.01-1.14],0.0211762915731629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNR,Tenascin-R,22893,1341,0.82 [0.73-0.92],0.0005891018521804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TPK1,Thiamin pyrophosphokinase 1,19962,1172,1.54 [1.26-1.88],2.039297103885471e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TPM3,Tropomyosin alpha-3 chain,19341,1131,1.19 [1.06-1.33],0.004089792009764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TRAF3,"TNF receptor-associated factor 3, Isoform 2",19391,1139,0.83 [0.70-0.97],0.0209198701355019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TREM2,Triggering receptor expressed on myeloid cells 2,23013,1344,1.22 [1.11-1.33],1.2257315341792815e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TSHB,Thyrotropin subunit beta,23030,1348,0.89 [0.84-0.95],0.0002923390905012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",19391,1139,1.10 [1.00-1.21],0.0416573092224776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,19896,1157,1.05 [1.01-1.09],0.026805022474439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ULBP2,UL16-binding protein 2,22893,1341,1.20 [1.06-1.36],0.0051786342570572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,UMOD,Uromodulin,23230,1364,0.83 [0.76-0.91],2.691018473091001e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VCAN,Versican core protein,23263,1368,1.19 [1.02-1.40],0.0302046040668137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VCPKMT,Protein-lysine methyltransferase METTL21D,19269,1129,0.91 [0.85-0.98],0.0099838413581183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VEGFD,Vascular endothelial growth factor D,23258,1367,0.85 [0.75-0.97],0.0131032237281483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VGF,Neurosecretory protein VGF,19929,1160,0.74 [0.61-0.90],0.0023629365169469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VMO1,Vitelline membrane outer layer protein 1 homolog,22932,1344,1.09 [1.01-1.18],0.0211536388468876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VNN2,Vascular non-inflammatory molecule 2,22932,1344,0.89 [0.81-0.99],0.0261801622063424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,19878,1162,1.19 [1.08-1.31],0.0005318669877835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,22993,1350,1.26 [1.11-1.43],0.0003848061894382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VTCN1,V-set domain-containing T-cell activation inhibitor 1,22481,1316,0.85 [0.73-1.00],0.0441861021082237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",23025,1350,1.15 [1.01-1.31],0.0379347373049149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,WFDC12,WAP four-disulfide core domain protein 12,23208,1362,1.11 [1.03-1.20],0.0044984431083315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22821,1339,0.78 [0.69-0.88],8.284427000086136e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",23056,1348,0.81 [0.70-0.93],0.0024873051007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,XG,Glycoprotein Xg,23189,1364,1.18 [1.00-1.38],0.0458820187719048
