Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PLA2G15,Phospholipase A2 group XV,28323,274,3.24 [2.26-4.62],1.1108631281705736e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PLA2G1B,Phospholipase A2,28550,278,0.78 [0.60-1.00],0.0498956494412144
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PLAT,Tissue-type plasminogen activator,28502,278,1.30 [1.06-1.60],0.010979180641727
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PLAUR,Urokinase plasminogen activator surface receptor,28049,276,1.56 [1.07-2.27],0.0201683228903103
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PNLIP,Pancreatic triacylglycerol lipase,24575,238,0.78 [0.63-0.95],0.0161781423442314
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PODXL,Podocalyxin,28132,275,2.09 [1.05-4.17],0.0357737849697333
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PON2,Serum paraoxonase/arylesterase 2,27752,271,1.72 [1.27-2.33],0.0005015566308156
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PON3,Serum paraoxonase/lactonase 3,28382,277,0.72 [0.56-0.92],0.0098643307437912
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRAP1,Proline-rich acidic protein 1,24543,238,1.92 [1.40-2.64],5.175639193270895e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRCP,Lysosomal Pro-X carboxypeptidase,28406,276,1.85 [1.37-2.51],7.213265260702103e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PROK1,Prokineticin-1,28236,272,1.18 [1.01-1.39],0.0383687084222648
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PROS1,Vitamin K-dependent protein S,24588,238,1.69 [1.08-2.63],0.021566408854133
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRSS22,Brain-specific serine protease 4,23851,231,1.38 [1.02-1.88],0.0388150059738091
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRSS53,Serine protease 53,24479,240,1.46 [1.08-1.99],0.0149149469998679
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRSS8,Prostasin,28146,274,1.48 [1.15-1.89],0.0020229483001154
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PSAP,Prosaposin,24320,236,1.60 [1.09-2.35],0.0153395821594365
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,24458,240,1.66 [1.09-2.54],0.0182114252233582
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PTS,6-pyruvoyl tetrahydrobiopterin synthase,27459,267,1.40 [1.18-1.65],9.62380805834703e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PVR,Poliovirus receptor,28523,269,1.45 [1.11-1.90],0.0058886730713881
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PZP,Pregnancy zone protein,24588,238,1.34 [1.09-1.64],0.0048249776195313
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RABEPK,Rab9 effector protein with kelch motifs,27564,266,1.22 [1.05-1.43],0.0101415420666374
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RARRES2,Retinoic acid receptor responder protein 2,28391,278,1.28 [1.04-1.57],0.0181242328492368
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RASA1,Ras GTPase-activating protein 1,27584,268,1.33 [1.00-1.77],0.0495055568736082
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RBFOX3,RNA binding protein fox-1 homolog 3,24516,238,1.43 [1.10-1.87],0.0081581661212396
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RBKS,Ribokinase,27607,262,1.30 [1.06-1.60],0.0129886075948154
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RBP5,Retinol-binding protein 5,28132,275,1.53 [1.30-1.80],3.644815945321169e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RCC1,Regulator of chromosome condensation,24437,236,1.23 [1.01-1.49],0.0368021374169112
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,REN,Renin,28253,277,1.20 [1.05-1.38],0.008304667926341
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RGMA,Repulsive guidance molecule A,28523,269,0.70 [0.50-0.99],0.0462019307149645
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,24003,234,1.50 [1.20-1.87],0.0003533472701414
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RNF149,E3 ubiquitin-protein ligase RNF149,23870,232,1.75 [1.17-2.61],0.0060862548200021
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ROBO1,Roundabout homolog 1,28287,276,2.04 [1.35-3.09],0.0006784206060674
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27564,266,1.59 [1.41-1.79],3.032720767261496e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RTN4R,Reticulon-4 receptor,28508,276,1.75 [1.38-2.22],3.851390616611708e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,S100A16,Protein S100-A16,27533,268,1.27 [1.09-1.48],0.0022143222309736
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,S100P,Protein S100-P,27752,271,1.20 [1.01-1.42],0.0422804476912851
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SBSN,Suprabasin,24499,237,1.92 [1.36-2.69],0.0001737962645933
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SCGN,Secretagogin,27732,271,1.29 [1.02-1.64],0.0330873541817088
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SCLY,Selenocysteine lyase,28435,273,1.52 [1.24-1.85],3.9806307248870685e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SDC1,Syndecan-1,28253,277,1.50 [1.20-1.88],0.0004169454872708
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SDC4,Syndecan-4,28253,277,0.79 [0.63-0.99],0.0417281443259586
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SELE,E-selectin,28603,278,1.45 [1.17-1.79],0.0005447959756263
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SELENOP,Selenoprotein P,24588,238,0.49 [0.28-0.86],0.0126913494507481
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SEMA3F,Semaphorin-3F,28253,277,1.57 [1.05-2.35],0.0279210951247171
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SERPINA1,Alpha-1-antitrypsin,24147,236,5.83 [1.99-17.04],0.0012902050149056
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SERPINA3,Alpha-1-antichymotrypsin,24511,237,3.00 [1.61-5.58],0.0005246654618109
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SERPINB8,Serpin B8,28592,279,1.18 [1.01-1.37],0.0318395725315822
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SETMAR,Histone-lysine N-methyltransferase SETMAR,27973,265,1.59 [1.16-2.18],0.0037023877630025
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SEZ6L2,Seizure 6-like protein 2,28132,275,1.75 [1.15-2.64],0.0084824767009163
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SIGLEC1,Sialoadhesin,28382,277,1.64 [1.29-2.08],4.258386095266993e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SIGLEC7,Sialic acid-binding Ig-like lectin 7,28253,277,2.78 [1.97-3.92],6.1963728278096015e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SKAP1,Src kinase-associated phosphoprotein 1,28012,267,0.85 [0.73-0.98],0.0301642024501666
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SLAMF8,SLAM family member 8,27564,266,1.33 [1.08-1.64],0.0085438221852791
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SLC16A1,Monocarboxylate transporter 1,27584,268,1.25 [1.07-1.46],0.00528155464149
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SLITRK1,SLIT and NTRK-like protein 1,23851,231,0.65 [0.44-0.96],0.029819561085712
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SMAD5,Mothers against decapentaplegic homolog 5,28132,275,1.87 [1.09-3.18],0.0220909193396444
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SMPD1,Sphingomyelin phosphodiesterase,28385,269,1.50 [1.23-1.84],6.901935465999503e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SOD2,"Superoxide dismutase [Mn], mitochondrial",28246,275,1.33 [1.03-1.72],0.027921395961018
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SORD,Sorbitol dehydrogenase,28382,273,1.32 [1.13-1.54],0.0004647060009271
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SPINK1,Serine protease inhibitor Kazal-type 1,28246,275,1.36 [1.08-1.72],0.00977289641044
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SPINK2,Serine protease inhibitor Kazal-type 2,24003,234,0.69 [0.48-0.97],0.0353268436404985
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SPINK5,Serine protease inhibitor Kazal-type 5,28246,275,1.40 [1.03-1.91],0.0340594899318437
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SPINT1,Kunitz-type protease inhibitor 1,28146,275,1.73 [1.21-2.47],0.0024669402961808
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SPINT3,Kunitz-type protease inhibitor 3,24458,240,0.92 [0.85-1.00],0.0408244192318905
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SPON2,Spondin-2,28117,277,1.79 [1.32-2.41],0.0001550354084919
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SPRR1B,Cornifin-B,24100,238,1.14 [1.01-1.29],0.0331673904667013
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SPRR3,Small proline-rich protein 3,24479,240,0.80 [0.66-0.96],0.0160120774756242
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28603,278,1.51 [1.07-2.15],0.0205365592925616
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,STAB2,Stabilin-2,24543,238,2.18 [1.48-3.21],8.300418665757615e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,STC1,Stanniocalcin-1,28523,269,1.34 [1.06-1.69],0.0156652875068847
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SULT2A1,Bile salt sulfotransferase,28236,272,1.31 [1.13-1.52],0.0003456074853674
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TCL1A,T-cell leukemia/lymphoma protein 1A,28009,267,0.87 [0.78-0.97],0.0143286324990689
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TCTN3,Tectonic-3,24552,239,1.93 [1.29-2.89],0.0014188272042714
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TFF1,Trefoil factor 1,28113,275,1.15 [1.01-1.32],0.033688445627386
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TFRC,Transferrin receptor protein 1,28349,278,1.38 [1.07-1.79],0.0140779626010976
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TGFA,Protransforming growth factor alpha,28236,272,1.31 [1.06-1.62],0.0122371821042475
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TGFBI,Transforming growth factor-beta-induced protein ig-h3,28064,278,1.47 [1.00-2.16],0.0472370632886655
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TGFBR2,TGF-beta receptor type-2,28323,274,1.49 [1.08-2.05],0.0150351541009027
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,THBS2,Thrombospondin-2,28246,275,1.37 [1.06-1.79],0.0180739010916249
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,THOP1,Thimet oligopeptidase,28134,275,1.92 [1.43-2.58],1.5433886354460364e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,28335,278,1.33 [1.05-1.69],0.0179930410292713
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TMPRSS11D,Transmembrane protease serine 11D,24423,239,1.52 [1.12-2.05],0.0072003351439913
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TMPRSS5,Transmembrane protease serine 5,27916,265,0.72 [0.54-0.94],0.0165311347595216
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNF,Tumor necrosis factor,27703,270,1.47 [1.22-1.76],3.853233446122602e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,28062,267,1.96 [1.52-2.52],1.4282697798170624e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,28062,267,1.24 [1.05-1.46],0.0106488481254707
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,28237,276,1.80 [1.31-2.49],0.0003402021820354
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28323,274,1.46 [1.09-1.95],0.0104469161387085
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28246,275,1.87 [1.32-2.66],0.0004522030924109
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28246,275,1.71 [1.45-2.02],1.7567257710657192e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28541,278,1.63 [1.25-2.11],0.0002626214852972
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,28062,267,1.38 [1.16-1.65],0.0002788593986162
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28523,269,1.47 [1.18-1.82],0.0004914028884036
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,28062,267,1.50 [1.18-1.91],0.0009407201810801
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28549,278,1.69 [1.18-2.41],0.0040298723554254
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TPBGL,Trophoblast glycoprotein-like,23870,236,0.62 [0.43-0.89],0.0102829170717742
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TPP1,Tripeptidyl-peptidase 1,28058,274,1.31 [1.06-1.60],0.0108451365712813
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TREH,Trehalase,24543,238,1.23 [1.04-1.45],0.015211383054997
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TREM2,Triggering receptor expressed on myeloid cells 2,28237,276,1.50 [1.24-1.81],2.6169760104886425e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TRPV3,Transient receptor potential cation channel subfamily V member 3,23772,233,1.25 [1.03-1.52],0.0216146165652751
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TSPAN8,Tetraspanin-8,24458,240,1.16 [1.03-1.31],0.0157393232220324
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TYRO3,Tyrosine-protein kinase receptor TYRO3,28253,277,1.68 [1.16-2.44],0.0060952104739808
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,UMOD,Uromodulin,28506,276,0.79 [0.66-0.95],0.0138741581296221
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,UNC79,Protein unc-79 homolog,23684,228,0.77 [0.60-0.98],0.0358033103602356
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,UPB1,Beta-ureidopropionase,24552,239,1.22 [1.08-1.38],0.0013169335895538
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,VGF,Neurosecretory protein VGF,24516,238,0.59 [0.39-0.90],0.0143171289611489
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,28206,275,1.60 [1.23-2.08],0.000456276884399
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,VSNL1,Visinin-like protein 1,24479,240,1.81 [1.42-2.30],1.2308656940594943e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,VWA1,von Willebrand factor A domain-containing protein 1,28471,275,1.58 [1.25-2.00],0.0001441655917892
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,WARS,"Tryptophan--tRNA ligase, cytoplasmic",28246,275,1.50 [1.13-1.98],0.0048787730059852
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,WFDC12,WAP four-disulfide core domain protein 12,28455,276,1.48 [1.27-1.73],8.456642909006729e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",28287,276,0.68 [0.50-0.91],0.0108048606531545
