Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LSM1,U6 snRNA-associated Sm-like protein LSm1,26503,144,1.35 [1.11-1.64],0.0027934752934365
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LTA4H,Leukotriene A-4 hydrolase,27412,151,1.52 [1.23-1.89],0.0001466598879388
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LTBP2,Latent-transforming growth factor beta-binding protein 2,27495,152,2.77 [1.84-4.18],1.0936271547208249e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LTBP3,Latent-transforming growth factor beta-binding protein 3,26503,144,1.34 [1.09-1.66],0.0059810274004699
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LTBR,Tumor necrosis factor receptor superfamily member 3,26992,148,2.72 [1.71-4.33],2.5118028709661848e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LY6D,Lymphocyte antigen 6D,26996,149,1.46 [1.01-2.11],0.042769040695069
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LY9,T-lymphocyte surface antigen Ly-9,26881,142,1.76 [1.07-2.90],0.0267519379253742
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LYPD8,Ly6/PLAUR domain-containing protein 8,26503,144,1.27 [1.00-1.61],0.0463988892073334
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,M6PR,Cation-dependent mannose-6-phosphate receptor,22961,128,1.58 [1.18-2.12],0.0022133935322407
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26899,145,1.35 [1.09-1.67],0.0051293783437342
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MAN2B2,Epididymis-specific alpha-mannosidase,23607,131,1.38 [1.04-1.84],0.025691834485824
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MARCO,Macrophage receptor MARCO,27171,149,2.20 [1.27-3.83],0.0052000783055256
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MCFD2,Multiple coagulation factor deficiency protein 2,27055,149,1.46 [1.07-1.99],0.0158798367582255
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MDK,Midkine,27143,149,1.50 [1.21-1.87],0.0002458285368181
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MEGF9,Multiple epidermal growth factor-like domains protein 9,27399,152,1.82 [1.05-3.16],0.0321089417447754
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MERTK,Tyrosine-protein kinase Mer,27486,148,2.55 [1.49-4.34],0.0006081223686291
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MILR1,Allergin-1,26656,149,1.56 [1.19-2.04],0.0012443755166739
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MLN,Promotilin,27150,147,1.25 [1.07-1.47],0.0064175720849657
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MME,Neprilysin,27041,146,1.37 [1.16-1.61],0.0001729842679994
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MMP10,Stromelysin-2,27114,149,1.30 [1.04-1.64],0.023215984870969
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MMP12,Macrophage metalloelastase,27208,151,1.93 [1.51-2.48],1.7707029981756862e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MMP3,Stromelysin-1,27158,145,1.45 [1.09-1.92],0.0106279248604519
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MMP7,Matrilysin,26633,147,1.78 [1.29-2.45],0.0004112401611138
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MSR1,Macrophage scavenger receptor types I and II,27430,150,1.55 [1.14-2.11],0.0049413118128442
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",23541,132,1.88 [1.19-2.96],0.0069360964226304
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MTUS1,Microtubule-associated tumor suppressor 1,23167,131,1.34 [1.05-1.71],0.019385009840957
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MUC16,Mucin-16,27041,146,1.09 [1.00-1.19],0.0468556704419763
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MVK,Mevalonate kinase,26656,149,1.26 [1.07-1.50],0.0062956912016195
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MYH4,Myosin-4,22858,128,0.50 [0.30-0.83],0.0072913706732069
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MYL4,Myosin light chain 4,22961,128,1.40 [1.09-1.80],0.0083015517224166
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MZB1,Marginal zone B- and B1-cell-specific protein,27231,150,1.57 [1.20-2.05],0.0008733094344899
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27230,149,2.29 [1.34-3.94],0.0025882556101258
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NCR1,Natural cytotoxicity triggering receptor 1,27113,147,1.57 [1.05-2.35],0.0263397095694489
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23515,129,2.27 [1.47-3.51],0.0002272086785314
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NCS1,Neuronal calcium sensor 1,27412,151,2.31 [1.41-3.80],0.0009189334599199
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NECTIN1,Nectin-1,22943,128,0.50 [0.28-0.91],0.0219648832757933
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NECTIN2,Nectin-2,27139,148,2.78 [1.77-4.37],9.641234086859312e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NECTIN4,Nectin-4,27230,149,2.39 [1.61-3.55],1.412743921238472e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NEFL,Neurofilament light polypeptide,26427,145,1.41 [1.04-1.90],0.0248821964696374
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NELL2,Protein kinase C-binding protein NELL2,27280,150,1.99 [1.24-3.19],0.004241721223361
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NFASC,Neurofascin,27486,148,2.26 [1.39-3.67],0.0010661751907892
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",26656,149,1.45 [1.17-1.79],0.0005398492880249
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NHLRC3,NHL repeat-containing protein 3,22534,123,2.00 [1.16-3.48],0.0133048319920814
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NME3,Nucleoside diphosphate kinase 3,27190,149,1.84 [1.13-2.99],0.0139514361968383
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NOS3,"Nitric oxide synthase, endothelial",26512,145,1.29 [1.02-1.64],0.0342643244982718
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NPC2,NPC intracellular cholesterol transporter 2,23209,128,2.12 [1.46-3.08],8.817202278166093e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NPDC1,Neural proliferation differentiation and control protein 1,27171,149,1.98 [1.34-2.95],0.0007037976897422
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NPL,N-acetylneuraminate lyase,23607,131,1.44 [1.01-2.05],0.0414257992795524
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NPPB,Natriuretic peptides B,26674,147,1.16 [1.02-1.31],0.018667948680281
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NPPC,C-type natriuretic peptide,27150,147,1.50 [1.13-1.98],0.0047599844778385
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NRP2,Neuropilin-2,27158,145,1.82 [1.16-2.86],0.008817743123579
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NT5C1A,Cytosolic 5'-nucleotidase 1A,23541,132,1.92 [1.45-2.52],3.629350976277804e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NT5E,5'-nucleotidase,27230,149,1.37 [1.09-1.72],0.0075571553220647
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27171,149,1.34 [1.17-1.54],2.8656396316473767e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NUCB2,Nucleobindin-2,27375,151,1.57 [1.10-2.24],0.0139081312965398
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NXPH1,Neurexophilin-1,26512,145,1.49 [1.10-2.02],0.0103070781821122
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,OBP2B,Odorant-binding protein 2b,26884,145,1.31 [1.03-1.65],0.0252144331565314
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,OCLN,Occludin,23573,131,2.15 [1.59-2.90],6.542719051596586e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,P4HB,Protein disulfide-isomerase,27011,148,1.85 [1.30-2.64],0.0006462072382932
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PALM2,Paralemmin-2,23541,132,2.17 [1.58-2.98],1.482566657555177e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PAM,Peptidyl-glycine alpha-amidating monooxygenase,27362,151,3.10 [1.80-5.34],4.308833447184552e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PCDH17,Protocadherin-17,27171,149,1.52 [1.03-2.25],0.037207679228676
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PCYT2,Ethanolamine-phosphate cytidylyltransferase,23515,129,1.27 [1.03-1.58],0.0279752205546593
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PDCD1,Programmed cell death protein 1,27373,151,1.75 [1.30-2.36],0.0002297480644932
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PDCD6,Programmed cell death protein 6,27171,149,1.52 [1.15-2.01],0.0033484493887795
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22943,128,1.45 [1.07-1.97],0.0156037697020742
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PENK,Proenkephalin-A,23067,128,1.66 [1.02-2.69],0.0396189987379676
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PGA4,Pepsin A-4,23629,130,1.72 [1.35-2.19],1.1199304944680792e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PGF,Placenta growth factor,27486,148,2.17 [1.57-2.99],2.594833206176677e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,23067,128,1.66 [1.12-2.45],0.0115258515790908
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PI3,Elafin,26775,149,1.46 [1.16-1.84],0.0011668420971387
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PIGR,Polymeric immunoglobulin receptor,26811,144,2.49 [1.78-3.49],1.0261636254759801e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27158,145,2.75 [1.71-4.40],2.665717605795128e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27158,145,1.58 [1.11-2.25],0.011500412605853
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PILRB,Paired immunoglobulin-like type 2 receptor beta,27171,149,1.35 [1.03-1.76],0.0307524088763991
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PLA2G15,Phospholipase A2 group XV,27230,149,3.83 [2.39-6.14],2.3819462914867344e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PLAUR,Urokinase plasminogen activator surface receptor,26958,147,3.41 [2.08-5.59],1.224029449387373e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PLB1,"Phospholipase B1, membrane-associated",23541,132,0.76 [0.59-1.00],0.0493315883846307
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PMS1,PMS1 protein homolog 1,22952,126,1.39 [1.06-1.83],0.0181481859709963
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PODXL,Podocalyxin,27041,146,2.85 [1.12-7.27],0.0284036795561986
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,POF1B,Protein POF1B,22943,128,1.43 [1.05-1.93],0.0210460036814348
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27041,146,1.51 [1.11-2.05],0.0079671718038018
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PPM1B,Protein phosphatase 1B,22943,128,0.66 [0.45-0.98],0.0371724179363762
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PRCP,Lysosomal Pro-X carboxypeptidase,27300,152,1.80 [1.19-2.71],0.0051465739100875
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",26656,149,1.24 [1.02-1.50],0.0280421998688896
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PRELP,Prolargin,27141,148,3.27 [1.63-6.56],0.0008658201046329
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PRG2,Bone marrow proteoglycan,23600,129,1.37 [1.01-1.87],0.0435677860719558
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PRND,Prion-like protein doppel,23541,132,1.53 [1.14-2.04],0.0045763316415978
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PROS1,Vitamin K-dependent protein S,23641,130,0.34 [0.17-0.66],0.0013946254620437
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PRSS2,Trypsin-2,27233,150,1.60 [1.27-2.01],6.446787537981607e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PRSS8,Prostasin,27052,149,2.25 [1.63-3.09],6.961129692820836e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PSAP,Prosaposin,23387,128,2.06 [1.33-3.19],0.0012024656572675
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PTN,Pleiotrophin,26674,147,1.49 [1.15-1.94],0.0029795101261086
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PTPRB,Receptor-type tyrosine-protein phosphatase beta,23607,131,1.78 [1.07-2.97],0.0277234779238246
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PTPRM,Receptor-type tyrosine-protein phosphatase mu,27101,147,2.16 [1.22-3.82],0.0085303682234119
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26888,145,1.56 [1.00-2.43],0.048595154299887
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26389,145,1.42 [1.12-1.78],0.0031394947435693
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PTX3,Pentraxin-related protein PTX3,27150,147,1.69 [1.21-2.36],0.0021919668506563
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PVR,Poliovirus receptor,27430,150,1.45 [1.02-2.06],0.0386296851118818
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RABEPK,Rab9 effector protein with kelch motifs,26503,144,1.29 [1.05-1.58],0.0134893583069472
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RARRES2,Retinoic acid receptor responder protein 2,27286,150,1.42 [1.09-1.84],0.0101828990845998
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RBFOX3,RNA binding protein fox-1 homolog 3,23573,131,1.85 [1.41-2.44],1.1081920504462252e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RBP2,Retinol-binding protein 2,27041,146,1.26 [1.05-1.51],0.0129154349768684
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RBP5,Retinol-binding protein 5,27041,146,1.48 [1.19-1.86],0.0005740175896813
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,REG1A,Lithostathine-1-alpha,26993,149,1.46 [1.12-1.89],0.0046571790691152
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,REG1B,Lithostathine-1-beta,27495,152,1.34 [1.07-1.67],0.0098954765850291
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,REG3A,Regenerating islet-derived protein 3-alpha,27495,152,1.71 [1.41-2.08],8.17165246893517e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,REG4,Regenerating islet-derived protein 4,27190,149,2.18 [1.66-2.85],1.3574703282509793e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RELT,Tumor necrosis factor receptor superfamily member 19L,27158,145,2.55 [1.56-4.18],0.000202309282541
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,REN,Renin,27171,149,1.27 [1.05-1.52],0.0125474429621503
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RETN,Resistin,27087,151,1.45 [1.07-1.98],0.0175390273307765
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RNASE1,Ribonuclease pancreatic,23629,130,2.70 [1.60-4.56],0.0002140926398641
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RNASE4,Ribonuclease 4,22865,124,1.88 [1.08-3.26],0.0254645026788911
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RNASE6,Ribonuclease K6,23458,129,2.10 [1.55-2.85],2.083440471339784e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RNASET2,Ribonuclease T2,27349,152,2.49 [1.58-3.91],7.573541764200275e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26503,144,1.52 [1.27-1.81],2.798039995932295e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RSPO3,R-spondin-3,27412,151,1.66 [1.01-2.73],0.0468124182459641
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCARB2,Lysosome membrane protein 2,26463,143,2.60 [1.72-3.93],5.455634894255767e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCARF1,Scavenger receptor class F member 1,27495,152,1.43 [1.04-1.96],0.0283489382538902
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCARF2,Scavenger receptor class F member 2,27430,150,2.07 [1.24-3.44],0.0051386358218718
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCG2,Secretogranin-2,27302,151,1.77 [1.13-2.77],0.0119783557979675
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCLY,Selenocysteine lyase,27339,151,1.42 [1.08-1.86],0.0117834475511698
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SDC1,Syndecan-1,27171,149,1.60 [1.18-2.16],0.0023542979099804
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SDHB,Succinate dehydrogenase,23515,129,1.26 [1.03-1.54],0.0248658763890154
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SELE,E-selectin,27495,152,1.60 [1.20-2.13],0.0014380678201292
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SELENOP,Selenoprotein P,23641,130,0.32 [0.15-0.68],0.0031876050185947
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SELL,L-selectin,23641,130,0.43 [0.22-0.87],0.0182114762827094
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SEMA3F,Semaphorin-3F,27171,149,1.83 [1.06-3.15],0.0297487443184411
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SEMA7A,Semaphorin-7A,27399,152,1.75 [1.10-2.79],0.0190406387699541
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SEPTIN3,Neuronal-specific septin-3,23573,131,1.26 [1.04-1.52],0.0172862898366761
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SEPTIN8,Septin-8,23490,132,1.98 [1.33-2.92],0.0006793996037527
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SERPINA11,Serpin A11,27495,152,1.55 [1.09-2.21],0.0141459360379549
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SERPINA9,Serpin A9,26912,144,1.37 [1.14-1.66],0.0010566023559993
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SETMAR,Histone-lysine N-methyltransferase SETMAR,26895,145,1.78 [1.19-2.68],0.0050308818453075
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SEZ6L,Seizure 6-like protein,27230,149,1.70 [1.00-2.89],0.0488209718342973
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SEZ6L2,Seizure 6-like protein 2,27041,146,2.40 [1.38-4.17],0.0019499115878371
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SFRP1,Secreted frizzled-related protein 1,26887,145,1.47 [1.08-1.99],0.0139934779130187
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SFTPA2,Pulmonary surfactant-associated protein A2,26503,144,1.35 [1.02-1.77],0.0338054096388377
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SHBG,Sex hormone-binding globulin,23629,130,1.44 [1.04-1.99],0.0261419084095933
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SHISA5,Protein shisa-5,23600,129,2.58 [1.64-4.06],3.929801009360133e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SIAE,Sialate O-acetylesterase,27182,149,1.46 [1.09-1.95],0.0107170041291497
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SIGLEC1,Sialoadhesin,27280,150,1.43 [1.03-1.98],0.0322006100900713
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27150,147,2.20 [1.52-3.19],3.294757446163136e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,27224,151,1.49 [1.12-1.97],0.0058320293371754
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SIRPB1,Signal-regulatory protein beta-1,27087,148,1.45 [1.05-2.01],0.0236593350777235
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SLAMF6,SLAM family member 6,26503,144,1.44 [1.01-2.05],0.0422045093204475
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SLAMF7,SLAM family member 7,27150,147,1.38 [1.08-1.75],0.0091152426769597
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SLAMF8,SLAM family member 8,26503,144,1.59 [1.19-2.13],0.0017802395712671
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SLIT2,Slit homolog 2 protein,26512,145,1.30 [1.03-1.63],0.0274449578081112
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SMOC1,SPARC-related modular calcium-binding protein 1,27412,151,1.61 [1.06-2.46],0.025845111550298
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SMOC2,SPARC-related modular calcium-binding protein 2,27280,150,1.83 [1.31-2.57],0.0004148280006044
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SMPD1,Sphingomyelin phosphodiesterase,27297,150,1.80 [1.39-2.34],9.046778772816364e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,27226,150,1.26 [1.00-1.59],0.0466146035108535
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SNAP25,Synaptosomal-associated protein 25,22859,129,1.61 [1.16-2.24],0.0047760893066496
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SNCG,Gamma-synuclein,26981,145,1.39 [1.10-1.76],0.005208454839439
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SNX9,Sorting nexin-9,27171,149,1.23 [1.01-1.50],0.0416798952880577
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SOD2,"Superoxide dismutase [Mn], mitochondrial",27158,145,1.80 [1.31-2.47],0.0002705315028177
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SOD3,Extracellular superoxide dismutase,23629,130,1.29 [1.06-1.56],0.0094562356797183
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SORCS2,VPS10 domain-containing receptor SorCS2,26503,144,2.00 [1.35-2.97],0.00055201705989
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SPINK1,Serine protease inhibitor Kazal-type 1,27158,145,2.00 [1.52-2.63],7.790332776028302e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SPINK4,Serine protease inhibitor Kazal-type 4,27150,147,1.40 [1.14-1.73],0.0016364440284186
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SPINT1,Kunitz-type protease inhibitor 1,27060,144,2.15 [1.36-3.40],0.0010295464429764
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SPON1,Spondin-1,27190,149,1.84 [1.22-2.79],0.0038675057341211
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SPON2,Spondin-2,27039,148,2.15 [1.44-3.23],0.000209097112961
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SPP1,Osteopontin,27444,151,1.82 [1.35-2.46],9.585626837957847e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",22859,129,1.53 [1.01-2.32],0.0443309831772239
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SSH3,Protein phosphatase Slingshot homolog 3,22783,125,0.51 [0.27-0.98],0.0437440878721497
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27495,152,1.63 [1.02-2.62],0.0415521771510383
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,STC1,Stanniocalcin-1,27430,150,2.05 [1.55-2.71],4.635190392246827e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SULT2A1,Bile salt sulfotransferase,27150,147,1.46 [1.21-1.76],6.315881033208056e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SV2A,Synaptic vesicle glycoprotein 2A,22952,126,1.52 [1.24-1.85],3.894021320061424e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SWAP70,Switch-associated protein 70,23515,129,1.49 [1.05-2.12],0.0269630383617671
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TAP1,Antigen peptide transporter 1,23167,131,0.67 [0.46-0.98],0.038072771876079
