Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TSC22D1,TSC22 domain family protein 1,18880,111,0.75 [0.56-1.00],0.0491346409702556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TSPYL1,Testis-specific Y-encoded-like protein 1,18361,109,0.51 [0.31-0.86],0.010459841867336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),UBE2B,Ubiquitin-conjugating enzyme E2 B,18828,112,0.41 [0.21-0.82],0.0114288343682159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),UBE2Z,Ubiquitin-conjugating enzyme E2 Z,18361,109,0.58 [0.39-0.86],0.0067886226545796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ULBP2,UL16-binding protein 2,21672,120,1.83 [1.21-2.79],0.0044168817760993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),USP25,Ubiquitin carboxyl-terminal hydrolase 25,18828,112,0.75 [0.58-0.96],0.0246850121034616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),USP8,Ubiquitin carboxyl-terminal hydrolase 8,21401,114,0.79 [0.66-0.95],0.0131233368909713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),VASP,Vasodilator-stimulated phosphoprotein,18918,112,0.76 [0.59-0.98],0.0329565558077912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),VGF,Neurosecretory protein VGF,18880,111,0.47 [0.25-0.88],0.0185305447510095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),VPS53,Vacuolar protein sorting-associated protein 53 homolog,21707,119,0.80 [0.64-1.00],0.0489024199345482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),VSIG10,V-set and immunoglobulin domain-containing protein 10,18828,112,1.45 [1.01-2.08],0.0455974268484799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),VSIG2,V-set and immunoglobulin domain-containing protein 2,18828,112,1.71 [1.28-2.30],0.0003068971571993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,22018,123,0.78 [0.63-0.98],0.0321833518493548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),VWC2L,von Willebrand factor C domain-containing protein 2-like,18880,111,0.55 [0.31-0.97],0.0374604328446505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),WARS,"Tryptophan--tRNA ligase, cytoplasmic",21792,117,1.78 [1.16-2.73],0.0088824302693711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,21672,120,0.68 [0.50-0.92],0.0141478978185548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),XIAP,E3 ubiquitin-protein ligase XIAP,18361,109,0.70 [0.50-0.99],0.0407168503699723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),XRCC4,DNA repair protein XRCC4,21306,119,0.58 [0.36-0.93],0.0248307102749923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),YARS1,"Tyrosine--tRNA ligase, cytoplasmic",18851,112,0.88 [0.78-1.00],0.0423350626560282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ZNRF4,E3 ubiquitin-protein ligase ZNRF4,18828,112,0.58 [0.40-0.84],0.0041298421191005
