Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KLF4,Krueppel-like factor 4,23141,1914,1.17 [1.06-1.30],0.0019785115452972
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KLK10,Kallikrein-10,27498,2288,1.15 [1.05-1.26],0.0029471277125417
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KLK11,Kallikrein-11,27316,2274,1.58 [1.41-1.77],1.7847183016549176e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KLK12,Kallikrein-12,26851,2216,1.03 [1.00-1.06],0.0490034952438839
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KLK13,Kallikrein-13,26889,2221,1.13 [1.04-1.23],0.0050739043564606
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KLK14,Kallikrein-14,27766,2304,1.17 [1.08-1.26],0.0001199796504266
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KLK4,Kallikrein-4,27766,2304,1.25 [1.18-1.32],5.0481107538238515e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KLK6,Kallikrein-6,27545,2289,1.25 [1.10-1.42],0.0004130598664507
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KLK8,Kallikrein-8,26587,2209,1.26 [1.13-1.40],3.5486737046219635e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KLKB1,Plasma kallikrein,23477,1952,0.68 [0.57-0.80],5.306851966916485e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27848,2301,1.51 [1.37-1.67],7.602626070470123e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KLRD1,Natural killer cells antigen CD94,27848,2301,1.14 [1.06-1.24],0.0008618043835651
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23231,1916,1.10 [1.00-1.20],0.0452563979266248
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KLRK1,NKG2-D type II integral membrane protein,23839,1961,1.18 [1.08-1.30],0.0005356089323457
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KRT18,"Keratin, type I cytoskeletal 18",27397,2268,1.17 [1.12-1.22],8.832640803846814e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KRT19,"Keratin, type I cytoskeletal 19",27463,2262,1.37 [1.30-1.45],5.3544912070405305e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KRT8,"Keratin, type II cytoskeletal 8",23141,1914,1.15 [1.09-1.21],9.872017303071629e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KYAT1,Kynurenine--oxoglutarate transaminase 1,27467,2285,1.10 [1.03-1.17],0.0031177067472104
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KYNU,Kynureninase,27848,2301,1.09 [1.01-1.18],0.0330897779937354
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,23906,1973,1.07 [1.02-1.13],0.0031551882992806
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LACRT,Extracellular glycoprotein lacritin,23749,1954,0.91 [0.82-1.00],0.0401332548624757
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LACTB2,Endoribonuclease LACTB2,27522,2287,1.10 [1.05-1.17],0.0003586998910037
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LAG3,Lymphocyte activation gene 3 protein,27397,2268,1.45 [1.34-1.56],4.673640716237007e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27500,2298,1.55 [1.45-1.66],5.879085703036237e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27341,2251,1.07 [1.03-1.11],0.0005867120252319
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LAMA4,Laminin subunit alpha-4,27643,2302,1.29 [1.16-1.43],2.065366653852412e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LAMB1,Laminin subunit beta-1,23241,1903,1.37 [1.19-1.59],1.466210248421474e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LAMP3,Lysosome-associated membrane glycoprotein 3,27797,2295,1.35 [1.26-1.45],1.948241203376175e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LAMTOR5,Ragulator complex protein LAMTOR5,23792,1957,1.13 [1.02-1.24],0.0155898685849051
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LAP3,Cytosol aminopeptidase,27012,2222,1.08 [1.01-1.17],0.0358636257279389
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LARP1,La-related protein 1,23792,1957,1.08 [1.02-1.15],0.01347392124801
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LAT2,Linker for activation of T-cells family member 2,27397,2268,1.05 [1.02-1.08],0.0020080092647553
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LATS1,Serine/threonine-protein kinase LATS1,23231,1916,1.08 [1.03-1.14],0.0019767676305673
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LAYN,Layilin,27293,2247,2.00 [1.80-2.23],2.6526205059790703e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LBP,Lipopolysaccharide-binding protein,27603,2307,1.23 [1.15-1.30],7.181518552822978e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LBR,Delta(14)-sterol reductase LBR,27781,2298,1.10 [1.05-1.16],0.0001812411051149
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LCAT,Phosphatidylcholine-sterol acyltransferase,23929,1986,0.80 [0.66-0.97],0.020506400006947
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LCN15,Lipocalin-15,23868,1968,1.13 [1.06-1.20],9.103382550427364e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LCN2,Neutrophil gelatinase-associated lipocalin,26654,2224,1.34 [1.22-1.47],2.363432044603196e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LDLR,Low-density lipoprotein receptor,27594,2293,0.93 [0.87-1.00],0.0366314979413399
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LDLRAP1,Low density lipoprotein receptor adapter protein 1,23868,1968,1.05 [1.01-1.10],0.0218844404483398
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LECT2,Leukocyte cell-derived chemotaxin-2,23906,1973,1.07 [1.00-1.14],0.0460644937206155
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LEO1,RNA polymerase-associated protein LEO1,23868,1968,1.30 [1.16-1.46],7.90991021424501e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LEPR,Leptin receptor,27522,2287,1.14 [1.01-1.28],0.0286755902703921
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LETM1,Mitochondrial proton/calcium exchanger protein,23868,1968,1.22 [1.14-1.32],1.1059964526010054e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LGALS1,Galectin-1,27522,2287,1.56 [1.41-1.73],6.940530737820181e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LGALS3,Galectin-3,27585,2287,1.71 [1.52-1.92],1.3014221942630206e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LGALS3BP,Galectin-3-binding protein,23942,1984,1.41 [1.25-1.60],2.421241161326636e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LGALS4,Galectin-4,27500,2298,1.57 [1.48-1.68],1.0350628243973705e-43
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LGALS7_LGALS7B,Galectin-7,27465,2277,1.28 [1.18-1.39],5.645174022145367e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LGALS8,Galectin-8,27781,2298,1.15 [1.08-1.22],4.463842921788732e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LGALS9,Galectin-9,27500,2290,2.23 [2.00-2.49],7.927945084579775e-48
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LGMN,Legumain,27643,2302,1.44 [1.31-1.59],2.424279240928552e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LIF,Leukemia inhibitory factor,26870,2211,1.14 [1.07-1.22],6.659985247375926e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LIFR,Leukemia inhibitory factor receptor,27499,2266,1.72 [1.50-1.98],2.9774652649516576e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27511,2278,1.33 [1.20-1.47],4.5564110566872464e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27490,2284,1.64 [1.46-1.84],1.812947687802456e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23906,1973,1.09 [1.03-1.15],0.0038921534887657
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27860,2317,1.67 [1.47-1.91],2.2868787622519485e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27704,2301,1.45 [1.30-1.62],1.8520707164220932e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27012,2222,1.72 [1.57-1.87],3.292218423390947e-35
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LMNB1,Lamin-B1,23774,1955,1.12 [1.05-1.19],0.0008128849354409
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LMNB2,Lamin-B2,23839,1961,1.75 [1.52-2.01],1.7180699472703288e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LMOD1,Leiomodin-1,23868,1968,1.30 [1.17-1.44],6.455585220137841e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LONP1,"Lon protease homolog, mitochondrial",23241,1903,1.15 [1.09-1.21],2.0207878375216083e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27397,2268,1.10 [1.02-1.19],0.0135968226211787
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23145,1905,1.09 [1.03-1.16],0.004456877450685
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LRG1,Leucine-rich alpha-2-glycoprotein,23942,1984,2.04 [1.75-2.39],1.7056974689897241e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27697,2297,1.53 [1.38-1.70],2.38055279515986e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23148,1908,1.23 [1.07-1.41],0.0042760226776353
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LRP1,Prolow-density lipoprotein receptor-related protein 1,27397,2268,1.31 [1.14-1.50],0.0001024801715164
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LRP11,Low-density lipoprotein receptor-related protein 11,27522,2287,1.57 [1.41-1.74],1.7965875952366758e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27781,2298,1.09 [1.03-1.16],0.0037962273121575
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LRRC25,Leucine-rich repeat-containing protein 25,27397,2268,1.45 [1.34-1.58],1.1736707073646269e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LRRC59,Leucine-rich repeat-containing protein 59,23906,1973,1.14 [1.04-1.24],0.0033494752191799
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LRRN1,Leucine-rich repeat neuronal protein 1,27012,2222,0.72 [0.65-0.79],6.082387467967751e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LTA,Lymphotoxin-alpha,27499,2266,1.25 [1.14-1.37],2.8242732338399416e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LTA4H,Leukotriene A-4 hydrolase,27766,2304,1.12 [1.05-1.18],0.0003228944255285
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LTB,Lymphotoxin-beta,23792,1957,1.13 [1.01-1.27],0.0401275003656035
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LTBP2,Latent-transforming growth factor beta-binding protein 2,27860,2317,2.15 [1.92-2.40],1.611045289337086e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LTBP3,Latent-transforming growth factor beta-binding protein 3,26851,2216,1.27 [1.20-1.35],3.1486266304935375e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LTBR,Tumor necrosis factor receptor superfamily member 3,27347,2283,2.24 [1.98-2.53],3.4963196899217965e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LUZP2,Leucine zipper protein 2,23792,1957,1.22 [1.12-1.34],7.011985506064288e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LY6D,Lymphocyte antigen 6D,27353,2263,1.45 [1.32-1.59],1.8977557605204983e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LY75,Lymphocyte antigen 75,27499,2266,1.16 [1.05-1.28],0.0027553633857593
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LY9,T-lymphocyte surface antigen Ly-9,27236,2253,1.71 [1.51-1.94],1.426832864296987e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LY96,Lymphocyte antigen 96,27341,2251,1.42 [1.29-1.56],8.748429671744355e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LYN,Tyrosine-protein kinase Lyn,27397,2268,1.06 [1.01-1.11],0.010783495400761
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LYPD8,Ly6/PLAUR domain-containing protein 8,26851,2216,1.13 [1.06-1.21],0.000395743725761
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27255,2244,1.29 [1.21-1.37],2.8074439212899427e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MAGED1,Melanoma-associated antigen D1,26851,2216,1.20 [1.11-1.29],2.355236401449074e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MAMDC2,MAM domain-containing protein 2,23906,1973,1.54 [1.36-1.75],1.3628605273045796e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MAMDC4,Apical endosomal glycoprotein,23792,1957,0.93 [0.86-1.00],0.0496909588188094
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23241,1903,1.28 [1.08-1.51],0.0047943737873685
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MANF,Mesencephalic astrocyte-derived neurotrophic factor,27643,2302,1.05 [1.02-1.08],0.0017813594655644
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MANSC1,MANSC domain-containing protein 1,27585,2291,1.71 [1.50-1.96],1.3345936097051526e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MANSC4,MANSC domain-containing protein 4,23145,1905,1.11 [1.03-1.18],0.0043243870653276
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MAP2,Microtubule-associated protein 2,23839,1961,1.36 [1.25-1.48],3.429412179454416e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,23823,1964,1.07 [1.01-1.15],0.0332117521330984
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,26851,2216,1.04 [1.01-1.09],0.0226798198738335
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,27293,2247,1.06 [1.03-1.10],0.0003769135949996
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MAPK9,Mitogen-activated protein kinase 9,27499,2266,1.16 [1.07-1.26],0.0005708874708783
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MAPRE3,Microtubule-associated protein RP/EB family member 3,23059,1889,1.04 [1.02-1.08],0.0029273544048583
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MARCO,Macrophage receptor MARCO,27522,2287,1.67 [1.45-1.93],8.512319286020527e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MARS1,"Methionine--tRNA ligase, cytoplasmic",23323,1929,1.07 [1.02-1.13],0.0072148239885744
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MATN2,Matrilin-2,27548,2299,1.58 [1.40-1.79],9.1485261360509e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MATN3,Matrilin-3,27293,2250,1.28 [1.14-1.43],3.546595857918469e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MAVS,Mitochondrial antiviral-signaling protein,26851,2216,1.08 [1.04-1.13],8.509878960645897e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MAX,Protein max,26870,2211,1.06 [1.02-1.10],0.001430663630702
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MB,Myoglobin,27860,2317,1.10 [1.02-1.17],0.0074589610159757
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",23868,1968,1.12 [1.02-1.23],0.0163443951854258
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MCFD2,Multiple coagulation factor deficiency protein 2,27407,2278,1.24 [1.15-1.35],1.045983951620807e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MDK,Midkine,27494,2280,1.36 [1.27-1.44],7.073385523656292e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23241,1903,1.13 [1.08-1.18],4.842457051892093e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MED18,Mediator of RNA polymerase II transcription subunit 18,26851,2216,1.06 [1.01-1.11],0.0195528405195084
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MED21,Mediator of RNA polymerase II transcription subunit 21,23145,1905,1.11 [1.03-1.20],0.0080433172679274
