Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Dialysis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26297,61,2.05 [1.58-2.67],9.310972812902168e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,26297,61,1.21 [1.00-1.45],0.0450161647177008
Chapter XIV Diseases of the genitourinary system,Dialysis,KIRREL2,Kin of IRRE-like protein 2,26304,59,4.02 [3.13-5.16],8.033011985747649e-28
Chapter XIV Diseases of the genitourinary system,Dialysis,KITLG,Kit ligand,26948,66,16.23 [11.85-22.23],1.2421099710999216e-67
Chapter XIV Diseases of the genitourinary system,Dialysis,KLF4,Krueppel-like factor 4,22713,43,2.03 [1.32-3.12],0.0013087602480404
Chapter XIV Diseases of the genitourinary system,Dialysis,KLHL41,Kelch-like protein 41,23412,45,1.64 [1.18-2.28],0.0033494471885447
Chapter XIV Diseases of the genitourinary system,Dialysis,KLK1,Kallikrein-1,26679,60,1.22 [1.03-1.44],0.0185944461939859
Chapter XIV Diseases of the genitourinary system,Dialysis,KLK10,Kallikrein-10,26927,61,5.93 [4.73-7.43],3.815636951681834e-54
Chapter XIV Diseases of the genitourinary system,Dialysis,KLK11,Kallikrein-11,26745,60,5.07 [4.30-5.97],2.427528495710072e-83
Chapter XIV Diseases of the genitourinary system,Dialysis,KLK13,Kallikrein-13,26326,62,4.15 [2.94-5.86],7.0776485950348355e-16
Chapter XIV Diseases of the genitourinary system,Dialysis,KLK14,Kallikrein-14,27182,64,4.56 [3.16-6.57],5.03694952007987e-16
Chapter XIV Diseases of the genitourinary system,Dialysis,KLK15,Kallikrein-15,23303,44,2.56 [1.60-4.10],9.195603978354474e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,KLK4,Kallikrein-4,27182,64,2.64 [2.21-3.16],1.934757359067435e-26
Chapter XIV Diseases of the genitourinary system,Dialysis,KLK6,Kallikrein-6,26970,61,45.86 [31.33-67.12],3.0563613577460143e-86
Chapter XIV Diseases of the genitourinary system,Dialysis,KLK7,Kallikrein-7,22312,42,2.34 [1.37-4.01],0.0019742591474051
Chapter XIV Diseases of the genitourinary system,Dialysis,KLK8,Kallikrein-8,26037,58,2.88 [2.21-3.77],9.231010702548698e-15
Chapter XIV Diseases of the genitourinary system,Dialysis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27265,62,29.01 [19.16-43.92],4.9136122367774137e-57
Chapter XIV Diseases of the genitourinary system,Dialysis,KLRD1,Natural killer cells antigen CD94,27265,62,3.71 [2.44-5.63],8.53213147316974e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,KLRF1,Killer cell lectin-like receptor subfamily F member 1,22789,44,1.83 [1.35-2.48],8.896164610492799e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,KLRK1,NKG2-D type II integral membrane protein,23379,43,3.22 [2.43-4.25],2.27427342164337e-16
Chapter XIV Diseases of the genitourinary system,Dialysis,KRT14,"Keratin, type I cytoskeletal 14",25474,55,1.97 [1.22-3.18],0.0056218989978305
Chapter XIV Diseases of the genitourinary system,Dialysis,KRT18,"Keratin, type I cytoskeletal 18",26825,63,1.46 [1.18-1.81],0.0005874292896911
Chapter XIV Diseases of the genitourinary system,Dialysis,KRT19,"Keratin, type I cytoskeletal 19",26897,64,4.25 [3.47-5.20],1.4095557261878213e-44
Chapter XIV Diseases of the genitourinary system,Dialysis,KRT5,"Keratin, type II cytoskeletal 5",26304,59,3.04 [2.39-3.87],1.6182934434832088e-19
Chapter XIV Diseases of the genitourinary system,Dialysis,KRT6C,"Keratin, type II cytoskeletal 6C",22707,41,2.00 [1.37-2.91],0.0003025309584076
Chapter XIV Diseases of the genitourinary system,Dialysis,KRT8,"Keratin, type II cytoskeletal 8",22713,43,1.50 [1.20-1.87],0.0003109981116951
Chapter XIV Diseases of the genitourinary system,Dialysis,KYNU,Kynureninase,27265,62,0.52 [0.31-0.86],0.0106141607796037
Chapter XIV Diseases of the genitourinary system,Dialysis,L1CAM,Neural cell adhesion molecule L1,27009,61,4.63 [2.24-9.56],3.3874447427132976e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,LACRT,Extracellular glycoprotein lacritin,23297,44,1.70 [1.18-2.45],0.0041760755762172
Chapter XIV Diseases of the genitourinary system,Dialysis,LAG3,Lymphocyte activation gene 3 protein,26825,63,2.45 [1.96-3.07],3.0405911385676863e-15
Chapter XIV Diseases of the genitourinary system,Dialysis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26914,62,2.63 [2.19-3.17],1.2705293307288108e-24
Chapter XIV Diseases of the genitourinary system,Dialysis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,26767,59,2.11 [1.75-2.56],1.212823273207116e-14
Chapter XIV Diseases of the genitourinary system,Dialysis,LAMA4,Laminin subunit alpha-4,27055,62,6.06 [4.50-8.17],2.9495222604049296e-32
Chapter XIV Diseases of the genitourinary system,Dialysis,LAMB1,Laminin subunit beta-1,22806,42,20.96 [8.66-50.70],1.4698994492440008e-11
Chapter XIV Diseases of the genitourinary system,Dialysis,LAMP3,Lysosome-associated membrane glycoprotein 3,27217,62,6.37 [4.42-9.18],3.084248944691328e-23
Chapter XIV Diseases of the genitourinary system,Dialysis,LAYN,Layilin,26720,59,22.59 [17.33-29.46],2.250675416335662e-117
Chapter XIV Diseases of the genitourinary system,Dialysis,LBP,Lipopolysaccharide-binding protein,27016,66,2.22 [1.67-2.96],4.5292823668713983e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,LBR,Delta(14)-sterol reductase LBR,27200,59,1.52 [1.22-1.88],0.0001719178003917
Chapter XIV Diseases of the genitourinary system,Dialysis,LCN15,Lipocalin-15,23412,45,2.03 [1.68-2.46],5.42495547666073e-13
Chapter XIV Diseases of the genitourinary system,Dialysis,LCN2,Neutrophil gelatinase-associated lipocalin,26084,66,6.46 [5.36-7.77],1.3198253052064005e-86
Chapter XIV Diseases of the genitourinary system,Dialysis,LECT2,Leukocyte cell-derived chemotaxin-2,23445,43,2.42 [1.96-3.00],3.3914311703116745e-16
Chapter XIV Diseases of the genitourinary system,Dialysis,LEFTY2,Left-right determination factor 2,27147,64,4.12 [3.07-5.53],3.907914642356684e-21
Chapter XIV Diseases of the genitourinary system,Dialysis,LEG1,Protein LEG1 homolog,22096,42,1.69 [1.19-2.38],0.0029399709759567
Chapter XIV Diseases of the genitourinary system,Dialysis,LEO1,RNA polymerase-associated protein LEO1,23412,45,1.84 [1.22-2.76],0.0033667923008496
Chapter XIV Diseases of the genitourinary system,Dialysis,LEP,Leptin,26948,66,2.11 [1.49-2.98],2.291299305827132e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,LEPR,Leptin receptor,26948,66,2.41 [1.47-3.96],0.0004960342075553
Chapter XIV Diseases of the genitourinary system,Dialysis,LETM1,Mitochondrial proton/calcium exchanger protein,23412,45,2.65 [2.01-3.51],8.123688590988497e-12
Chapter XIV Diseases of the genitourinary system,Dialysis,LGALS1,Galectin-1,26948,66,11.26 [8.57-14.78],7.2858162864594016e-68
Chapter XIV Diseases of the genitourinary system,Dialysis,LGALS3,Galectin-3,27011,65,7.07 [5.33-9.37],4.823011400495336e-42
Chapter XIV Diseases of the genitourinary system,Dialysis,LGALS3BP,Galectin-3-binding protein,23476,42,2.27 [1.25-4.13],0.0072169116427732
Chapter XIV Diseases of the genitourinary system,Dialysis,LGALS4,Galectin-4,26914,62,5.60 [4.50-6.97],9.767162080741567e-54
Chapter XIV Diseases of the genitourinary system,Dialysis,LGALS7_LGALS7B,Galectin-7,26889,63,3.59 [3.02-4.26],1.146021738159956e-48
Chapter XIV Diseases of the genitourinary system,Dialysis,LGALS8,Galectin-8,27200,59,1.71 [1.22-2.40],0.0017802350119041
Chapter XIV Diseases of the genitourinary system,Dialysis,LGALS9,Galectin-9,26917,62,27.92 [18.69-41.70],1.6495886375216246e-59
Chapter XIV Diseases of the genitourinary system,Dialysis,LIF,Leukemia inhibitory factor,26304,59,1.49 [1.11-2.00],0.007633415081002
Chapter XIV Diseases of the genitourinary system,Dialysis,LIFR,Leukemia inhibitory factor receptor,26933,64,6.77 [4.51-10.17],3.112544151514374e-20
Chapter XIV Diseases of the genitourinary system,Dialysis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26931,59,5.63 [2.89-10.97],3.7886402123953014e-07
Chapter XIV Diseases of the genitourinary system,Dialysis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26916,66,6.54 [5.08-8.41],1.8623505893134365e-48
Chapter XIV Diseases of the genitourinary system,Dialysis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27273,65,3.85 [1.81-8.19],0.0004816777634152
Chapter XIV Diseases of the genitourinary system,Dialysis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27124,65,3.53 [1.86-6.72],0.0001183344073504
Chapter XIV Diseases of the genitourinary system,Dialysis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26436,61,12.31 [9.22-16.43],4.94670269366505e-65
Chapter XIV Diseases of the genitourinary system,Dialysis,LMNB2,Lamin-B2,23379,43,6.92 [5.15-9.30],1.5461973928289712e-37
Chapter XIV Diseases of the genitourinary system,Dialysis,LMOD1,Leiomodin-1,23412,45,3.43 [2.82-4.17],2.499275101379064e-35
Chapter XIV Diseases of the genitourinary system,Dialysis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,26825,63,1.65 [1.33-2.05],5.516575544960084e-06
Chapter XIV Diseases of the genitourinary system,Dialysis,LPL,Lipoprotein lipase,26948,66,4.21 [2.59-6.85],6.9204021627361e-09
Chapter XIV Diseases of the genitourinary system,Dialysis,LPO,Lactoperoxidase,26089,56,1.74 [1.24-2.44],0.0012010777323135
Chapter XIV Diseases of the genitourinary system,Dialysis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,22707,41,2.02 [1.49-2.72],4.889542050360613e-06
Chapter XIV Diseases of the genitourinary system,Dialysis,LRG1,Leucine-rich alpha-2-glycoprotein,23476,42,6.25 [3.14-12.44],1.7821560254018893e-07
Chapter XIV Diseases of the genitourinary system,Dialysis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27113,64,5.36 [3.58-8.02],3.053332488900953e-16
Chapter XIV Diseases of the genitourinary system,Dialysis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22707,44,2.78 [1.98-3.89],3.1143775645142547e-09
Chapter XIV Diseases of the genitourinary system,Dialysis,LRP1,Prolow-density lipoprotein receptor-related protein 1,26825,63,4.10 [2.11-7.99],3.310502839970468e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,LRP11,Low-density lipoprotein receptor-related protein 11,26948,66,40.43 [28.20-57.97],4.376429415930685e-90
Chapter XIV Diseases of the genitourinary system,Dialysis,LRRC25,Leucine-rich repeat-containing protein 25,26825,63,2.94 [2.35-3.68],2.9138317180221334e-21
Chapter XIV Diseases of the genitourinary system,Dialysis,LRRC38,Leucine-rich repeat-containing protein 38,22799,41,1.82 [1.20-2.78],0.0052090258896528
Chapter XIV Diseases of the genitourinary system,Dialysis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,23412,45,2.75 [1.77-4.25],5.783851070237084e-06
Chapter XIV Diseases of the genitourinary system,Dialysis,LSP1,Lymphocyte-specific protein 1,26933,64,3.37 [2.24-5.06],4.875063988984041e-09
Chapter XIV Diseases of the genitourinary system,Dialysis,LTA4H,Leukotriene A-4 hydrolase,27182,64,1.68 [1.23-2.30],0.0011310351428825
Chapter XIV Diseases of the genitourinary system,Dialysis,LTBP2,Latent-transforming growth factor beta-binding protein 2,27273,65,12.98 [9.26-18.20],5.416008118479394e-50
Chapter XIV Diseases of the genitourinary system,Dialysis,LTBP3,Latent-transforming growth factor beta-binding protein 3,26297,61,2.10 [1.77-2.48],3.422227294638708e-18
Chapter XIV Diseases of the genitourinary system,Dialysis,LTBR,Tumor necrosis factor receptor superfamily member 3,26765,62,25.23 [18.97-33.57],8.217252578283347e-109
Chapter XIV Diseases of the genitourinary system,Dialysis,LUZP2,Leucine zipper protein 2,23340,44,2.67 [2.13-3.35],1.0404119444758798e-17
Chapter XIV Diseases of the genitourinary system,Dialysis,LXN,Latexin,26626,59,0.67 [0.46-0.98],0.0393733508656415
Chapter XIV Diseases of the genitourinary system,Dialysis,LY6D,Lymphocyte antigen 6D,26774,62,5.65 [4.81-6.63],1.1848200933620044e-98
Chapter XIV Diseases of the genitourinary system,Dialysis,LY9,T-lymphocyte surface antigen Ly-9,26671,62,3.34 [1.69-6.60],0.0005127155029551
Chapter XIV Diseases of the genitourinary system,Dialysis,LY96,Lymphocyte antigen 96,26767,59,2.62 [1.77-3.87],1.294230308123959e-06
Chapter XIV Diseases of the genitourinary system,Dialysis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,23476,42,2.26 [1.27-4.02],0.005445259065117
Chapter XIV Diseases of the genitourinary system,Dialysis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26681,59,2.10 [1.78-2.48],4.499745324948365e-18
Chapter XIV Diseases of the genitourinary system,Dialysis,MAMDC2,MAM domain-containing protein 2,23445,43,8.70 [5.76-13.12],6.616702296253161e-25
Chapter XIV Diseases of the genitourinary system,Dialysis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",22806,42,9.40 [3.50-25.24],8.888821135003392e-06
Chapter XIV Diseases of the genitourinary system,Dialysis,MANSC1,MANSC domain-containing protein 1,27009,61,3.49 [2.47-4.94],1.3096603162521208e-12
Chapter XIV Diseases of the genitourinary system,Dialysis,MAP2,Microtubule-associated protein 2,23379,43,1.96 [1.27-3.04],0.002511035443077
Chapter XIV Diseases of the genitourinary system,Dialysis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,23355,43,2.07 [1.40-3.07],0.0002659551813188
Chapter XIV Diseases of the genitourinary system,Dialysis,MAPK13,Mitogen-activated protein kinase 13,22633,44,1.57 [1.02-2.42],0.038250469315405
Chapter XIV Diseases of the genitourinary system,Dialysis,MAPK9,Mitogen-activated protein kinase 9,26933,64,2.75 [1.79-4.23],3.945024090248348e-06
Chapter XIV Diseases of the genitourinary system,Dialysis,MARCO,Macrophage receptor MARCO,26948,66,5.05 [2.22-11.45],0.0001077395800883
Chapter XIV Diseases of the genitourinary system,Dialysis,MARS1,"Methionine--tRNA ligase, cytoplasmic",22860,42,1.43 [1.03-1.99],0.0343656301297806
Chapter XIV Diseases of the genitourinary system,Dialysis,MATN2,Matrilin-2,26963,62,14.21 [7.89-25.59],9.085095252139494e-19
Chapter XIV Diseases of the genitourinary system,Dialysis,MATN3,Matrilin-3,26720,59,5.42 [3.71-7.92],2.8765947889839225e-18
Chapter XIV Diseases of the genitourinary system,Dialysis,MB,Myoglobin,27273,65,3.29 [2.77-3.92],1.3346826877901136e-41
Chapter XIV Diseases of the genitourinary system,Dialysis,MBL2,Mannose-binding protein C,23135,42,1.37 [1.03-1.81],0.0280434187821152
Chapter XIV Diseases of the genitourinary system,Dialysis,MCAM,Cell surface glycoprotein MUC18,27016,66,4.81 [3.41-6.79],4.3929094600499045e-19
Chapter XIV Diseases of the genitourinary system,Dialysis,MCFD2,Multiple coagulation factor deficiency protein 2,26830,65,4.12 [2.68-6.31],9.487514845626872e-11
Chapter XIV Diseases of the genitourinary system,Dialysis,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,26767,59,1.43 [1.03-2.00],0.0322205357908346
Chapter XIV Diseases of the genitourinary system,Dialysis,MDK,Midkine,26927,61,2.67 [2.25-3.17],4.5956947753897113e-29
Chapter XIV Diseases of the genitourinary system,Dialysis,MEGF10,Multiple epidermal growth factor-like domains protein 10,26914,62,2.88 [1.69-4.90],0.0001035254567989
Chapter XIV Diseases of the genitourinary system,Dialysis,MEGF9,Multiple epidermal growth factor-like domains protein 9,27175,65,3.59 [2.49-5.18],8.920644834112524e-12
Chapter XIV Diseases of the genitourinary system,Dialysis,MELTF,Melanotransferrin,23445,43,4.86 [2.37-9.96],1.616318320116516e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,MEP1B,Meprin A subunit beta,26948,66,0.73 [0.62-0.87],0.0004217767885184
Chapter XIV Diseases of the genitourinary system,Dialysis,MEPE,Matrix extracellular phosphoglycoprotein,26914,62,2.19 [1.51-3.17],3.2005583694949514e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,MERTK,Tyrosine-protein kinase Mer,27265,62,20.10 [12.11-33.37],3.726531522562044e-31
Chapter XIV Diseases of the genitourinary system,Dialysis,MET,Hepatocyte growth factor receptor,27019,63,9.46 [3.20-27.99],4.876736670649577e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,MFAP4,Microfibril-associated glycoprotein 4,22908,42,13.19 [6.21-28.00],1.8471667846806395e-11
Chapter XIV Diseases of the genitourinary system,Dialysis,MFAP5,Microfibrillar-associated protein 5,27273,65,2.39 [1.91-2.98],1.7518844062584148e-14
Chapter XIV Diseases of the genitourinary system,Dialysis,MFGE8,Lactadherin,26931,59,3.25 [2.19-4.81],4.2951274483302795e-09
Chapter XIV Diseases of the genitourinary system,Dialysis,MIA,Melanoma-derived growth regulatory protein,27009,61,8.37 [6.51-10.77],2.2147288547761505e-61
Chapter XIV Diseases of the genitourinary system,Dialysis,MILR1,Allergin-1,26436,61,2.86 [2.04-4.02],1.1775175116286576e-09
Chapter XIV Diseases of the genitourinary system,Dialysis,MLN,Promotilin,26933,64,2.10 [1.63-2.69],6.440521849414419e-09
Chapter XIV Diseases of the genitourinary system,Dialysis,MMP1,Interstitial collagenase,25985,58,1.61 [1.23-2.12],0.0006481614361295
Chapter XIV Diseases of the genitourinary system,Dialysis,MMP10,Stromelysin-2,26887,62,3.32 [2.71-4.07],1.2464577240425298e-30
Chapter XIV Diseases of the genitourinary system,Dialysis,MMP12,Macrophage metalloelastase,26983,64,3.82 [2.95-4.96],6.455358753007783e-24
Chapter XIV Diseases of the genitourinary system,Dialysis,MMP13,Collagenase 3,26304,59,12.95 [7.33-22.86],1.0869947691399618e-18
Chapter XIV Diseases of the genitourinary system,Dialysis,MMP3,Stromelysin-1,26931,59,5.05 [4.08-6.24],4.910681257662681e-50
Chapter XIV Diseases of the genitourinary system,Dialysis,MMP7,Matrilysin,26423,64,24.80 [17.42-35.31],4.9417132789247175e-71
Chapter XIV Diseases of the genitourinary system,Dialysis,MMP8,Neutrophil collagenase,27160,59,1.79 [1.43-2.23],2.9661730861745e-07
Chapter XIV Diseases of the genitourinary system,Dialysis,MMP9,Matrix metalloproteinase-9,26892,59,1.74 [1.20-2.53],0.0035819792773315
Chapter XIV Diseases of the genitourinary system,Dialysis,MOCS2,Molybdopterin synthase catalytic subunit,22908,42,1.95 [1.33-2.85],0.0005898084214016
Chapter XIV Diseases of the genitourinary system,Dialysis,MOG,Myelin-oligodendrocyte glycoprotein,27182,64,2.97 [2.24-3.94],4.6183659881957513e-14
Chapter XIV Diseases of the genitourinary system,Dialysis,MPI,Mannose-6-phosphate isomerase,26825,63,1.43 [1.12-1.82],0.0036173159638125
Chapter XIV Diseases of the genitourinary system,Dialysis,MPO,Myeloperoxidase,26931,59,2.44 [1.77-3.37],5.3767554258644084e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,MRC1,Macrophage mannose receptor 1,23463,44,8.21 [4.29-15.69],1.9150612090805908e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,MRPL24,"39S ribosomal protein L24, mitochondrial",22707,41,0.35 [0.14-0.92],0.0323009155900887
Chapter XIV Diseases of the genitourinary system,Dialysis,MSLN,Mesothelin,26787,63,4.87 [3.53-6.70],3.319715744429115e-22
Chapter XIV Diseases of the genitourinary system,Dialysis,MSMB,Beta-microseminoprotein,26865,65,3.66 [3.02-4.43],1.8154689871489086e-40
Chapter XIV Diseases of the genitourinary system,Dialysis,MSR1,Macrophage scavenger receptor types I and II,27200,59,3.87 [2.61-5.74],1.6359856303138314e-11
Chapter XIV Diseases of the genitourinary system,Dialysis,MSTN,Growth/differentiation factor 8,26463,64,3.52 [2.72-4.54],4.0767896495705055e-22
Chapter XIV Diseases of the genitourinary system,Dialysis,MUC13,Mucin-13,26304,59,3.88 [2.95-5.10],2.745737430245199e-22
Chapter XIV Diseases of the genitourinary system,Dialysis,MXRA8,Matrix remodeling-associated protein 8,22908,42,1.58 [1.12-2.23],0.0092277327252374
Chapter XIV Diseases of the genitourinary system,Dialysis,MYBPC1,"Myosin-binding protein C, slow-type",23445,43,2.36 [1.87-2.96],2.9501366787532493e-13
Chapter XIV Diseases of the genitourinary system,Dialysis,MYBPC2,"Myosin-binding protein C, fast-type",22806,42,1.46 [1.17-1.81],0.0007127972128887
Chapter XIV Diseases of the genitourinary system,Dialysis,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,23412,45,1.47 [1.08-1.99],0.0131612914495868
Chapter XIV Diseases of the genitourinary system,Dialysis,MYDGF,Myeloid-derived growth factor,23445,43,1.64 [1.25-2.17],0.0004039754902702
Chapter XIV Diseases of the genitourinary system,Dialysis,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",22707,41,2.02 [1.40-2.92],0.000160499698852
Chapter XIV Diseases of the genitourinary system,Dialysis,MYL3,Myosin light chain 3,22806,42,3.09 [2.31-4.13],3.0384299841412794e-14
Chapter XIV Diseases of the genitourinary system,Dialysis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22799,41,1.71 [1.22-2.40],0.001785288251266
Chapter XIV Diseases of the genitourinary system,Dialysis,MYOC,Myocilin,26931,59,4.05 [2.64-6.21],1.4272853727990668e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,MYOM2,Myomesin-2,22707,41,1.52 [1.02-2.27],0.0414879098085453
Chapter XIV Diseases of the genitourinary system,Dialysis,MYOM3,Myomesin-3,22908,42,1.38 [1.04-1.84],0.0257447887943905
Chapter XIV Diseases of the genitourinary system,Dialysis,MZB1,Marginal zone B- and B1-cell-specific protein,27005,62,4.03 [2.96-5.50],9.120666958615482e-19
Chapter XIV Diseases of the genitourinary system,Dialysis,NACC1,Nucleus accumbens-associated protein 1,23340,44,1.53 [1.03-2.27],0.0353403103638155
Chapter XIV Diseases of the genitourinary system,Dialysis,NAPRT,Nicotinate phosphoribosyltransferase,23379,43,2.64 [1.54-4.52],0.0004143047182107
Chapter XIV Diseases of the genitourinary system,Dialysis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27009,61,8.64 [6.05-12.34],2.2820861394472766e-32
Chapter XIV Diseases of the genitourinary system,Dialysis,NCAM1,Neural cell adhesion molecule 1,27016,66,3.09 [1.74-5.49],0.0001168372739923
Chapter XIV Diseases of the genitourinary system,Dialysis,NCAN,Neurocan core protein,27200,59,4.11 [2.18-7.74],1.2490577000149866e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,NCR1,Natural cytotoxicity triggering receptor 1,26896,64,21.16 [15.06-29.74],3.661303798257612e-69
Chapter XIV Diseases of the genitourinary system,Dialysis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23355,43,2.54 [1.83-3.52],2.2771053813991386e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,NCS1,Neuronal calcium sensor 1,27182,64,2.59 [1.90-3.54],2.043050645473414e-09
Chapter XIV Diseases of the genitourinary system,Dialysis,NDRG1,Protein NDRG1,26304,59,1.27 [1.01-1.59],0.0409187495743773
Chapter XIV Diseases of the genitourinary system,Dialysis,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,23340,44,1.46 [1.08-1.96],0.0129864090245005
Chapter XIV Diseases of the genitourinary system,Dialysis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",26297,61,1.43 [1.23-1.66],2.306190422941569e-06
Chapter XIV Diseases of the genitourinary system,Dialysis,NEB,Nebulin,22707,41,1.77 [1.12-2.79],0.0142396505683354
Chapter XIV Diseases of the genitourinary system,Dialysis,NECAP2,Adaptin ear-binding coat-associated protein 2,22707,41,1.62 [1.18-2.23],0.0031457209075252
Chapter XIV Diseases of the genitourinary system,Dialysis,NECTIN2,Nectin-2,26916,66,48.23 [34.32-67.77],1.7489280864700142e-110
Chapter XIV Diseases of the genitourinary system,Dialysis,NECTIN4,Nectin-4,27009,61,13.89 [11.17-17.27],5.5576533117414764e-124
Chapter XIV Diseases of the genitourinary system,Dialysis,NEFL,Neurofilament light polypeptide,26218,58,4.94 [4.03-6.06],8.39958032313909e-53
Chapter XIV Diseases of the genitourinary system,Dialysis,NELL1,Protein kinase C-binding protein NELL1,27009,61,0.35 [0.26-0.47],6.990820382462783e-12
Chapter XIV Diseases of the genitourinary system,Dialysis,NELL2,Protein kinase C-binding protein NELL2,27055,62,2.79 [1.42-5.47],0.002802751353232
Chapter XIV Diseases of the genitourinary system,Dialysis,NEO1,Neogenin,23412,45,3.89 [2.68-5.64],7.15285597684942e-13
Chapter XIV Diseases of the genitourinary system,Dialysis,NFASC,Neurofascin,27265,62,7.91 [4.16-15.02],2.6693561984353206e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,NFKBIE,NF-kappa-B inhibitor epsilon,26297,61,1.72 [1.15-2.56],0.0078446910373843
Chapter XIV Diseases of the genitourinary system,Dialysis,NFYA,Nuclear transcription factor Y subunit alpha,22707,41,1.99 [1.33-2.96],0.0007879246874474
Chapter XIV Diseases of the genitourinary system,Dialysis,NGF,Beta-nerve growth factor,26767,59,5.82 [2.57-13.18],2.3748349332475216e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,NGFR,Tumor necrosis factor receptor superfamily member 16,23445,43,2.69 [1.86-3.89],1.6133267187099017e-07
Chapter XIV Diseases of the genitourinary system,Dialysis,NGRN,Neugrin,23379,43,3.57 [2.29-5.57],2.120767040075869e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,NHLRC3,NHL repeat-containing protein 3,22375,42,4.61 [1.83-11.64],0.0012098487933762
Chapter XIV Diseases of the genitourinary system,Dialysis,NID1,Nidogen-1,26940,66,2.68 [1.59-4.52],0.0002092173476799
Chapter XIV Diseases of the genitourinary system,Dialysis,NINJ1,Ninjurin-1,26297,61,1.40 [1.06-1.84],0.0161991253631935
Chapter XIV Diseases of the genitourinary system,Dialysis,NIT2,Omega-amidase NIT2,23357,43,1.46 [1.00-2.13],0.0473107082851678
Chapter XIV Diseases of the genitourinary system,Dialysis,NME3,Nucleoside diphosphate kinase 3,26963,62,3.32 [1.95-5.63],8.922945118410502e-06
Chapter XIV Diseases of the genitourinary system,Dialysis,NMI,N-myc-interactor,23246,44,1.45 [1.02-2.06],0.037072133143886
Chapter XIV Diseases of the genitourinary system,Dialysis,NOMO1,Nodal modulator 1,26931,59,4.19 [2.70-6.49],1.5161063456284758e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,NOS1,"Nitric oxide synthase, brain",26304,59,3.25 [2.70-3.90],5.098597442321744e-36
Chapter XIV Diseases of the genitourinary system,Dialysis,NOS3,"Nitric oxide synthase, endothelial",26304,59,1.49 [1.06-2.09],0.0222374708150094
Chapter XIV Diseases of the genitourinary system,Dialysis,NOTCH1,Neurogenic locus notch homolog protein 1,27273,65,45.93 [25.02-84.33],5.105476256405926e-35
Chapter XIV Diseases of the genitourinary system,Dialysis,NOTCH2,Neurogenic locus notch homolog protein 2,23433,43,15.05 [6.40-35.40],5.235874271792505e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,NOTCH3,Neurogenic locus notch homolog protein 3,27273,65,12.74 [8.27-19.64],9.272192685250831e-31
