Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FASLG,Tumor necrosis factor ligand superfamily member 6,23097,1168,0.75 [0.65-0.86],4.033209439676662e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19798,1008,1.17 [1.08-1.27],0.0001520062464076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FCAR,Immunoglobulin alpha Fc receptor,22835,1148,1.20 [1.08-1.34],0.0010544227550455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FCN1,Ficolin-1,19790,1018,1.16 [1.04-1.30],0.0077701355132804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FCRL5,Fc receptor-like protein 5,22817,1142,1.10 [1.01-1.21],0.0364171666558546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FCRL6,Fc receptor-like protein 6,22835,1148,1.09 [1.01-1.18],0.0328060040481758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FCRLB,Fc receptor-like B,22276,1111,1.23 [1.13-1.33],1.6856032108112636e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FDX1,"Adrenodoxin, mitochondrial",19177,967,1.11 [1.02-1.21],0.0193223481663461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FDX2,"Ferredoxin-2, mitochondrial",19177,967,1.19 [1.08-1.32],0.0004984491456783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FETUB,Fetuin-B,22872,1163,1.31 [1.11-1.54],0.0011474642029612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FGF21,Fibroblast growth factor 21,23011,1148,1.04 [1.00-1.09],0.0463495696743197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FGF23,Fibroblast growth factor 23,22997,1147,1.12 [1.04-1.22],0.0045721324242891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FGF3,Fibroblast growth factor 3,19235,983,1.22 [1.03-1.46],0.0235844319502484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FGFBP1,Fibroblast growth factor-binding protein 1,22887,1141,0.71 [0.61-0.83],2.260555576346716e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FGFR2,Fibroblast growth factor receptor 2,22887,1141,1.46 [1.16-1.83],0.001265839536499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FGL1,Fibrinogen-like protein 1,19826,1020,1.16 [1.06-1.28],0.0020724994561646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FIS1,Mitochondrial fission 1 protein,22812,1157,1.10 [1.03-1.18],0.0031047149312195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,19782,1013,1.07 [1.00-1.13],0.0383924963901496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,22686,1134,1.13 [1.00-1.27],0.0481124347945404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FLT3,Receptor-type tyrosine-protein kinase FLT3,22276,1111,0.84 [0.70-1.00],0.047657305888009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,19723,1007,1.20 [1.03-1.40],0.0219755015783484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FOLR1,Folate receptor alpha,22780,1132,1.35 [1.12-1.63],0.0018754061485833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FOLR2,Folate receptor beta,23047,1152,1.28 [1.07-1.53],0.0068432377594161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FSHB,Follitropin subunit beta,19269,988,0.89 [0.81-0.97],0.0115245865028855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FST,Follistatin,22904,1159,1.19 [1.08-1.31],0.0005913176491106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FSTL1,Follistatin-related protein 1,19269,988,1.60 [1.23-2.07],0.0004518473631364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FSTL3,Follistatin-related protein 3,22795,1153,1.43 [1.21-1.69],2.4189561463282512e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FUOM,Fucose mutarotase,19368,997,1.12 [1.02-1.23],0.0130087512877338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,19269,988,1.13 [1.01-1.26],0.0326630971738825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GAL,Galanin peptides,22941,1162,0.92 [0.85-0.99],0.0337920689880614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22727,1139,1.39 [1.16-1.67],0.0003720358306969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19798,1008,1.28 [1.03-1.59],0.0288270612002722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GAS2,Growth arrest-specific protein 2,19449,996,1.14 [1.03-1.26],0.0116144049872766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GAST,Gastrin,19753,1010,1.23 [1.18-1.28],1.280244805530024e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",19269,988,1.12 [1.04-1.21],0.003852087226635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GBP1,Guanylate-binding protein 1,19717,1007,1.13 [1.03-1.24],0.0102981171934564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GCG,Pro-glucagon,22276,1111,1.06 [1.01-1.11],0.0088132995269221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18907,976,1.23 [1.10-1.37],0.000254421062694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22727,1139,1.27 [1.09-1.48],0.0017906650187121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GDF15,Growth/differentiation factor 15,23112,1169,1.59 [1.46-1.73],2.762037255299706e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GFER,FAD-linked sulfhydryl oxidase ALR,22276,1111,1.10 [1.02-1.19],0.0187814099285526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GFRA1,GDNF family receptor alpha-1,23011,1148,1.46 [1.21-1.76],7.331653790448597e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GFRA3,GDNF family receptor alpha-3,22611,1133,0.83 [0.68-1.00],0.0488730832179292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GFRAL,GDNF family receptor alpha-like,19193,981,0.84 [0.76-0.93],0.0007161741764415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GGA1,ADP-ribosylation factor-binding protein GGA1,22310,1123,1.09 [1.02-1.17],0.0128932915333507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GGT1,Glutathione hydrolase 1 proenzyme,22779,1142,1.17 [1.06-1.29],0.0023606329021015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GGT5,Glutathione hydrolase 5 proenzyme,22686,1134,1.25 [1.01-1.55],0.0442474670298582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GHRL,Appetite-regulating hormone,22835,1153,1.11 [1.04-1.18],0.0025501313992067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GIGYF2,GRB10-interacting GYF protein 2,19782,1013,1.12 [1.04-1.21],0.0024339459358175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GIPC2,PDZ domain-containing protein GIPC2,19753,1010,1.55 [1.27-1.88],1.1231512157152993e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GKN1,Gastrokine-1,21878,1092,1.29 [1.06-1.56],0.009962592216215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GLA,Alpha-galactosidase A,19330,992,1.20 [1.03-1.41],0.0230519045586947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GM2A,Ganglioside GM2 activator,19327,984,1.37 [1.20-1.56],1.919506689706378e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GP1BA,Platelet glycoprotein Ib alpha chain,22723,1158,1.18 [1.01-1.38],0.0388456238983291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GPA33,Cell surface A33 antigen,22727,1139,0.95 [0.91-0.99],0.0116506592067349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GPC1,Glypican-1,23037,1150,0.83 [0.70-0.99],0.042166809394552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GPD1,Glycerol-3-phosphate dehydrogenase,19723,1007,1.16 [1.04-1.28],0.007153051592458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GPI,Glucose-6-phosphate isomerase,19826,1020,1.14 [1.01-1.29],0.0325434855115692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GPNMB,Transmembrane glycoprotein NMB,22226,1124,1.30 [1.07-1.56],0.0069686844506456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GPR37,Prosaposin receptor GPR37,22426,1139,1.18 [1.09-1.28],6.900281903238689e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GPRC5C,G-protein coupled receptor family C group 5 member C,19723,1007,1.21 [1.10-1.32],5.846425982935864e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GRN,Progranulin,22710,1137,1.47 [1.19-1.81],0.0003609134552875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GRPEL1,"GrpE protein homolog 1, mitochondrial",22727,1139,1.19 [1.10-1.29],2.286712737357216e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GSR,"Glutathione reductase, mitochondrial",19708,1015,1.60 [1.23-2.08],0.0005179347107134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GUCA2A,Guanylin,22710,1138,1.25 [1.06-1.47],0.0074577781059678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GUSB,Beta-glucuronidase,22915,1155,1.21 [1.11-1.31],9.420588785491372e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GZMB,Granzyme B,22835,1148,0.90 [0.83-0.98],0.0203123443891207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HAVCR1,Hepatitis A virus cellular receptor 1,23005,1148,1.24 [1.14-1.35],3.442403110461534e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HAVCR2,Hepatitis A virus cellular receptor 2,22817,1142,1.62 [1.40-1.88],1.9897644525836772e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HEPACAM2,HEPACAM family member 2,19753,1010,0.86 [0.74-0.99],0.0343304259656262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HGF,Hepatocyte growth factor,23097,1168,1.17 [1.01-1.35],0.0386688362649647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HHEX,Hematopoietically-expressed homeobox protein HHEX,19753,1010,1.15 [1.06-1.24],0.0004702215085195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HIP1R,Huntingtin-interacting protein 1-related protein,19723,1009,1.18 [1.05-1.32],0.0051031082389753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HJV,Hemojuvelin,19782,1013,1.25 [1.11-1.41],0.0002362773845374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19782,1013,1.28 [1.06-1.54],0.0093457715487798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22759,1140,1.19 [1.03-1.37],0.0181032068949447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22835,1148,1.55 [1.30-1.85],1.3699869335211287e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HMBS,Porphobilinogen deaminase,23037,1150,0.85 [0.76-0.96],0.0073281125767139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",19269,988,1.12 [1.00-1.26],0.0495209135491889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HMOX1,Heme oxygenase 1,22579,1142,1.12 [1.01-1.25],0.0350133353561839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HMOX2,Heme oxygenase 2,22310,1123,1.18 [1.07-1.31],0.0011526093091333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HNMT,Histamine N-methyltransferase,22578,1127,1.19 [1.07-1.33],0.00206939719039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HPGDS,Hematopoietic prostaglandin D synthase,22276,1111,0.81 [0.71-0.94],0.0050272416862014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HPSE,Heparanase,19533,993,1.10 [1.03-1.17],0.0039158506496374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,22727,1139,1.21 [1.05-1.38],0.0075367618232019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19753,1010,1.21 [1.10-1.33],6.642534241674161e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HSPB6,Heat shock protein beta-6,23037,1150,1.30 [1.14-1.49],0.0001221069690086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22647,1157,1.44 [1.18-1.77],0.0004007554254121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HTRA2,"Serine protease HTRA2, mitochondrial",22887,1141,1.10 [1.02-1.20],0.0205583109865818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HYAL1,Hyaluronidase-1,22671,1153,1.59 [1.28-1.97],2.4627552715873253e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HYOU1,Hypoxia up-regulated protein 1,23112,1169,1.70 [1.34-2.15],1.0388896841550053e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ICAM1,Intercellular adhesion molecule 1,22728,1159,1.38 [1.16-1.64],0.0002848292724545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ICAM2,Intercellular adhesion molecule 2,23112,1169,1.20 [1.02-1.41],0.0300415143977819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ICAM4,Intercellular adhesion molecule 4,22835,1148,0.87 [0.79-0.96],0.0064211706822757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,22310,1123,1.15 [1.03-1.28],0.0135645010579599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IDS,Iduronate 2-sulfatase,23097,1168,0.54 [0.31-0.93],0.0279920592463722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19301,990,1.43 [1.23-1.66],2.579727710791965e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,19449,996,1.21 [1.05-1.40],0.0092377641348044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IFNG,Interferon gamma,22409,1133,1.07 [1.02-1.12],0.0069298019734525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IFNGR1,Interferon gamma receptor 1,22941,1162,1.32 [1.03-1.68],0.0266169563768223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IFNW1,Interferon omega-1,19177,967,1.18 [1.02-1.37],0.0242832567456815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IFT20,Intraflagellar transport protein 20 homolog,19257,984,1.14 [1.00-1.31],0.0432913215391199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19805,1013,0.75 [0.60-0.95],0.0144455551595169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IGF2R,Cation-independent mannose-6-phosphate receptor,22817,1142,1.33 [1.07-1.65],0.0111807952670089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IGFBP1,Insulin-like growth factor-binding protein 1,23071,1167,1.06 [1.01-1.10],0.0109065574948121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IGFBP2,Insulin-like growth factor-binding protein 2,23067,1165,1.13 [1.04-1.22],0.0027924449172561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IGFBP3,Insulin-like growth factor-binding protein 3,22901,1164,0.81 [0.68-0.96],0.0138088329221028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IGFBP4,Insulin-like growth factor-binding protein 4,22523,1125,1.67 [1.49-1.89],3.047926785203273e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IGFBP6,Insulin-like growth factor-binding protein 6,22730,1160,1.21 [1.01-1.46],0.0373231353289155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IGFBP7,Insulin-like growth factor-binding protein 7,23112,1169,1.29 [1.09-1.51],0.0022589252202761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22835,1153,1.28 [1.10-1.48],0.001127310267625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IGFL4,Insulin growth factor-like family member 4,19235,983,1.09 [1.01-1.17],0.0209768496044613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IGLC2,Immunoglobulin lambda constant 2,19811,1018,1.34 [1.12-1.61],0.0017255342095041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IGLON5,IgLON family member 5,19116,976,1.08 [1.02-1.14],0.0142763591788814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IGSF8,Immunoglobulin superfamily member 8,22835,1153,1.40 [1.18-1.65],9.063372735847392e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL10RA,Interleukin-10 receptor subunit alpha,22409,1133,1.14 [1.05-1.23],0.0015372194819245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL10RB,Interleukin-10 receptor subunit beta,22941,1162,1.73 [1.47-2.03],3.882577397296629e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL12A_IL12B,Interleukin-12,22727,1139,1.10 [1.02-1.17],0.009397963116722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL12RB1,Interleukin-12 receptor subunit beta-1,22409,1133,1.24 [1.08-1.43],0.0023855162795364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL15,Interleukin-15,22835,1148,1.43 [1.23-1.67],2.483892103199205e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL15RA,Interleukin-15 receptor subunit alpha,22409,1133,1.24 [1.07-1.44],0.0054426356651792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL16,Pro-interleukin-16,23097,1168,1.17 [1.05-1.31],0.0061053807203366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL17RB,Interleukin-17 receptor B,22540,1123,1.11 [1.01-1.22],0.0355833482721861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL18,Interleukin-18,22740,1150,1.23 [1.10-1.36],0.0001774275561324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL18BP,Interleukin-18-binding protein,22901,1164,1.67 [1.43-1.97],3.0152803027378257e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL18R1,Interleukin-18 receptor 1,23097,1168,1.43 [1.23-1.66],2.8229189102817578e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL19,Interleukin-19,22281,1132,1.09 [1.01-1.17],0.0251576930625412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL1R1,Interleukin-1 receptor type 1,22779,1142,1.76 [1.41-2.19],5.161676190076904e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL1RL1,Interleukin-1 receptor-like 1,23029,1167,1.19 [1.06-1.34],0.0024008179607117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL1RN,Interleukin-1 receptor antagonist protein,22781,1156,1.10 [1.01-1.20],0.0283733697102923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL24,Interleukin-24,22409,1133,1.13 [1.02-1.26],0.0163181939377263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL2RA,Interleukin-2 receptor subunit alpha,22684,1153,1.33 [1.17-1.50],1.0069203026523297e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL4R,Interleukin-4 receptor subunit alpha,22835,1148,1.49 [1.29-1.71],3.078723739072708e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL6,Interleukin-6,22727,1139,1.20 [1.13-1.27],4.562755275194601e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL7R,Interleukin-7 receptor subunit alpha,22817,1142,0.86 [0.78-0.95],0.0033489487860019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22277,1123,1.10 [1.00-1.20],0.0435799958643316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IMMT,MICOS complex subunit MIC60,19723,1007,1.32 [1.17-1.48],3.940996671621237e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,INHBB,Inhibin beta B chain,19368,997,1.21 [1.07-1.36],0.0016659002229647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,INSL5,Insulin-like peptide INSL5,19749,1010,1.12 [1.05-1.19],0.0002675562286801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ITGA11,Integrin alpha-11,22835,1148,0.68 [0.58-0.79],4.279828295865049e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ITGAM,Integrin alpha-M,22817,1142,0.74 [0.63-0.87],0.0003455877997476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ITGAV,Integrin alpha-V,23037,1150,0.50 [0.37-0.68],7.911798710220068e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ITGB2,Integrin beta-2,22684,1148,0.74 [0.62-0.89],0.0015786620818934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ITGB6,Integrin beta-6,22409,1133,0.80 [0.67-0.95],0.0125471988092947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ITGBL1,Integrin beta-like protein 1,19805,1013,1.37 [1.18-1.60],5.843124312507274e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22901,1164,1.23 [1.07-1.41],0.002870476082085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19835,1019,1.30 [1.05-1.61],0.0147391764145464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19269,988,1.11 [1.03-1.20],0.0097959920930135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,JAM2,Junctional adhesion molecule B,23047,1152,1.23 [1.00-1.51],0.0464857817600101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,JAM3,Junctional adhesion molecule C,19368,997,1.15 [1.03-1.29],0.014640238104297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,JCHAIN,Immunoglobulin J chain,22409,1133,1.13 [1.03-1.23],0.0072444324550865
