Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PTTG1,Securin,22908,192,0.63 [0.43-0.91],0.0128930922517882
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PTX3,Pentraxin-related protein PTX3,26777,232,1.51 [1.16-1.97],0.0020664794880474
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PVR,Poliovirus receptor,27055,236,1.44 [1.09-1.92],0.0109483924061168
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PYY,Peptide YY,22592,191,1.18 [1.03-1.37],0.0200232226346123
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,QSOX1,Sulfhydryl oxidase 1,22864,192,1.44 [1.21-1.72],4.113602781394548e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RANBP2,E3 SUMO-protein ligase RanBP2,22590,190,0.56 [0.36-0.87],0.0100988978344674
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RARRES2,Retinoic acid receptor responder protein 2,26918,235,1.53 [1.25-1.87],2.690651998201214e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RBFOX3,RNA binding protein fox-1 homolog 3,23288,197,1.65 [1.25-2.17],0.0003604341986755
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RBM19,Probable RNA-binding protein 19,22592,191,1.32 [1.05-1.65],0.0171562661995772
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RBP2,Retinol-binding protein 2,26674,229,1.16 [1.00-1.35],0.0494075090437573
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RBP5,Retinol-binding protein 5,26674,229,1.34 [1.11-1.62],0.0024640396714903
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RBP7,Retinoid-binding protein 7,23231,193,1.29 [1.07-1.56],0.0067993858354106
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RCC1,Regulator of chromosome condensation,23214,196,1.29 [1.06-1.57],0.0127418252425392
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,REG1A,Lithostathine-1-alpha,26627,232,1.55 [1.26-1.92],4.1000346439308455e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,REG1B,Lithostathine-1-beta,27117,234,1.29 [1.07-1.55],0.0079051111550198
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,REG3A,Regenerating islet-derived protein 3-alpha,27117,234,1.39 [1.16-1.66],0.0002967248156829
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,REG4,Regenerating islet-derived protein 4,26816,236,1.51 [1.19-1.91],0.0006743730547762
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RELB,Transcription factor RelB,22666,191,1.29 [1.03-1.61],0.0275688947541599
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RELT,Tumor necrosis factor receptor superfamily member 19L,26790,237,4.23 [2.81-6.39],6.070268496501789e-12
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,REN,Renin,26792,231,1.29 [1.11-1.51],0.0012445551902794
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,REPS1,RalBP1-associated Eps domain-containing protein 1,22666,191,1.43 [1.06-1.93],0.0204874492192595
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,REST,RE1-silencing transcription factor,22509,190,0.57 [0.37-0.89],0.0142171636574644
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RETN,Resistin,26715,232,1.67 [1.34-2.09],6.547866263204836e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RFC4,Replication factor C subunit 4,23214,196,1.76 [1.08-2.87],0.0230462827733953
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RGMB,RGM domain family member B,27055,236,2.04 [1.29-3.22],0.0023339585703822
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RILP,Rab-interacting lysosomal protein,26960,234,1.28 [1.06-1.54],0.0094146773700847
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,22592,191,1.22 [1.03-1.44],0.0181402366787383
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RNASE1,Ribonuclease pancreatic,23340,200,3.25 [2.16-4.90],1.8131234776879045e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RNASE10,Inactive ribonuclease-like protein 10,22686,192,1.52 [1.23-1.87],0.0001135152678011
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RNASE4,Ribonuclease 4,22599,195,2.92 [2.13-4.01],2.664474583242078e-11
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RNASE6,Ribonuclease K6,23176,199,2.23 [1.75-2.85],1.2834549554603194e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RNASET2,Ribonuclease T2,26974,233,1.72 [1.13-2.63],0.0117344156198847
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RNF149,E3 ubiquitin-protein ligase RNF149,22686,192,3.03 [1.95-4.70],7.888257716446081e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26792,231,2.38 [1.63-3.50],8.392095167737521e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RSPO1,R-spondin-1,26623,237,1.43 [1.04-1.97],0.0287152731219467
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RSPO3,R-spondin-3,27029,234,1.84 [1.21-2.81],0.0046678183188271
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RTN4R,Reticulon-4 receptor,27029,234,1.78 [1.37-2.32],1.6334604913090467e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,S100A13,Protein S100-A13,22666,191,1.68 [1.20-2.36],0.0024003295365883
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,S100G,Protein S100-G,23288,197,1.49 [1.15-1.93],0.0022515198989442
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,S100P,Protein S100-P,26312,225,1.30 [1.09-1.55],0.0040328288670476
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SART1,U4/U6.U5 tri-snRNP-associated protein 1,22592,191,1.32 [1.03-1.71],0.0310225708576671
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SAT2,Thialysine N-epsilon-acetyltransferase,22908,192,1.21 [1.03-1.42],0.0176488117125183
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SBSN,Suprabasin,23266,197,1.63 [1.11-2.39],0.0130195719704764
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCARA5,Scavenger receptor class A member 5,27055,236,1.53 [1.02-2.27],0.0376432019004445
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCARB2,Lysosome membrane protein 2,26104,235,3.53 [2.40-5.21],1.6788058552667162e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCARF2,Scavenger receptor class F member 2,27055,236,1.63 [1.07-2.48],0.024243721491479
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCG2,Secretogranin-2,26924,234,1.94 [1.34-2.82],0.0004929285030546
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCG3,Secretogranin-3,26816,236,1.55 [1.09-2.21],0.0156165841626329
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCRG1,Scrapie-responsive protein 1,23323,200,2.40 [1.82-3.16],5.053104697266828e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCRIB,Protein scribble homolog,22686,192,1.15 [1.00-1.31],0.0422233562895417
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SDC1,Syndecan-1,26792,231,1.72 [1.36-2.18],5.533300044639044e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SEL1L,Protein sel-1 homolog 1,22686,192,1.51 [1.17-1.95],0.0013921116384403
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SEMA3F,Semaphorin-3F,26792,231,2.26 [1.44-3.53],0.0003609118962901
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SEMA3G,Semaphorin-3G,22790,195,1.40 [1.04-1.88],0.0263684624770369
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SEPTIN8,Septin-8,23200,193,2.02 [1.43-2.87],7.621048159792036e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINA1,Alpha-1-antitrypsin,22933,194,4.30 [1.10-16.90],0.0365460416084914
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINA3,Alpha-1-antichymotrypsin,23277,198,3.08 [1.58-6.02],0.0010007392295292
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINA4,Kallistatin,22922,194,1.91 [1.09-3.36],0.0244752573820257
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINA7,Thyroxine-binding globulin,23352,198,3.24 [1.64-6.41],0.000701474595476
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPIND1,Heparin cofactor 2,23304,197,2.17 [1.36-3.46],0.0010941472470544
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINF1,Pigment epithelium-derived factor,23007,194,2.94 [1.89-4.57],1.821812953631244e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPING1,Plasma protease C1 inhibitor,23304,197,2.50 [1.22-5.11],0.0121140852772925
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINH1,Serpin H1,22908,192,1.13 [1.01-1.25],0.0285994912171139
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SF3B4,Splicing factor 3B subunit 4,26674,229,1.16 [1.00-1.35],0.0475227348546357
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SFRP1,Secreted frizzled-related protein 1,26524,236,1.49 [1.16-1.91],0.0016618075265723
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SGSH,N-sulphoglucosamine sulphohydrolase,22967,199,1.28 [1.03-1.59],0.0278726339818607
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SH3GLB2,Endophilin-B2,23252,193,1.27 [1.03-1.55],0.0217284231661002
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SHISA5,Protein shisa-5,23308,197,3.35 [2.48-4.52],3.3054231277368186e-15
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SIGLEC1,Sialoadhesin,26908,236,1.55 [1.20-2.02],0.0009611737820257
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26777,232,2.30 [1.72-3.07],1.5586562036811534e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,26790,237,1.14 [1.02-1.28],0.0194177372777481
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27029,234,1.60 [1.15-2.23],0.005843488384005
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,26792,231,1.71 [1.14-2.57],0.0090415592103727
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22686,192,1.62 [1.20-2.17],0.0013895517854163
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SIRPB1,Signal-regulatory protein beta-1,26714,235,1.65 [1.27-2.15],0.00017096558835
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SIT1,Signaling threshold-regulating transmembrane adapter 1,26288,227,1.24 [1.00-1.53],0.0470711946525503
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SKAP1,Src kinase-associated phosphoprotein 1,26576,237,1.20 [1.03-1.40],0.0215095035886457
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SLAMF8,SLAM family member 8,26148,224,1.30 [1.03-1.64],0.027991761270106
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SLC27A4,Long-chain fatty acid transport protein 4,26162,227,1.17 [1.01-1.37],0.0369935897806856
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SLC28A1,Sodium/nucleoside cotransporter 1,22509,190,0.75 [0.56-1.00],0.048204782963608
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SLURP1,Secreted Ly-6/uPAR-related protein 1,23137,197,1.35 [1.01-1.81],0.0403855304758639
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SMC3,Structural maintenance of chromosomes protein 3,22509,190,0.72 [0.53-0.98],0.0353441752535568
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SMNDC1,Survival of motor neuron-related-splicing factor 30,23231,193,1.24 [1.05-1.46],0.0101404498526235
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SMOC1,SPARC-related modular calcium-binding protein 1,27029,234,2.23 [1.58-3.14],4.987150141605394e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SMOC2,SPARC-related modular calcium-binding protein 2,26908,236,1.45 [1.08-1.95],0.0148043177154883
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SNCA,Alpha-synuclein,22790,195,1.16 [1.03-1.30],0.015574411990553
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SNCG,Gamma-synuclein,26623,237,1.47 [1.22-1.77],5.128440704450987e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SNRPB2,U2 small nuclear ribonucleoprotein B'',23252,193,1.29 [1.06-1.58],0.0104958949093868
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SNX9,Sorting nexin-9,26792,231,1.18 [1.00-1.39],0.0490035428799114
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SORCS2,VPS10 domain-containing receptor SorCS2,26148,224,1.88 [1.32-2.66],0.0003994905382384
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SOX9,Transcription factor SOX-9,22676,192,1.71 [1.03-2.84],0.0373479287972819
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPINK1,Serine protease inhibitor Kazal-type 1,26790,237,2.11 [1.66-2.68],1.0961103092995887e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPINK2,Serine protease inhibitor Kazal-type 2,22790,195,1.42 [1.00-2.01],0.0474496639961187
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPINK4,Serine protease inhibitor Kazal-type 4,26777,232,1.48 [1.25-1.76],6.924599286619307e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPINK5,Serine protease inhibitor Kazal-type 5,26790,237,1.43 [1.02-2.00],0.037185774349903
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPINT1,Kunitz-type protease inhibitor 1,26697,237,2.15 [1.51-3.07],2.249484276328115e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPOCK1,Testican-1,26623,237,0.57 [0.36-0.90],0.0149726361118362
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPON1,Spondin-1,26816,236,1.83 [1.32-2.55],0.0003009960688859
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPON2,Spondin-2,26659,231,2.08 [1.47-2.95],3.641437470802444e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPP1,Osteopontin,27066,234,1.78 [1.38-2.29],7.444647809207461e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SRPX,Sushi repeat-containing protein SRPX,23323,200,1.58 [1.07-2.36],0.0229828622407428
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,26760,231,1.14 [1.04-1.25],0.0071654741639432
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,26863,235,1.34 [1.02-1.75],0.0330179672456484
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SSH3,Protein phosphatase Slingshot homolog 3,22509,190,0.48 [0.28-0.82],0.0073334866432007
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STAB2,Stabilin-2,23308,197,2.10 [1.33-3.31],0.0015561267754962
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STC1,Stanniocalcin-1,27055,236,1.82 [1.44-2.29],4.144612914085438e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STIP1,Stress-induced-phosphoprotein 1,26743,237,1.22 [1.03-1.45],0.0209647620636059
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STOML2,"Stomatin-like protein 2, mitochondrial",22509,190,0.85 [0.72-1.00],0.0470491431131091
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,27055,236,1.28 [1.03-1.60],0.0272789946594836
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SUSD2,Sushi domain-containing protein 2,26790,237,0.52 [0.35-0.79],0.0018796329851936
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SUSD4,Sushi domain-containing protein 4,23214,196,1.43 [1.07-1.89],0.014250957744948
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SUSD5,Sushi domain-containing protein 5,22669,195,2.05 [1.35-3.10],0.0007219803021627
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SWAP70,Switch-associated protein 70,23231,193,1.45 [1.07-1.97],0.0177807804056933
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SYT1,Synaptotagmin-1,23252,193,1.44 [1.10-1.88],0.0073923638811311
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TAFA5,Chemokine-like protein TAFA-5,26674,229,2.29 [1.63-3.24],2.1968367533647863e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TBCA,Tubulin-specific chaperone A,22790,195,1.17 [1.00-1.37],0.0439999320613962
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TCOF1,Treacle protein,23323,200,1.48 [1.06-2.08],0.0216838364806986
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TCTN3,Tectonic-3,23323,200,1.67 [1.07-2.61],0.0240475661727764
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TFF1,Trefoil factor 1,26660,234,1.30 [1.13-1.49],0.0001724664659293
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TFF2,Trefoil factor 2,26866,236,1.42 [1.18-1.71],0.00023608562741
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TFF3,Trefoil factor 3,26747,232,1.49 [1.25-1.77],7.558970874720928e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TFPI2,Tissue factor pathway inhibitor 2,26771,233,1.42 [1.17-1.73],0.0004638442241948
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TFRC,Transferrin receptor protein 1,26880,235,1.59 [1.21-2.10],0.0010518814513844
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TGFA,Protransforming growth factor alpha,26777,232,1.51 [1.21-1.90],0.0003603499781208
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TGFB2,Transforming growth factor beta-2 proprotein,23214,196,1.31 [1.05-1.64],0.0176382221692138
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TGFBR2,TGF-beta receptor type-2,26862,236,3.21 [2.18-4.73],3.187139092427591e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TGFBR3,Transforming growth factor beta receptor type 3,27117,234,1.47 [1.00-2.16],0.0499056102984359
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TGOLN2,Trans-Golgi network integral membrane protein 2,23340,200,3.24 [1.88-5.57],2.1661577905931e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,THBD,Thrombomodulin,26792,231,2.45 [1.59-3.79],4.876068699137353e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,THBS2,Thrombospondin-2,26790,237,1.70 [1.29-2.23],0.0001543613418647
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,THY1,Thy-1 membrane glycoprotein,27055,236,2.28 [1.49-3.48],0.0001366628728075
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,22908,192,1.50 [1.09-2.05],0.0114812905766491
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,23323,200,1.40 [1.02-1.91],0.0347448842054033
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TIMP1,Metalloproteinase inhibitor 1,26472,230,1.76 [1.20-2.59],0.0041360888880807
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TMPRSS11D,Transmembrane protease serine 11D,23200,193,1.46 [1.03-2.06],0.0343096703822023
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNF,Tumor necrosis factor,26265,225,1.33 [1.03-1.71],0.0272521186439475
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26623,237,1.86 [1.40-2.47],1.676507777629661e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26623,237,1.29 [1.11-1.50],0.0008028835439643
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27113,235,2.49 [1.82-3.40],9.350278993898822e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26767,236,1.48 [1.02-2.14],0.0389865141499183
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26862,236,2.05 [1.49-2.80],8.08838344248203e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26816,236,1.59 [1.16-2.18],0.0038026033456711
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26816,236,2.49 [1.71-3.63],2.2184014985965e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,22790,195,1.55 [1.09-2.19],0.0136663923111183
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27029,234,2.59 [1.74-3.86],2.8675042814197017e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26790,237,4.34 [2.91-6.47],5.934263097114247e-13
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26790,237,1.63 [1.34-1.99],1.3954869442772814e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27055,236,2.18 [1.43-3.33],0.0003146232739311
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27065,234,1.82 [1.37-2.42],3.84450911789385e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26623,237,1.60 [1.34-1.91],1.5682293463807002e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27055,236,1.41 [1.11-1.78],0.0045296108972382
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26623,237,1.82 [1.47-2.25],4.007511696806415e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23308,197,1.49 [1.04-2.13],0.028700286087008
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TOP1,DNA topoisomerase 1,23231,193,0.85 [0.76-0.96],0.0087751564387788
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TOP2B,DNA topoisomerase 2-beta,22666,191,1.21 [1.02-1.42],0.0255209582513012
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TOR1AIP1,Torsin-1A-interacting protein 1,22686,192,1.24 [1.00-1.54],0.0464963961057282
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TP53I3,Quinone oxidoreductase PIG3,22283,191,1.33 [1.04-1.71],0.024251653307749
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TPK1,Thiamin pyrophosphokinase 1,23323,200,2.02 [1.26-3.23],0.0035503510942754
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TPR,Nucleoprotein TPR,22592,191,1.25 [1.01-1.54],0.0372379599822087
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TREM2,Triggering receptor expressed on myeloid cells 2,26767,236,1.37 [1.11-1.69],0.0035945738744909
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TREML2,Trem-like transcript 2 protein,26790,237,1.73 [1.24-2.42],0.0013395680618738
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TSPAN1,Tetraspanin-1,26312,225,1.27 [1.02-1.59],0.0353391041387424
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TXN,Thioredoxin,22963,196,1.40 [1.08-1.82],0.0104595277713989
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TXNDC5,Thioredoxin domain-containing protein 5,27055,236,1.23 [1.05-1.45],0.0097378665560761
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",22666,191,1.47 [1.16-1.86],0.0013807311608711
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ULBP2,UL16-binding protein 2,26623,237,1.95 [1.45-2.63],1.2308160225836523e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,UMOD,Uromodulin,27026,234,0.69 [0.56-0.84],0.0003108202667706
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,UPK3A,Uroplakin-3a,22590,190,0.71 [0.54-0.95],0.0191390490569142
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,UROD,Uroporphyrinogen decarboxylase,22790,195,1.23 [1.01-1.50],0.0377889448279344
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,VCAM1,Vascular cell adhesion protein 1,26830,235,1.86 [1.24-2.80],0.0029761158071888
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,VGF,Neurosecretory protein VGF,23288,197,2.21 [1.44-3.39],0.0002811173833266
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,VIT,Vitrin,23323,200,1.54 [1.07-2.21],0.0196847351954177
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,VMO1,Vitelline membrane outer layer protein 1 homolog,26674,229,1.35 [1.12-1.63],0.0018384715367311
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,23214,196,1.81 [1.46-2.23],4.2991715340611976e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,26753,237,2.40 [1.78-3.23],7.473422632399805e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,VSTM1,V-set and transmembrane domain-containing protein 1,26162,227,1.43 [1.15-1.78],0.0014362636528347
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,VSTM2B,V-set and transmembrane domain-containing protein 2B,22908,192,0.57 [0.36-0.88],0.0123499653460684
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,VWC2,Brorin,26528,236,2.04 [1.51-2.76],3.498902914899921e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,WDR46,WD repeat-containing protein 46,23214,196,1.36 [1.02-1.81],0.0337627624995477
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,WFDC1,WAP four-disulfide core domain protein 1,22756,192,1.28 [1.04-1.57],0.0203097879090159
