Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Bronchiectasis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",25202,186,1.27 [1.09-1.47],0.0019924330780027
Chapter X Diseases of the respiratory system,Bronchiectasis,MIA,Melanoma-derived growth regulatory protein,25295,186,1.47 [1.05-2.06],0.0232209577368604
Chapter X Diseases of the respiratory system,Bronchiectasis,MIF,Macrophage migration inhibitory factor,25179,186,1.22 [1.01-1.48],0.0410765561968746
Chapter X Diseases of the respiratory system,Bronchiectasis,MILR1,Allergin-1,24751,184,1.43 [1.12-1.83],0.0039167199378149
Chapter X Diseases of the respiratory system,Bronchiectasis,MME,Neprilysin,25112,187,1.20 [1.04-1.40],0.0150877265788642
Chapter X Diseases of the respiratory system,Bronchiectasis,MMP1,Interstitial collagenase,24312,180,1.17 [1.01-1.35],0.039688509996057
Chapter X Diseases of the respiratory system,Bronchiectasis,MMP10,Stromelysin-2,25180,185,1.52 [1.25-1.85],2.8144242013530527e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,MMP12,Macrophage metalloelastase,25272,187,1.60 [1.27-2.03],8.776258491224463e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,MMP3,Stromelysin-1,25220,186,1.34 [1.03-1.74],0.0290986824435972
Chapter X Diseases of the respiratory system,Bronchiectasis,MMP9,Matrix metalloproteinase-9,25184,186,1.27 [1.03-1.57],0.0247271542485765
Chapter X Diseases of the respiratory system,Bronchiectasis,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",21201,155,1.45 [1.12-1.89],0.0055339871633695
Chapter X Diseases of the respiratory system,Bronchiectasis,MOG,Myelin-oligodendrocyte glycoprotein,25462,190,1.58 [1.06-2.34],0.0235408517154722
Chapter X Diseases of the respiratory system,Bronchiectasis,MORF4L2,Mortality factor 4-like protein 2,21109,149,1.51 [1.08-2.11],0.0171765399961144
Chapter X Diseases of the respiratory system,Bronchiectasis,MPHOSPH8,M-phase phosphoprotein 8,24775,184,1.22 [1.03-1.43],0.0192372944831284
Chapter X Diseases of the respiratory system,Bronchiectasis,MPO,Myeloperoxidase,25220,186,1.60 [1.27-2.00],5.746539525959912e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,MRC1,Macrophage mannose receptor 1,21919,160,3.52 [2.22-5.58],8.967281687758674e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,MSLN,Mesothelin,25076,187,2.25 [1.84-2.75],2.8350100322212938e-15
Chapter X Diseases of the respiratory system,Bronchiectasis,MSMB,Beta-microseminoprotein,25169,188,1.53 [1.27-1.86],1.240624605271448e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,MSR1,Macrophage scavenger receptor types I and II,25471,190,1.64 [1.25-2.14],0.0003594815754444
Chapter X Diseases of the respiratory system,Bronchiectasis,MSTN,Growth/differentiation factor 8,24775,184,0.68 [0.53-0.88],0.0027373364490225
Chapter X Diseases of the respiratory system,Bronchiectasis,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",21831,159,1.93 [1.29-2.90],0.0014418363174011
Chapter X Diseases of the respiratory system,Bronchiectasis,MTIF3,"Translation initiation factor IF-3, mitochondrial",21804,159,1.32 [1.12-1.56],0.0008682301050338
Chapter X Diseases of the respiratory system,Bronchiectasis,MUC2,Mucin-2,21880,159,1.23 [1.05-1.45],0.0096004375471888
Chapter X Diseases of the respiratory system,Bronchiectasis,MVK,Mevalonate kinase,24751,184,1.22 [1.05-1.43],0.0110011639848383
Chapter X Diseases of the respiratory system,Bronchiectasis,MYBPC1,"Myosin-binding protein C, slow-type",21891,159,1.26 [1.03-1.53],0.0235777668886526
Chapter X Diseases of the respiratory system,Bronchiectasis,MYDGF,Myeloid-derived growth factor,21891,159,1.21 [1.04-1.40],0.0109126119388737
Chapter X Diseases of the respiratory system,Bronchiectasis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",21283,153,1.37 [1.07-1.76],0.0128125963775212
Chapter X Diseases of the respiratory system,Bronchiectasis,MYOM2,Myomesin-2,21201,155,1.31 [1.02-1.68],0.0357258520843981
Chapter X Diseases of the respiratory system,Bronchiectasis,MZB1,Marginal zone B- and B1-cell-specific protein,25293,185,2.02 [1.61-2.53],1.3303198658880815e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,25295,186,2.18 [1.35-3.53],0.0015150023232453
Chapter X Diseases of the respiratory system,Bronchiectasis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21804,159,2.06 [1.38-3.07],0.0004114448863226
Chapter X Diseases of the respiratory system,Bronchiectasis,NDRG1,Protein NDRG1,24622,184,1.21 [1.06-1.39],0.0065837837345409
Chapter X Diseases of the respiratory system,Bronchiectasis,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,21233,154,1.67 [1.13-2.46],0.010525842995175
Chapter X Diseases of the respiratory system,Bronchiectasis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",24640,185,1.28 [1.14-1.42],1.5076339559284949e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,NECTIN2,Nectin-2,25189,188,3.06 [2.08-4.50],1.35250455164584e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,NECTIN4,Nectin-4,25295,186,1.98 [1.37-2.86],0.0002640343710574
Chapter X Diseases of the respiratory system,Bronchiectasis,NEFL,Neurofilament light polypeptide,24543,184,1.61 [1.23-2.11],0.0005975313446908
Chapter X Diseases of the respiratory system,Bronchiectasis,NFE2,Transcription factor NF-E2 45 kDa subunit,21285,155,1.23 [1.00-1.50],0.045233654443868
Chapter X Diseases of the respiratory system,Bronchiectasis,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",21804,159,1.30 [1.12-1.50],0.0003827616320637
Chapter X Diseases of the respiratory system,Bronchiectasis,NGRN,Neugrin,21831,159,2.37 [1.41-3.98],0.0011132377006468
Chapter X Diseases of the respiratory system,Bronchiectasis,NHLRC3,NHL repeat-containing protein 3,20898,149,4.49 [2.73-7.40],3.569550281079097e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,NID1,Nidogen-1,25227,190,1.49 [1.08-2.06],0.0155642226641872
Chapter X Diseases of the respiratory system,Bronchiectasis,NIT2,Omega-amidase NIT2,21803,158,1.27 [1.04-1.56],0.0183704839892512
Chapter X Diseases of the respiratory system,Bronchiectasis,NLGN2,Neuroligin-2,21192,156,0.66 [0.44-1.00],0.0479280454962221
Chapter X Diseases of the respiratory system,Bronchiectasis,NME3,Nucleoside diphosphate kinase 3,25253,185,1.82 [1.18-2.80],0.0067444577059711
Chapter X Diseases of the respiratory system,Bronchiectasis,NMI,N-myc-interactor,21693,160,1.38 [1.14-1.66],0.0008904313709884
Chapter X Diseases of the respiratory system,Bronchiectasis,NOMO1,Nodal modulator 1,25220,186,2.25 [1.44-3.53],0.0003666973171917
Chapter X Diseases of the respiratory system,Bronchiectasis,NOS3,"Nitric oxide synthase, endothelial",24622,184,1.63 [1.38-1.93],1.2669321449853916e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,NOTCH2,Neurogenic locus notch homolog protein 2,21880,159,1.86 [1.00-3.46],0.0490993987916298
Chapter X Diseases of the respiratory system,Bronchiectasis,NPC2,NPC intracellular cholesterol transporter 2,21512,156,2.57 [2.01-3.28],4.3057535073172286e-14
Chapter X Diseases of the respiratory system,Bronchiectasis,NPDC1,Neural proliferation differentiation and control protein 1,25219,188,2.17 [1.55-3.05],7.498886201557737e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,NPL,N-acetylneuraminate lyase,21891,159,2.00 [1.50-2.66],1.849864642061757e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,NPPC,C-type natriuretic peptide,25202,186,1.39 [1.07-1.81],0.0138089711624096
Chapter X Diseases of the respiratory system,Bronchiectasis,NPTN,Neuroplastin,24640,185,1.18 [1.05-1.33],0.0072040119211135
Chapter X Diseases of the respiratory system,Bronchiectasis,NRCAM,Neuronal cell adhesion molecule,25219,188,1.65 [1.06-2.58],0.0273721705523365
Chapter X Diseases of the respiratory system,Bronchiectasis,NRP2,Neuropilin-2,25220,186,2.10 [1.41-3.13],0.000271381696895
Chapter X Diseases of the respiratory system,Bronchiectasis,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",21891,159,1.29 [1.06-1.58],0.0127213475498668
Chapter X Diseases of the respiratory system,Bronchiectasis,NT5C1A,Cytosolic 5'-nucleotidase 1A,21831,159,1.77 [1.37-2.29],1.514741821894884e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,NTRK2,BDNF/NT-3 growth factors receptor,25219,188,0.48 [0.29-0.80],0.0045151631633703
Chapter X Diseases of the respiratory system,Bronchiectasis,NTRK3,NT-3 growth factor receptor,25471,190,0.41 [0.23-0.73],0.0025625905177994
Chapter X Diseases of the respiratory system,Bronchiectasis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,25219,188,1.15 [1.01-1.32],0.0313625066778953
Chapter X Diseases of the respiratory system,Bronchiectasis,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,21788,160,1.18 [1.03-1.34],0.0155702141387973
Chapter X Diseases of the respiratory system,Bronchiectasis,NUCB2,Nucleobindin-2,25426,189,1.66 [1.21-2.29],0.0019257570255032
Chapter X Diseases of the respiratory system,Bronchiectasis,NUDC,Nuclear migration protein nudC,25523,191,1.23 [1.01-1.51],0.040796245017882
Chapter X Diseases of the respiratory system,Bronchiectasis,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,21285,155,1.52 [1.00-2.32],0.0478504811557793
Chapter X Diseases of the respiratory system,Bronchiectasis,NUDT16,U8 snoRNA-decapping enzyme,21774,159,1.21 [1.03-1.43],0.0233770803361075
Chapter X Diseases of the respiratory system,Bronchiectasis,NUDT5,ADP-sugar pyrophosphatase,25220,186,1.34 [1.06-1.70],0.0136046473664466
Chapter X Diseases of the respiratory system,Bronchiectasis,OCLN,Occludin,21853,159,2.31 [1.77-3.00],3.8769237558608633e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,OGFR,Opioid growth factor receptor,25112,187,1.54 [1.05-2.24],0.0266596249225921
Chapter X Diseases of the respiratory system,Bronchiectasis,OGN,Mimecan,25220,186,1.44 [1.04-1.98],0.026591655604755
Chapter X Diseases of the respiratory system,Bronchiectasis,OPLAH,5-oxoprolinase,21285,155,1.25 [1.01-1.55],0.0390036524278444
Chapter X Diseases of the respiratory system,Bronchiectasis,ORM1,Alpha-1-acid glycoprotein 1,21853,159,3.72 [1.94-7.11],7.20566117957252e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,25253,185,3.00 [2.03-4.43],3.4965294178015564e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,OSM,Oncostatin-M,25073,183,1.26 [1.06-1.51],0.0101048098014674
Chapter X Diseases of the respiratory system,Bronchiectasis,OSMR,Oncostatin-M-specific receptor subunit beta,25353,190,2.65 [1.46-4.81],0.00129131954708
Chapter X Diseases of the respiratory system,Bronchiectasis,OTUD6B,Deubiquitinase OTUD6B,21804,159,1.36 [1.06-1.74],0.0154427915929265
Chapter X Diseases of the respiratory system,Bronchiectasis,OTUD7B,OTU domain-containing protein 7B,21853,159,1.29 [1.03-1.62],0.0287106625570232
Chapter X Diseases of the respiratory system,Bronchiectasis,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",21285,155,1.58 [1.30-1.94],6.944953611214693e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,P4HB,Protein disulfide-isomerase,25092,185,1.67 [1.21-2.30],0.0017610220201289
Chapter X Diseases of the respiratory system,Bronchiectasis,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,21853,159,1.16 [1.04-1.29],0.0061078798233164
Chapter X Diseases of the respiratory system,Bronchiectasis,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,24775,184,1.26 [1.01-1.56],0.0384194520566712
Chapter X Diseases of the respiratory system,Bronchiectasis,PALM2,Paralemmin-2,21831,159,1.74 [1.27-2.38],0.0005472567948547
Chapter X Diseases of the respiratory system,Bronchiectasis,PARK7,Parkinson disease protein 7,25220,186,1.33 [1.05-1.69],0.0174850716366119
Chapter X Diseases of the respiratory system,Bronchiectasis,PAXX,Protein PAXX,21390,153,1.49 [1.10-2.02],0.0111212736236589
Chapter X Diseases of the respiratory system,Bronchiectasis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,21342,152,1.40 [1.05-1.87],0.0212135399192767
Chapter X Diseases of the respiratory system,Bronchiectasis,PCDH1,Protocadherin-1,25445,190,1.71 [1.07-2.73],0.0239226820124087
Chapter X Diseases of the respiratory system,Bronchiectasis,PCYT2,Ethanolamine-phosphate cytidylyltransferase,21804,159,1.24 [1.02-1.50],0.0318636335784606
Chapter X Diseases of the respiratory system,Bronchiectasis,PDAP1,28 kDa heat- and acid-stable phosphoprotein,21891,159,1.17 [1.01-1.36],0.042553354746264
Chapter X Diseases of the respiratory system,Bronchiectasis,PDCD1,Programmed cell death protein 1,25421,189,1.89 [1.47-2.43],5.666987925450421e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,PDCD5,Programmed cell death protein 5,25471,190,1.33 [1.08-1.64],0.0076326484523311
Chapter X Diseases of the respiratory system,Bronchiectasis,PDIA3,Protein disulfide-isomerase A3,21390,153,1.50 [1.01-2.21],0.0430492474443871
Chapter X Diseases of the respiratory system,Bronchiectasis,PDIA4,Protein disulfide-isomerase A4,21880,159,1.35 [1.07-1.70],0.0103098044326091
Chapter X Diseases of the respiratory system,Bronchiectasis,PEBP1,Phosphatidylethanolamine-binding protein 1,25220,186,1.32 [1.07-1.62],0.0104369243187737
Chapter X Diseases of the respiratory system,Bronchiectasis,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",21891,159,1.35 [1.04-1.74],0.0248313419487364
Chapter X Diseases of the respiratory system,Bronchiectasis,PGF,Placenta growth factor,25523,191,2.08 [1.54-2.81],1.978619562252138e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,PGLYRP1,Peptidoglycan recognition protein 1,25402,188,1.53 [1.17-2.01],0.0021981200411561
Chapter X Diseases of the respiratory system,Bronchiectasis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,25050,183,2.55 [1.64-3.97],3.0986231759563775e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,21390,153,1.74 [1.22-2.50],0.0024021500006183
Chapter X Diseases of the respiratory system,Bronchiectasis,PIGR,Polymeric immunoglobulin receptor,24899,184,2.10 [1.53-2.87],4.140923772713925e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25220,186,2.97 [1.98-4.47],1.5185478998026594e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,25220,186,2.53 [1.86-3.44],2.8756811963148518e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,PILRB,Paired immunoglobulin-like type 2 receptor beta,25219,188,1.68 [1.31-2.16],3.638200233968219e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,PKD2,Polycystin-2,21201,155,1.28 [1.02-1.61],0.036121220266554
Chapter X Diseases of the respiratory system,Bronchiectasis,PKN3,Serine/threonine-protein kinase N3,21490,155,1.22 [1.02-1.45],0.0255269021652082
Chapter X Diseases of the respiratory system,Bronchiectasis,PLA2G10,Group 10 secretory phospholipase A2,25050,183,1.52 [1.22-1.90],0.0001576990344625
Chapter X Diseases of the respiratory system,Bronchiectasis,PLA2G15,Phospholipase A2 group XV,25295,186,1.98 [1.25-3.14],0.0036678974758894
Chapter X Diseases of the respiratory system,Bronchiectasis,PLA2G1B,Phospholipase A2,25493,191,0.64 [0.47-0.86],0.0028895223828856
Chapter X Diseases of the respiratory system,Bronchiectasis,PLA2G2A,"Phospholipase A2, membrane associated",25182,187,1.37 [1.16-1.63],0.0002873871591861
Chapter X Diseases of the respiratory system,Bronchiectasis,PLA2G4A,Cytosolic phospholipase A2,25339,185,1.20 [1.04-1.39],0.0141738753701286
Chapter X Diseases of the respiratory system,Bronchiectasis,PLAT,Tissue-type plasminogen activator,25449,189,1.40 [1.09-1.80],0.0087121235038582
Chapter X Diseases of the respiratory system,Bronchiectasis,PLAUR,Urokinase plasminogen activator surface receptor,25031,182,4.67 [3.08-7.07],3.562437601264546e-13
Chapter X Diseases of the respiratory system,Bronchiectasis,PLB1,"Phospholipase B1, membrane-associated",21831,159,0.78 [0.61-1.00],0.0478714222113774
Chapter X Diseases of the respiratory system,Bronchiectasis,PLIN3,Perilipin-3,25219,188,1.59 [1.21-2.08],0.0008769682872669
Chapter X Diseases of the respiratory system,Bronchiectasis,PLPBP,Pyridoxal phosphate homeostasis protein,25219,188,1.29 [1.07-1.55],0.0064000520405139
Chapter X Diseases of the respiratory system,Bronchiectasis,PLSCR3,Phospholipid scramblase 3,21791,159,1.32 [1.03-1.69],0.0271033417232221
Chapter X Diseases of the respiratory system,Bronchiectasis,PLXDC1,Plexin domain-containing protein 1,24640,185,0.56 [0.35-0.90],0.0158268692075096
Chapter X Diseases of the respiratory system,Bronchiectasis,PLXNB2,Plexin-B2,25424,189,2.03 [1.22-3.39],0.0065663149062941
Chapter X Diseases of the respiratory system,Bronchiectasis,PLXNB3,Plexin-B3,25128,187,1.30 [1.00-1.70],0.0466586678376487
Chapter X Diseases of the respiratory system,Bronchiectasis,PNLIP,Pancreatic triacylglycerol lipase,21919,160,0.76 [0.59-0.97],0.028617483366195
Chapter X Diseases of the respiratory system,Bronchiectasis,PODXL2,Podocalyxin-like protein 2,25295,186,1.86 [1.18-2.91],0.0070391438704976
Chapter X Diseases of the respiratory system,Bronchiectasis,POF1B,Protein POF1B,21276,154,1.51 [1.15-1.98],0.0030926635045783
Chapter X Diseases of the respiratory system,Bronchiectasis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",25112,187,1.58 [1.23-2.04],0.0003502177935758
Chapter X Diseases of the respiratory system,Bronchiectasis,POMC,Pro-opiomelanocortin,21285,155,0.79 [0.63-0.99],0.041319452220644
Chapter X Diseases of the respiratory system,Bronchiectasis,PON2,Serum paraoxonase/arylesterase 2,24775,184,1.83 [1.27-2.63],0.0012529642917486
Chapter X Diseases of the respiratory system,Bronchiectasis,POSTN,Periostin,21880,159,0.64 [0.43-0.97],0.0351108917730882
Chapter X Diseases of the respiratory system,Bronchiectasis,PPIB,Peptidyl-prolyl cis-trans isomerase B,25234,188,1.16 [1.02-1.33],0.0289540877004351
Chapter X Diseases of the respiratory system,Bronchiectasis,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",21880,159,1.34 [1.09-1.64],0.0046744400502304
Chapter X Diseases of the respiratory system,Bronchiectasis,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,25295,186,1.15 [1.00-1.31],0.0427209793924185
Chapter X Diseases of the respiratory system,Bronchiectasis,PPP1R2,Protein phosphatase inhibitor 2,25219,188,1.26 [1.08-1.47],0.0035293940417924
Chapter X Diseases of the respiratory system,Bronchiectasis,PPP3R1,Calcineurin subunit B type 1,25050,183,1.44 [1.06-1.95],0.0204427696706298
Chapter X Diseases of the respiratory system,Bronchiectasis,PPY,Pancreatic prohormone,25166,183,0.86 [0.75-0.98],0.0263752338880929
Chapter X Diseases of the respiratory system,Bronchiectasis,PRAP1,Proline-rich acidic protein 1,21880,159,1.95 [1.33-2.88],0.0006648853277988
Chapter X Diseases of the respiratory system,Bronchiectasis,PRCP,Lysosomal Pro-X carboxypeptidase,25367,189,1.76 [1.21-2.56],0.0028613817293338
Chapter X Diseases of the respiratory system,Bronchiectasis,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",24751,184,1.38 [1.17-1.63],0.0001340502613494
Chapter X Diseases of the respiratory system,Bronchiectasis,PRG2,Bone marrow proteoglycan,21880,159,1.70 [1.30-2.22],0.0001057066418619
Chapter X Diseases of the respiratory system,Bronchiectasis,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,25219,188,1.23 [1.06-1.43],0.0077745508239255
Chapter X Diseases of the respiratory system,Bronchiectasis,PRR4,Proline-rich protein 4,21243,153,1.50 [1.24-1.82],3.6971411926070784e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,PRRT3,Proline-rich transmembrane protein 3,21285,155,1.54 [1.04-2.28],0.0324727355657793
Chapter X Diseases of the respiratory system,Bronchiectasis,PRSS8,Prostasin,25126,180,2.09 [1.56-2.81],8.082161301308627e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,PRTG,Protogenin,25462,190,0.59 [0.36-0.99],0.0445800453807007
Chapter X Diseases of the respiratory system,Bronchiectasis,PRTN3,Myeloblastin,24599,182,1.47 [1.18-1.83],0.0005042890173393
Chapter X Diseases of the respiratory system,Bronchiectasis,PSAP,Prosaposin,21675,157,2.62 [1.94-3.53],2.7457052435797035e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,PSCA,Prostate stem cell antigen,21804,159,0.91 [0.86-0.97],0.001329958678704
Chapter X Diseases of the respiratory system,Bronchiectasis,PSMD1,26S proteasome non-ATPase regulatory subunit 1,21853,159,1.32 [1.00-1.74],0.0494975157567405
Chapter X Diseases of the respiratory system,Bronchiectasis,PSME1,Proteasome activator complex subunit 1,25023,183,1.44 [1.03-2.03],0.0339267083968019
Chapter X Diseases of the respiratory system,Bronchiectasis,PSME2,Proteasome activator complex subunit 2,24944,182,1.42 [1.01-2.01],0.0459928603486664
Chapter X Diseases of the respiratory system,Bronchiectasis,PTGDS,Prostaglandin-H2 D-isomerase,25024,187,2.71 [1.98-3.71],4.2076341015980255e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,PTN,Pleiotrophin,24775,184,1.43 [1.12-1.83],0.0036870048415454
Chapter X Diseases of the respiratory system,Bronchiectasis,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,25050,183,1.20 [1.02-1.41],0.0244195417697399
Chapter X Diseases of the respiratory system,Bronchiectasis,PTPRC,Receptor-type tyrosine-protein phosphatase C,21880,159,1.90 [1.02-3.52],0.0421558097554181
Chapter X Diseases of the respiratory system,Bronchiectasis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,24958,182,2.16 [1.49-3.13],4.220502566252468e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,PTPRR,Receptor-type tyrosine-protein phosphatase R,21831,159,1.47 [1.01-2.15],0.0445448321135884
Chapter X Diseases of the respiratory system,Bronchiectasis,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,21891,159,1.77 [1.13-2.76],0.0127178726829166
Chapter X Diseases of the respiratory system,Bronchiectasis,PYY,Peptide YY,21201,155,1.19 [1.01-1.39],0.0325674303286444
Chapter X Diseases of the respiratory system,Bronchiectasis,QDPR,Dihydropteridine reductase,25095,187,1.51 [1.13-2.02],0.0048500690446086
Chapter X Diseases of the respiratory system,Bronchiectasis,QPCT,Glutaminyl-peptide cyclotransferase,25235,186,1.74 [1.08-2.80],0.0232268457779846
Chapter X Diseases of the respiratory system,Bronchiectasis,QSOX1,Sulfhydryl oxidase 1,21471,156,1.31 [1.04-1.64],0.0211583887112689
Chapter X Diseases of the respiratory system,Bronchiectasis,RAB10,Ras-related protein Rab-10,21891,159,1.47 [1.14-1.90],0.0033865494430588
Chapter X Diseases of the respiratory system,Bronchiectasis,RAB27B,Ras-related protein Rab-27B,21891,159,1.22 [1.01-1.48],0.0420281781536878
Chapter X Diseases of the respiratory system,Bronchiectasis,RAB6A,Ras-related protein Rab-6A,25202,186,0.71 [0.53-0.94],0.0180725577593275
Chapter X Diseases of the respiratory system,Bronchiectasis,RARRES2,Retinoic acid receptor responder protein 2,25353,190,1.53 [1.23-1.91],0.0001266656980084
Chapter X Diseases of the respiratory system,Bronchiectasis,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,21109,149,1.48 [1.08-2.03],0.0135187425132655
Chapter X Diseases of the respiratory system,Bronchiectasis,RBFOX3,RNA binding protein fox-1 homolog 3,21853,159,1.89 [1.49-2.40],1.580771282819818e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,RBM17,Splicing factor 45,21853,159,1.23 [1.02-1.49],0.0274229571468929
Chapter X Diseases of the respiratory system,Bronchiectasis,RBP1,Retinol-binding protein 1,21283,153,1.21 [1.02-1.43],0.0321524468186984
Chapter X Diseases of the respiratory system,Bronchiectasis,RBP5,Retinol-binding protein 5,25112,187,1.28 [1.04-1.58],0.0210218729346886
Chapter X Diseases of the respiratory system,Bronchiectasis,RCC1,Regulator of chromosome condensation,21788,160,1.51 [1.26-1.80],8.100922506657593e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,REG1A,Lithostathine-1-alpha,25068,188,1.45 [1.15-1.83],0.0017103955610071
Chapter X Diseases of the respiratory system,Bronchiectasis,REG1B,Lithostathine-1-beta,25540,192,1.32 [1.08-1.61],0.0060270307062797
Chapter X Diseases of the respiratory system,Bronchiectasis,REG3A,Regenerating islet-derived protein 3-alpha,25540,192,1.29 [1.06-1.57],0.0116216529757795
Chapter X Diseases of the respiratory system,Bronchiectasis,REG4,Regenerating islet-derived protein 4,25253,185,1.51 [1.17-1.96],0.0017212101592961
Chapter X Diseases of the respiratory system,Bronchiectasis,RELT,Tumor necrosis factor receptor superfamily member 19L,25220,186,3.80 [2.57-5.62],2.1955744234385097e-11
Chapter X Diseases of the respiratory system,Bronchiectasis,REN,Renin,25219,188,1.37 [1.17-1.60],0.0001084772940245
Chapter X Diseases of the respiratory system,Bronchiectasis,RETN,Resistin,25159,183,1.69 [1.30-2.20],8.280734926227654e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,RGMA,Repulsive guidance molecule A,25471,190,0.65 [0.43-0.97],0.0374354618698973
Chapter X Diseases of the respiratory system,Bronchiectasis,RHOC,Rho-related GTP-binding protein RhoC,24902,182,1.13 [1.01-1.27],0.0386101096046425
Chapter X Diseases of the respiratory system,Bronchiectasis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,21390,153,1.43 [1.09-1.88],0.0097302912283407
Chapter X Diseases of the respiratory system,Bronchiectasis,RNASE1,Ribonuclease pancreatic,21919,160,2.99 [1.96-4.55],3.593166723811343e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,RNASE3,Eosinophil cationic protein,25091,185,1.19 [1.08-1.31],0.0004465196258301
Chapter X Diseases of the respiratory system,Bronchiectasis,RNASE4,Ribonuclease 4,21191,157,2.38 [1.57-3.60],4.498891845486552e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,RNASE6,Ribonuclease K6,21764,158,2.40 [1.90-3.02],1.1068557386815253e-13
Chapter X Diseases of the respiratory system,Bronchiectasis,RNASET2,Ribonuclease T2,25412,189,2.36 [1.59-3.52],2.400575497096768e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,RNF149,E3 ubiquitin-protein ligase RNF149,21285,155,2.87 [1.86-4.45],2.282375511053406e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,ROBO1,Roundabout homolog 1,25253,185,2.69 [1.66-4.35],5.590999007643061e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,RP2,Protein XRP2,25112,187,1.40 [1.07-1.83],0.0129506212794123
Chapter X Diseases of the respiratory system,Bronchiectasis,RPE,Ribulose-phosphate 3-epimerase,21490,155,1.34 [1.11-1.61],0.0018709420757165
