Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",1854,196,1.57 [1.13-2.17],0.0072453274632796
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",1858,196,1.94 [1.37-2.75],0.000184099995585
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,HRG,Histidine-rich glycoprotein,1631,170,1.67 [1.06-2.64],0.0278012941765993
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,1856,195,1.56 [1.04-2.34],0.0316239901311189
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,HYOU1,Hypoxia up-regulated protein 1,1885,199,2.61 [1.58-4.30],0.0001644518089506
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ICAM2,Intercellular adhesion molecule 2,1885,199,2.20 [1.48-3.29],0.0001104878510107
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ICAM3,Intercellular adhesion molecule 3,1885,199,2.22 [1.49-3.33],0.0001022576466029
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IFNGR1,Interferon gamma receptor 1,1862,196,2.23 [1.30-3.84],0.0036186240115351
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IFNGR2,Interferon gamma receptor 2,1839,194,1.25 [1.00-1.56],0.0465669101061144
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IFNLR1,Interferon lambda receptor 1,1858,196,1.48 [1.11-1.96],0.0069743767252594
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IGF1R,Insulin-like growth factor 1 receptor,1846,195,3.27 [1.89-5.65],2.32224366622116e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IGF2R,Cation-independent mannose-6-phosphate receptor,1864,195,1.86 [1.11-3.10],0.0176933419184375
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IGFBP1,Insulin-like growth factor-binding protein 1,1882,199,1.20 [1.09-1.32],0.0002234469173575
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IGFBP2,Insulin-like growth factor-binding protein 2,1883,199,1.48 [1.25-1.75],5.198243625670355e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IGFBP3,Insulin-like growth factor-binding protein 3,1871,198,0.66 [0.49-0.89],0.0067599537990545
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IGFBP4,Insulin-like growth factor-binding protein 4,1834,191,1.87 [1.48-2.36],1.8988949321241146e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IGFBP6,Insulin-like growth factor-binding protein 6,1862,196,1.59 [1.11-2.28],0.0110865284417491
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IGFBP7,Insulin-like growth factor-binding protein 7,1885,199,1.90 [1.38-2.62],8.567004252931294e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IGLC2,Immunoglobulin lambda constant 2,1634,170,1.71 [1.13-2.58],0.0118153243790373
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IGSF3,Immunoglobulin superfamily member 3,1846,195,1.43 [1.09-1.88],0.0105424385893219
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IGSF8,Immunoglobulin superfamily member 8,1860,197,1.75 [1.18-2.57],0.0049027033479397
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IL10,Interleukin-10,1817,191,1.23 [1.08-1.41],0.0022503036173208
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IL10RB,Interleukin-10 receptor subunit beta,1862,196,2.24 [1.52-3.28],4.114823422177203e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IL15,Interleukin-15,1858,196,1.65 [1.23-2.22],0.0009346370840461
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IL15RA,Interleukin-15 receptor subunit alpha,1817,191,1.70 [1.23-2.33],0.0011358141437127
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IL17C,Interleukin-17C,1817,191,1.42 [1.22-1.65],4.481518472582195e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IL17RB,Interleukin-17 receptor B,1833,194,1.35 [1.08-1.69],0.008608903989428
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IL18,Interleukin-18,1850,194,1.42 [1.10-1.83],0.0065791042476877
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IL18BP,Interleukin-18-binding protein,1871,198,2.28 [1.63-3.19],1.5755965942176967e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IL18R1,Interleukin-18 receptor 1,1882,195,1.85 [1.35-2.52],0.0001119259532685
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IL18RAP,Interleukin-18 receptor accessory protein,1820,193,0.89 [0.81-0.96],0.0045891139817152
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IL19,Interleukin-19,1812,194,1.32 [1.14-1.55],0.0003592485746682
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IL1R1,Interleukin-1 receptor type 1,1861,194,6.18 [4.14-9.22],5.015167986895872e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IL1R2,Interleukin-1 receptor type 2,1854,196,2.29 [1.29-4.07],0.0046094369830473
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IL1RAP,Interleukin-1 receptor accessory protein,1864,195,1.48 [1.11-1.95],0.0066020218009087
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IL1RL1,Interleukin-1 receptor-like 1,1883,199,1.36 [1.04-1.78],0.023625230137275
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IL2RA,Interleukin-2 receptor subunit alpha,1859,197,1.88 [1.42-2.48],9.402747376559038e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IL4R,Interleukin-4 receptor subunit alpha,1858,196,1.93 [1.41-2.64],3.681705487519426e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IL6ST,Interleukin-6 receptor subunit beta,1860,197,2.70 [1.35-5.37],0.0047527696943477
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,INHBB,Inhibin beta B chain,1596,165,1.41 [1.09-1.82],0.0084158300024274
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",1575,165,1.29 [1.01-1.65],0.0443842178172594
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,INSL4,Early placenta insulin-like peptide,1623,169,1.42 [1.14-1.77],0.0016187816216482
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,INSR,Insulin receptor,1578,168,2.74 [1.26-5.96],0.0109433839555112
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ITGA5,Integrin alpha-5,1864,195,1.65 [1.07-2.55],0.0230138034101573
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ITGAM,Integrin alpha-M,1864,195,2.14 [1.51-3.05],2.08955754544902e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ITGB1,Integrin beta-1,1866,198,1.90 [1.10-3.29],0.0219305053470259
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ITGB2,Integrin beta-2,1857,198,2.71 [1.89-3.88],5.3523447352734763e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ITGB6,Integrin beta-6,1817,191,2.07 [1.36-3.15],0.00068512393414
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ITGB7,Integrin beta-7,1875,196,1.44 [1.13-1.85],0.0037469663982173
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,1871,198,2.26 [1.66-3.08],2.659553958528027e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,JAM2,Junctional adhesion molecule B,1868,195,2.49 [1.66-3.74],1.00062112650871e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,KLB,Beta-klotho,1796,193,1.24 [1.05-1.47],0.0113578229384294
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,KLK11,Kallikrein-11,1833,191,1.97 [1.47-2.64],6.435770471028663e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,KLK4,Kallikrein-4,1875,196,1.51 [1.28-1.78],1.0241152925258606e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,KLK7,Kallikrein-7,1554,159,0.48 [0.32-0.72],0.0003654169390923
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,KLRB1,Killer cell lectin-like receptor subfamily B member 1,1882,195,2.58 [1.92-3.46],2.3541439708334924e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,KLRD1,Natural killer cells antigen CD94,1882,195,1.75 [1.35-2.28],2.3505335964297773e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,KRT19,"Keratin, type I cytoskeletal 19",1854,196,1.74 [1.48-2.04],7.693481337347291e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,KYNU,Kynureninase,1882,195,0.75 [0.59-0.94],0.0150461838699655
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,LAG3,Lymphocyte activation gene 3 protein,1846,195,1.65 [1.36-2.01],5.800481265076644e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,1855,196,1.63 [1.32-2.01],4.434201313214614e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,LAMB1,Laminin subunit beta-1,1575,165,1.68 [1.05-2.70],0.0316611927551923
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,LAMP1,Lysosome-associated membrane glycoprotein 1,1597,167,1.80 [1.05-3.08],0.0322125740386861
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,LAYN,Layilin,1833,194,2.51 [1.93-3.26],7.684473190593774e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,LBP,Lipopolysaccharide-binding protein,1871,198,1.26 [1.02-1.55],0.0334373239578882
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,LCN15,Lipocalin-15,1631,171,1.40 [1.21-1.62],8.912675984850715e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,LCN2,Neutrophil gelatinase-associated lipocalin,1817,194,1.58 [1.20-2.10],0.0013660768509992
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,LCP1,Plastin-2,1634,170,0.72 [0.52-0.99],0.0442236673999788
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,LEPR,Leptin receptor,1860,197,2.52 [1.82-3.49],2.397502173048533e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,LGALS3,Galectin-3,1866,198,2.22 [1.48-3.33],0.0001190775788213
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,LGALS4,Galectin-4,1855,196,1.92 [1.60-2.29],1.1957439419014973e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,LGALS9,Galectin-9,1858,196,1.68 [1.16-2.43],0.0055469664090095
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,LGMN,Legumain,1862,196,1.53 [1.10-2.13],0.0108695058834875
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,LIFR,Leukemia inhibitory factor receptor,1858,196,5.31 [3.55-7.94],4.04704606494579e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,1859,196,1.54 [1.04-2.28],0.0295226151493892
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,1881,199,1.51 [1.06-2.17],0.0242620015106205
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,1817,191,1.45 [1.09-1.91],0.0096328494643609
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,LMOD1,Leiomodin-1,1631,171,1.55 [1.13-2.13],0.0062762139143317
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,LPO,Lactoperoxidase,1797,189,1.82 [1.53-2.18],1.9058398815059185e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,LRG1,Leucine-rich alpha-2-glycoprotein,1639,170,2.30 [1.37-3.89],0.0017312101093594
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,1868,195,1.84 [1.28-2.63],0.0008745586327394
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,LRP11,Low-density lipoprotein receptor-related protein 11,1860,197,1.65 [1.21-2.25],0.001516507558933
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,LRRN1,Leucine-rich repeat neuronal protein 1,1817,191,0.66 [0.48-0.91],0.0116575422625811
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,LTBP2,Latent-transforming growth factor beta-binding protein 2,1885,199,2.17 [1.57-2.99],2.3568407314097777e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,LTBP3,Latent-transforming growth factor beta-binding protein 3,1794,193,1.26 [1.04-1.52],0.0168624668657588
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,LTBR,Tumor necrosis factor receptor superfamily member 3,1848,194,2.05 [1.45-2.88],3.979745110988043e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,LY9,T-lymphocyte surface antigen Ly-9,1832,190,2.20 [1.47-3.28],0.0001275688551369
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,LYPD3,Ly6/PLAUR domain-containing protein 3,1835,191,1.89 [1.36-2.63],0.0001565816844907
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,LYPD8,Ly6/PLAUR domain-containing protein 8,1794,193,1.40 [1.14-1.71],0.0013588593515732
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,MAMDC2,MAM domain-containing protein 2,1627,168,1.74 [1.22-2.50],0.0023955889950817
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",1575,165,2.64 [1.47-4.73],0.0011060145213809
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,MANSC1,MANSC domain-containing protein 1,1855,194,1.60 [1.06-2.43],0.0258093531401969
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,MCAM,Cell surface glycoprotein MUC18,1871,198,1.91 [1.35-2.69],0.0002241754658645
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,1839,194,1.24 [1.05-1.47],0.0112011717001843
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,MDK,Midkine,1850,194,1.76 [1.43-2.16],1.0366867819242897e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,MEPE,Matrix extracellular phosphoglycoprotein,1855,196,0.37 [0.25-0.56],1.706109704720895e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,MET,Hepatocyte growth factor receptor,1865,197,2.15 [1.17-3.95],0.0138450355833234
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,MFAP4,Microfibril-associated glycoprotein 4,1596,165,2.09 [1.38-3.17],0.0005000532428492
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,MLN,Promotilin,1858,196,1.23 [1.07-1.42],0.0032868436745198
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,MMP1,Interstitial collagenase,1812,187,1.25 [1.09-1.45],0.0020916630852545
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,MMP10,Stromelysin-2,1851,195,1.56 [1.30-1.88],2.7165831649877e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,MMP12,Macrophage metalloelastase,1857,193,1.50 [1.21-1.85],0.0001812961844855
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,MMP3,Stromelysin-1,1864,195,1.31 [1.04-1.64],0.0193365701601258
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,MMP7,Matrilysin,1826,197,1.71 [1.32-2.22],5.377244334286639e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",1581,166,1.40 [1.06-1.84],0.0175910477763898
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,MSMB,Beta-microseminoprotein,1864,197,1.28 [1.07-1.53],0.0066997995261354
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,MSR1,Macrophage scavenger receptor types I and II,1868,195,1.31 [1.01-1.69],0.0427155723972624
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,MTUS1,Microtubule-associated tumor suppressor 1,1594,162,0.76 [0.58-0.99],0.0433843541830889
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,MUC13,Mucin-13,1796,193,1.70 [1.42-2.03],1.0594518236219285e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,MUC2,Mucin-2,1634,170,1.18 [1.01-1.37],0.0361410622075732
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,NAAA,N-acylethanolamine-hydrolyzing acid amidase,1834,194,0.76 [0.61-0.95],0.0176317173550385
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,1596,165,2.69 [1.44-5.01],0.0018233957753269
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,NBL1,Neuroblastoma suppressor of tumorigenicity 1,1855,194,2.30 [1.51-3.51],0.0001172717014457
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,NCAN,Neurocan core protein,1868,195,0.52 [0.39-0.69],7.758127733964245e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,NCR1,Natural cytotoxicity triggering receptor 1,1858,196,2.18 [1.60-2.98],8.831298727852484e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,1620,168,1.94 [1.34-2.80],0.000456101410767
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,NECTIN2,Nectin-2,1859,196,2.61 [1.86-3.67],3.2055923097820974e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,NECTIN4,Nectin-4,1855,194,2.06 [1.57-2.71],2.382384569468951e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,NEFL,Neurofilament light polypeptide,1789,192,2.33 [1.93-2.82],1.0488960379940529e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,NELL1,Protein kinase C-binding protein NELL1,1855,194,0.64 [0.50-0.83],0.0005874821185978
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,NFASC,Neurofascin,1882,195,3.21 [2.25-4.58],1.2322709414313612e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,NGFR,Tumor necrosis factor receptor superfamily member 16,1627,168,2.31 [1.61-3.32],5.309554616785256e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,NHLRC3,NHL repeat-containing protein 3,1556,159,1.74 [1.09-2.77],0.0200775076851973
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,NOTCH1,Neurogenic locus notch homolog protein 1,1885,199,9.34 [4.45-19.62],3.553641905361824e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,NOTCH2,Neurogenic locus notch homolog protein 2,1634,170,1.96 [1.20-3.20],0.0068557687714205
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,NPC2,NPC intracellular cholesterol transporter 2,1615,164,2.14 [1.40-3.27],0.0004686718310568
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,NPDC1,Neural proliferation differentiation and control protein 1,1860,197,1.50 [1.08-2.06],0.0140960538569524
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,NPPB,Natriuretic peptides B,1827,197,1.13 [1.03-1.24],0.0101908097743904
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,NPY,Pro-neuropeptide Y,1875,196,1.23 [1.02-1.48],0.0278900585245273
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,NRCAM,Neuronal cell adhesion molecule,1860,197,2.65 [1.85-3.81],1.3202576096285514e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,NRP1,Neuropilin-1,1875,199,2.23 [1.47-3.40],0.0001844301857103
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,NTF3,Neurotrophin-3,1858,196,1.59 [1.14-2.22],0.0062813611415528
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,NTproBNP,N-terminal prohormone of brain natriuretic peptide,1860,197,1.16 [1.04-1.28],0.0058534933006919
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,OGN,Mimecan,1864,195,1.76 [1.34-2.30],4.474963421216379e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,OMD,Osteomodulin,1862,196,0.62 [0.48-0.80],0.0001892346980297
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,OSMR,Oncostatin-M-specific receptor subunit beta,1875,199,2.22 [1.19-4.14],0.0121346303814955
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,PAPPA,Pappalysin-1,1817,191,0.71 [0.54-0.95],0.0193578833176556
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,PBLD,Phenazine biosynthesis-like domain-containing protein,1796,193,0.77 [0.61-0.96],0.0207752583687173
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,PCDH17,Protocadherin-17,1860,197,1.60 [1.19-2.15],0.0017326472806804
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,PCDH7,Protocadherin-7,1620,168,1.49 [1.05-2.10],0.0243263766384807
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,PCDHB15,Protocadherin beta-15,1623,169,1.47 [1.07-2.03],0.0188430504750532
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,PCSK9,Proprotein convertase subtilisin/kexin type 9,1885,199,1.64 [1.22-2.22],0.0011940188079855
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,PDCD1,Programmed cell death protein 1,1873,196,1.44 [1.11-1.89],0.007027575224534
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,PDCD1LG2,Programmed cell death 1 ligand 2,1846,195,2.52 [1.73-3.66],1.4778045420511674e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,PDGFRA,Platelet-derived growth factor receptor alpha,1860,197,1.93 [1.30-2.87],0.0011314321913306
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,PEAR1,Platelet endothelial aggregation receptor 1,1885,199,2.80 [1.63-4.81],0.0001841874045699
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,PEPD,Xaa-Pro dipeptidase,1634,169,0.46 [0.28-0.74],0.0015477624956157
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,PGF,Placenta growth factor,1882,195,1.78 [1.17-2.73],0.0075643576398431
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,PI3,Elafin,1843,197,1.34 [1.10-1.65],0.0042119452668527
