Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,INSR,Insulin receptor,23173,1324,1.41 [1.03-1.93],0.0333515494749931
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IQGAP2,Ras GTPase-activating-like protein IQGAP2,27329,1544,1.08 [1.00-1.18],0.0474828076064851
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IRAK1,Interleukin-1 receptor-associated kinase 1,26946,1523,1.07 [1.01-1.14],0.0296000225576226
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IST1,IST1 homolog,23585,1357,1.05 [1.00-1.11],0.0446213536692307
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ITGA11,Integrin alpha-11,27440,1551,0.63 [0.55-0.72],2.163310087644996e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ITGA2,Integrin alpha-2,23309,1321,0.78 [0.67-0.91],0.0018314171008834
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ITGA5,Integrin alpha-5,27437,1555,1.26 [1.06-1.51],0.0098062205837601
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ITGAM,Integrin alpha-M,27437,1555,0.71 [0.61-0.81],1.514380631932494e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ITGAV,Integrin alpha-V,27699,1567,0.37 [0.29-0.48],3.9763033582242156e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ITGB1,Integrin beta-1,27392,1546,0.78 [0.63-0.96],0.0204459773288466
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ITGB1BP2,Integrin beta-1-binding protein 2,26965,1511,1.04 [1.00-1.09],0.0414659100209829
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ITGB2,Integrin beta-2,27284,1548,0.78 [0.67-0.92],0.0022655610683817
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ITGBL1,Integrin beta-like protein 1,23840,1367,1.60 [1.41-1.82],6.290653923204324e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27527,1554,1.22 [1.09-1.37],0.0006712301213553
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,JAM2,Junctional adhesion molecule B,27715,1565,1.36 [1.15-1.62],0.0004727446445758
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,JAM3,Junctional adhesion molecule C,23309,1321,1.17 [1.06-1.29],0.0021191474783146
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27329,1544,1.14 [1.02-1.26],0.0158325614200068
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KHK,Ketohexokinase,23188,1329,1.09 [1.01-1.18],0.0373888058613255
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KIF1C,Kinesin-like protein KIF1C,23082,1326,1.23 [1.09-1.39],0.0010726396863699
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KIF22,Kinesin-like protein KIF22,23082,1326,1.04 [1.00-1.09],0.0489689920226764
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KIT,Mast/stem cell growth factor receptor Kit,27494,1552,0.69 [0.59-0.80],1.3041414628941784e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KITLG,Kit ligand,27455,1549,0.88 [0.78-0.99],0.0364502898656751
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KLHL41,Kelch-like protein 41,23805,1366,1.12 [1.02-1.23],0.0183249262145393
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KLK10,Kallikrein-10,27432,1555,1.22 [1.09-1.36],0.0004200149763089
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KLK11,Kallikrein-11,27248,1545,1.39 [1.20-1.60],7.546003285494415e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KLK3,Prostate-specific antigen,23840,1367,1.15 [1.08-1.22],1.86481491511472e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KLK4,Kallikrein-4,27699,1567,1.15 [1.08-1.24],5.400062198547612e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KLKB1,Plasma kallikrein,23415,1340,0.82 [0.66-1.00],0.0496551120481532
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27782,1573,1.34 [1.19-1.50],1.5576722075479552e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KLRD1,Natural killer cells antigen CD94,27782,1573,1.10 [1.00-1.21],0.0469193923432753
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KLRK1,NKG2-D type II integral membrane protein,23777,1363,1.14 [1.02-1.28],0.0259898110092955
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KRT18,"Keratin, type I cytoskeletal 18",27329,1544,1.13 [1.07-1.19],3.1290457444273933e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KRT19,"Keratin, type I cytoskeletal 19",27403,1548,1.20 [1.13-1.28],2.4276988179355242e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KRT8,"Keratin, type II cytoskeletal 8",23090,1317,1.13 [1.06-1.21],0.0001108211963031
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,23844,1363,1.06 [1.00-1.12],0.0376775359220809
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27435,1556,1.42 [1.29-1.57],1.3218147494309194e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LAMB1,Laminin subunit beta-1,23188,1329,1.29 [1.09-1.54],0.0032593973742527
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LAMP3,Lysosome-associated membrane glycoprotein 3,27732,1569,1.24 [1.14-1.35],3.466584595846369e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LAMTOR5,Ragulator complex protein LAMTOR5,23734,1360,1.14 [1.01-1.28],0.0300563834201182
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LARP1,La-related protein 1,23734,1360,1.14 [1.06-1.23],0.000334689796821
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LATS1,Serine/threonine-protein kinase LATS1,23173,1324,1.08 [1.02-1.15],0.0134644756206673
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LAYN,Layilin,27213,1535,1.47 [1.28-1.68],2.436385713667772e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LBP,Lipopolysaccharide-binding protein,27527,1554,1.09 [1.01-1.18],0.0251453030984393
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LBR,Delta(14)-sterol reductase LBR,27715,1565,1.11 [1.05-1.18],0.0003710045363559
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LCN15,Lipocalin-15,23805,1366,1.09 [1.01-1.18],0.0240437548521442
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LCN2,Neutrophil gelatinase-associated lipocalin,26575,1510,1.42 [1.27-1.59],1.4275228874504003e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LEPR,Leptin receptor,27455,1549,0.82 [0.71-0.95],0.0078466574768587
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LETM1,Mitochondrial proton/calcium exchanger protein,23805,1366,1.13 [1.03-1.23],0.0122056720547551
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LGALS1,Galectin-1,27455,1549,1.20 [1.05-1.36],0.0070448710843903
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LGALS3,Galectin-3,27520,1559,1.26 [1.09-1.47],0.0018607979882044
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LGALS4,Galectin-4,27435,1556,1.31 [1.21-1.42],2.792331706088656e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LGALS7_LGALS7B,Galectin-7,27400,1546,1.23 [1.11-1.36],8.349597067297993e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LGALS8,Galectin-8,27715,1565,1.14 [1.06-1.22],0.0003032785415812
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LGALS9,Galectin-9,27432,1555,1.73 [1.51-1.97],7.628315088963709e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27437,1555,1.16 [1.03-1.32],0.0166623138547143
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27424,1547,1.32 [1.15-1.52],8.528524894857644e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27792,1570,1.26 [1.08-1.48],0.0041228444960867
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27638,1563,1.22 [1.07-1.39],0.0027744296235291
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26946,1523,1.32 [1.18-1.46],2.6006099978897e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LMNB2,Lamin-B2,23777,1363,1.57 [1.32-1.86],2.040855047627609e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LMOD1,Leiomodin-1,23805,1366,1.27 [1.11-1.44],0.0003036481361343
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LONP1,"Lon protease homolog, mitochondrial",23188,1329,1.09 [1.03-1.16],0.0035894736064188
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LPA,Apolipoprotein(a),23290,1345,0.97 [0.94-1.00],0.0365596419363208
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LRG1,Leucine-rich alpha-2-glycoprotein,23880,1371,1.37 [1.12-1.66],0.0018093823978079
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27627,1562,1.44 [1.27-1.63],2.5578047774040774e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LRP11,Low-density lipoprotein receptor-related protein 11,27455,1549,1.41 [1.24-1.60],9.133990414889645e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LRRC25,Leucine-rich repeat-containing protein 25,27329,1544,1.29 [1.16-1.44],2.2014194990107814e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LRRC59,Leucine-rich repeat-containing protein 59,23844,1363,1.18 [1.07-1.31],0.0015431503822183
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,23734,1360,1.11 [1.01-1.23],0.0387631171496544
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LRRN1,Leucine-rich repeat neuronal protein 1,26946,1523,0.73 [0.65-0.82],5.490500408557693e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,23805,1366,0.79 [0.64-0.97],0.0228971506878266
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LTA4H,Leukotriene A-4 hydrolase,27699,1567,1.11 [1.03-1.19],0.006292799996457
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LTBP2,Latent-transforming growth factor beta-binding protein 2,27792,1570,1.48 [1.29-1.70],3.4283060501552854e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LTBP3,Latent-transforming growth factor beta-binding protein 3,26786,1522,1.19 [1.11-1.28],1.3859301126234731e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LTBR,Tumor necrosis factor receptor superfamily member 3,27282,1549,1.91 [1.64-2.23],2.291588432373832e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LY6D,Lymphocyte antigen 6D,27282,1549,1.19 [1.05-1.34],0.0056699935819368
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LY75,Lymphocyte antigen 75,27440,1551,1.20 [1.07-1.36],0.0019999565644286
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LY9,T-lymphocyte surface antigen Ly-9,27167,1531,1.25 [1.07-1.46],0.0053204635516917
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LY96,Lymphocyte antigen 96,27262,1539,1.15 [1.01-1.30],0.0282819924553852
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LYPD3,Ly6/PLAUR domain-containing protein 3,27307,1546,1.17 [1.03-1.33],0.0196322243510858
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27176,1532,1.20 [1.11-1.29],4.41626883574753e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MAMDC2,MAM domain-containing protein 2,23844,1363,1.39 [1.20-1.62],1.4931569289363756e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MANSC1,MANSC domain-containing protein 1,27517,1561,1.62 [1.38-1.90],2.880105988498694e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23082,1326,0.91 [0.83-1.00],0.0486613833055159
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MAP2,Microtubule-associated protein 2,23777,1363,1.21 [1.09-1.34],0.0002801304848817
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,23754,1364,1.10 [1.01-1.19],0.0203734021580567
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,26786,1522,1.05 [1.00-1.10],0.0333879301769482
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MAPKAPK2,MAP kinase-activated protein kinase 2,23412,1344,1.08 [1.01-1.16],0.0229614433044424
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MARCO,Macrophage receptor MARCO,27455,1549,1.26 [1.06-1.49],0.0083675469836341
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MATN2,Matrilin-2,27482,1556,1.31 [1.13-1.52],0.000353213281436
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MAVS,Mitochondrial antiviral-signaling protein,26786,1522,1.06 [1.01-1.11],0.0167315128036933
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MAX,Protein max,26800,1520,1.06 [1.01-1.10],0.0149280499752825
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MB,Myoglobin,27792,1570,1.14 [1.05-1.24],0.0013803089267691
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MBL2,Mannose-binding protein C,23531,1350,1.07 [1.02-1.12],0.0053901328932925
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MCAM,Cell surface glycoprotein MUC18,27527,1554,0.86 [0.76-0.99],0.0336872557621859
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MCFD2,Multiple coagulation factor deficiency protein 2,27339,1540,1.15 [1.04-1.27],0.0062028201782646
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MDH1,"Malate dehydrogenase, cytoplasmic",23733,1363,1.18 [1.05-1.33],0.0073790852024108
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MDK,Midkine,27428,1556,1.20 [1.10-1.30],1.5732034952812716e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23188,1329,1.09 [1.03-1.16],0.0015755417006017
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MEP1B,Meprin A subunit beta,27455,1549,0.96 [0.92-1.00],0.0269899883475137
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MERTK,Tyrosine-protein kinase Mer,27782,1573,1.36 [1.14-1.61],0.0004832441857863
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MESD,LRP chaperone MESD,27437,1555,1.05 [1.01-1.09],0.0130205841011497
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MET,Hepatocyte growth factor receptor,27533,1551,0.73 [0.58-0.92],0.0065002798441191
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",27440,1551,1.06 [1.01-1.12],0.0230676294927673
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,METAP2,Methionine aminopeptidase 2,27663,1564,1.12 [1.03-1.21],0.0060750005264438
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MFAP4,Microfibril-associated glycoprotein 4,23309,1321,1.25 [1.06-1.48],0.0071067865146144
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MFAP5,Microfibrillar-associated protein 5,27792,1570,1.12 [1.01-1.25],0.0374727394589875
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MICALL2,MICAL-like protein 2,23182,1328,1.08 [1.00-1.16],0.0481849153152219
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MIF,Macrophage migration inhibitory factor,27388,1552,1.07 [1.00-1.15],0.0368899490328414
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MILR1,Allergin-1,26946,1523,1.19 [1.09-1.30],8.721319169870714e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MINK1,Misshapen-like kinase 1,23777,1363,1.06 [1.00-1.12],0.048345262437599
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MMP1,Interstitial collagenase,26474,1507,1.07 [1.01-1.12],0.0121337934312688
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MMP10,Stromelysin-2,27404,1551,1.15 [1.07-1.23],0.0002276362537987
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MMP12,Macrophage metalloelastase,27493,1558,1.18 [1.09-1.29],0.0001055559340271
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MMP3,Stromelysin-1,27437,1555,1.23 [1.12-1.35],7.055540593542153e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MMP7,Matrilysin,26923,1506,1.38 [1.25-1.52],9.739976198458876e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MMP8,Neutrophil collagenase,27674,1563,1.13 [1.06-1.20],6.8149743276459e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MMP9,Matrix metalloproteinase-9,27398,1552,1.16 [1.08-1.24],8.873722396462401e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MNAT1,CDK-activating kinase assembly factor MAT1,23412,1344,1.12 [1.00-1.24],0.0443176983143515
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MPHOSPH8,M-phase phosphoprotein 8,26965,1511,1.07 [1.01-1.13],0.0283189859847898
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MPI,Mannose-6-phosphate isomerase,27329,1544,1.08 [1.02-1.13],0.005177609510577
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MPO,Myeloperoxidase,27437,1555,1.14 [1.04-1.25],0.0063043516787016
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MRC1,Macrophage mannose receptor 1,23871,1369,1.35 [1.12-1.61],0.0012340262174316
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",23805,1366,1.08 [1.02-1.16],0.0156268078705632
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MSLN,Mesothelin,27290,1542,1.19 [1.10-1.29],2.5921162171217828e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MSMB,Beta-microseminoprotein,27389,1554,1.17 [1.10-1.26],2.998961685219225e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MSR1,Macrophage scavenger receptor types I and II,27715,1565,1.25 [1.14-1.38],4.391024183316454e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MSTN,Growth/differentiation factor 8,26965,1511,0.89 [0.81-0.97],0.0062133227622186
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MTDH,Protein LYRIC,23173,1324,1.11 [1.05-1.17],0.0002825437643572
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MTIF3,"Translation initiation factor IF-3, mitochondrial",23754,1364,1.07 [1.01-1.13],0.0280362306195545
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MTSS2,Protein MTSS 2,23734,1360,1.07 [1.02-1.13],0.00710145766215
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MTUS1,Microtubule-associated tumor suppressor 1,23412,1344,1.12 [1.03-1.23],0.0085179713499192
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MVK,Mevalonate kinase,26946,1523,1.09 [1.03-1.15],0.0017349088534205
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MXRA8,Matrix remodeling-associated protein 8,23309,1321,0.83 [0.70-0.98],0.0295042907009606
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MYBPC1,"Myosin-binding protein C, slow-type",23844,1363,1.17 [1.09-1.25],9.291514946836892e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MYBPC2,"Myosin-binding protein C, fast-type",23188,1329,1.08 [1.02-1.14],0.0084707096057526
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MYDGF,Myeloid-derived growth factor,23844,1363,1.07 [1.02-1.13],0.0062809639213359
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MYL3,Myosin light chain 3,23188,1329,1.16 [1.08-1.24],2.4291642863513133e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MYL4,Myosin light chain 4,23188,1329,1.12 [1.02-1.23],0.0168781171778365
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MYO9B,Unconventional myosin-IXb,26946,1523,1.09 [1.02-1.17],0.0077206736220043
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MYOC,Myocilin,27437,1555,0.82 [0.74-0.90],4.062659055512359e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MYOM2,Myomesin-2,23082,1326,1.13 [1.02-1.24],0.0153453647230302
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MZB1,Marginal zone B- and B1-cell-specific protein,27525,1560,1.25 [1.14-1.36],5.181626453794315e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MZT1,Mitotic-spindle organizing protein 1,26786,1522,1.11 [1.02-1.20],0.0156409517503279
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NAA10,N-alpha-acetyltransferase 10,23082,1326,1.13 [1.02-1.25],0.0231884486485751
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NACC1,Nucleus accumbens-associated protein 1,23734,1360,1.14 [1.04-1.24],0.0039036482564025
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NAP1L4,Nucleosome assembly protein 1-like 4,23717,1363,1.17 [1.03-1.33],0.0131884749755
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27517,1561,1.84 [1.56-2.19],1.4750913561246994e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NCAM1,Neural cell adhesion molecule 1,27527,1554,0.80 [0.69-0.93],0.0030624769226664
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NCAN,Neurocan core protein,27715,1565,0.80 [0.71-0.90],0.0001798092991906
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NCR1,Natural cytotoxicity triggering receptor 1,27405,1549,1.30 [1.15-1.47],3.1072916994562846e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23754,1364,1.47 [1.27-1.71],4.040101291651097e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NCS1,Neuronal calcium sensor 1,27699,1567,1.36 [1.16-1.59],0.000119572536759
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,23124,1320,1.20 [1.04-1.38],0.0119741849794266
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",26786,1522,1.06 [1.01-1.12],0.0273107536350296
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NEB,Nebulin,23082,1326,1.19 [1.04-1.35],0.0090671827156472
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NECAP2,Adaptin ear-binding coat-associated protein 2,23082,1326,1.18 [1.09-1.27],2.1626340917961632e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NECTIN2,Nectin-2,27424,1547,1.84 [1.58-2.14],2.620343788188447e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NECTIN4,Nectin-4,27517,1561,1.62 [1.41-1.86],2.239527177489993e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,23173,1324,1.13 [1.01-1.26],0.0399344207679336
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NEFL,Neurofilament light polypeptide,26712,1514,1.52 [1.38-1.67],9.972570899612129e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NELL1,Protein kinase C-binding protein NELL1,27517,1561,0.86 [0.77-0.96],0.0059721488101812
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NEXN,Nexilin,23871,1369,1.09 [1.01-1.17],0.0236535463298619
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NFASC,Neurofascin,27782,1573,1.32 [1.13-1.55],0.0003856523959735
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NFAT5,Nuclear factor of activated T-cells 5,23173,1324,1.06 [1.00-1.13],0.0414131443322173
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",26946,1523,1.08 [1.00-1.16],0.0427508081592481
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NFE2,Transcription factor NF-E2 45 kDa subunit,23188,1329,1.10 [1.02-1.18],0.0083633742016697
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",23754,1364,1.06 [1.01-1.11],0.0304764643509289
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NFX1,Transcriptional repressor NF-X1,23082,1326,1.11 [1.03-1.20],0.0053909537589918
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NGRN,Neugrin,23777,1363,1.29 [1.03-1.60],0.0251540706423987
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NHLRC3,NHL repeat-containing protein 3,22767,1285,1.41 [1.19-1.67],8.482062274472736e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NIT2,Omega-amidase NIT2,23752,1361,1.12 [1.04-1.19],0.0018095051318035
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NMI,N-myc-interactor,23635,1355,1.12 [1.05-1.20],0.0011447704370488
