Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,TNF,Tumor necrosis factor,27376,119,1.49 [1.15-1.92],0.0026428147452446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27738,120,2.19 [1.58-3.05],2.823452725930801e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27738,120,1.34 [1.09-1.64],0.0052271529334863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28265,122,1.81 [1.23-2.67],0.0026977217801326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27905,121,1.74 [1.07-2.84],0.025618699379771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27992,119,1.89 [1.24-2.87],0.0029045247666693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27955,121,2.06 [1.27-3.36],0.0036561400487717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28179,121,2.22 [1.45-3.39],0.0002270102136523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27919,121,2.11 [1.26-3.55],0.0047024867045304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27919,121,1.43 [1.03-1.99],0.0336433502779744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28217,122,1.58 [1.06-2.35],0.0259598956599433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27738,120,1.94 [1.44-2.61],1.1258693200926104e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,TNFSF13,Tumor necrosis factor ligand superfamily member 13,28050,121,2.61 [1.50-4.56],0.0007111539563209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,TPR,Nucleoprotein TPR,23482,98,1.37 [1.06-1.78],0.0149813827714389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,TREML2,Trem-like transcript 2 protein,27919,121,1.71 [1.08-2.71],0.0230700921911166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,TSPYL1,Testis-specific Y-encoded-like protein 1,23569,96,1.60 [1.07-2.38],0.0219197743088646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,TXK,Tyrosine-protein kinase TXK,23811,95,1.23 [1.00-1.52],0.0464198169335457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,TXLNA,Alpha-taxilin,27738,120,1.20 [1.00-1.44],0.0469979863520474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,UBE2B,Ubiquitin-conjugating enzyme E2 B,24145,101,2.31 [1.46-3.65],0.0003557962542695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ULBP2,UL16-binding protein 2,27738,120,1.83 [1.24-2.69],0.0021205202160787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,UMOD,Uromodulin,28176,122,0.63 [0.48-0.82],0.0006628690928994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,UNG,Uracil-DNA glycosylase,24145,101,1.80 [1.29-2.50],0.0005669075326692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,VCAM1,Vascular cell adhesion protein 1,27970,119,2.62 [1.52-4.50],0.0005137202930484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,VMO1,Vitelline membrane outer layer protein 1 homolog,27803,121,1.45 [1.12-1.88],0.0051100199544088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,VNN2,Vascular non-inflammatory molecule 2,27803,121,1.53 [1.06-2.19],0.0224893342174646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,VSIG2,V-set and immunoglobulin domain-containing protein 2,24145,101,1.92 [1.48-2.49],7.237970730431221e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,VSIG4,V-set and immunoglobulin domain-containing protein 4,27879,119,1.51 [1.01-2.24],0.0447296266941536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,VSTM1,V-set and transmembrane domain-containing protein 1,27266,115,1.43 [1.05-1.96],0.0253445169639296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,VWC2,Brorin,27641,119,1.93 [1.29-2.89],0.0015133704273811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,WFDC2,WAP four-disulfide core domain protein 2,26480,112,2.02 [1.39-2.92],0.0002050557332911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,WNT9A,Protein Wnt-9a,27408,119,1.91 [1.20-3.04],0.0065578060425332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,XG,Glycoprotein Xg,28126,120,2.01 [1.28-3.15],0.0024851239881238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,YAP1,Transcriptional coactivator YAP1,24190,99,2.32 [1.30-4.15],0.0042665281692358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,YJU2,Splicing factor YJU2,24145,101,1.71 [1.04-2.81],0.0352235025809527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,YTHDF3,YTH domain-containing family protein 3,27408,119,1.22 [1.01-1.47],0.036297436767999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ZBTB16,Zinc finger and BTB domain-containing protein 16,27238,115,1.25 [1.01-1.55],0.0416508080528314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ZBTB17,Zinc finger and BTB domain-containing protein 17,27425,119,1.37 [1.01-1.86],0.0413730574222933
