Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26792,295,1.22 [1.03-1.43],0.0189533836018303
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26989,294,1.53 [1.09-2.15],0.0136696909043137
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26957,294,1.29 [1.00-1.66],0.0469446510972133
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26792,295,1.33 [1.04-1.70],0.0236068642662391
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TP73,Tumor protein p73,22789,254,1.47 [1.05-2.05],0.0256577485077582
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TPP1,Tripeptidyl-peptidase 1,26767,292,1.29 [1.05-1.58],0.0157172599897718
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TRIM21,E3 ubiquitin-protein ligase TRIM21,26957,294,1.16 [1.01-1.33],0.0378081560058739
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TRIM5,Tripartite motif-containing protein 5,26957,294,1.15 [1.02-1.29],0.0220664553573783
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TTR,Transthyretin,23206,268,0.57 [0.36-0.91],0.0177304803190379
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TXLNA,Alpha-taxilin,26792,295,1.14 [1.01-1.28],0.0275658223113412
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TYMP,Thymidine phosphorylase,26805,298,1.17 [1.01-1.36],0.0374929594051538
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",22766,261,1.39 [1.13-1.70],0.0014774188945411
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ULBP2,UL16-binding protein 2,26792,295,1.36 [1.02-1.79],0.0332760679297037
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,VAMP8,Vesicle-associated membrane protein 8,22766,261,1.15 [1.01-1.32],0.0322302881801773
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,VEGFB,Vascular endothelial growth factor B,22766,261,0.57 [0.37-0.87],0.0083586046229934
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,VPS28,Vacuolar protein sorting-associated protein 28 homolog,23012,259,1.18 [1.00-1.39],0.0490944641654811
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,26936,301,1.21 [1.03-1.41],0.0179468972037787
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,VWC2,Brorin,26696,294,1.34 [1.02-1.76],0.0333482993227568
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,WASF1,Wiskott-Aldrich syndrome protein family member 1,26477,292,1.13 [1.02-1.26],0.0244849245450239
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,WASF3,Wiskott-Aldrich syndrome protein family member 3,26326,288,1.18 [1.05-1.34],0.0073284252318852
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,WIF1,Wnt inhibitory factor 1,27204,299,1.40 [1.04-1.88],0.0280444005349363
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,XIAP,E3 ubiquitin-protein ligase XIAP,22766,261,1.28 [1.06-1.55],0.0116054666706991
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ZBTB16,Zinc finger and BTB domain-containing protein 16,26305,291,1.19 [1.03-1.36],0.0142037320937455
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ZNF75D,Zinc finger protein 75D,23012,259,1.19 [1.01-1.39],0.0405410657748203
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ZP3,Zona pellucida sperm-binding protein 3,22795,252,0.95 [0.91-1.00],0.0342474798418221
