Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of the digestive system,JCHAIN,Immunoglobulin J chain,27536,1274,1.13 [1.04-1.22],0.0046882256556697
Chapter XI Diseases of the digestive system,Diseases of the digestive system,JUN,Transcription factor AP-1,27536,1274,1.15 [1.06-1.25],0.0009557481094695
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KAZN,Kazrin,24279,1112,1.07 [1.01-1.13],0.017483735410761
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KCTD5,BTB/POZ domain-containing protein KCTD5,23831,1107,1.17 [1.04-1.32],0.0100060934897396
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KHK,Ketohexokinase,23697,1101,1.15 [1.05-1.25],0.0026203065895829
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KIF1C,Kinesin-like protein KIF1C,23599,1097,1.19 [1.04-1.37],0.0122040101815424
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,24259,1111,1.08 [1.01-1.15],0.0275052181782085
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,27374,1254,1.10 [1.03-1.17],0.0041229904086335
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,23512,1085,0.92 [0.85-0.99],0.0330482141308511
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KIT,Mast/stem cell growth factor receptor Kit,28101,1306,0.79 [0.67-0.93],0.0053820999866425
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KITLG,Kit ligand,28051,1293,0.76 [0.67-0.86],1.806641151469727e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KLB,Beta-klotho,27390,1267,1.08 [1.01-1.15],0.0274388840084801
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KLF4,Krueppel-like factor 4,23591,1091,1.16 [1.01-1.32],0.0319931177421842
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KLK11,Kallikrein-11,27850,1295,1.24 [1.06-1.46],0.0085349829037035
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KLK12,Kallikrein-12,27374,1254,1.05 [1.01-1.09],0.0160428426135144
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KLK13,Kallikrein-13,27417,1260,1.13 [1.01-1.27],0.0363433833409099
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KLK7,Kallikrein-7,23210,1073,0.83 [0.72-0.97],0.018966743826962
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KLKB1,Plasma kallikrein,23929,1106,0.75 [0.60-0.94],0.0140992796051759
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28391,1308,1.35 [1.18-1.53],6.721043570690478e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KLRD1,Natural killer cells antigen CD94,28391,1308,1.17 [1.05-1.30],0.0036636084009646
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KLRK1,NKG2-D type II integral membrane protein,24302,1124,1.35 [1.19-1.52],3.131280936287537e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KRT18,"Keratin, type I cytoskeletal 18",27934,1287,1.19 [1.12-1.26],8.520612603553624e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KRT19,"Keratin, type I cytoskeletal 19",28000,1302,1.32 [1.23-1.41],2.055377160446268e-15
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KRT8,"Keratin, type II cytoskeletal 8",23591,1091,1.20 [1.12-1.28],1.0311291382325544e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,24373,1126,1.07 [1.01-1.14],0.0302853481270361
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LAG3,Lymphocyte activation gene 3 protein,27934,1287,1.21 [1.08-1.36],0.0007859014541251
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28037,1309,1.41 [1.27-1.56],5.1223798425036754e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27867,1290,1.09 [1.04-1.15],0.0003944994813717
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LAMA4,Laminin subunit alpha-4,28180,1314,1.16 [1.00-1.33],0.0448604693189827
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LAMP3,Lysosome-associated membrane glycoprotein 3,28340,1305,1.22 [1.11-1.33],3.596518835535538e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LAMTOR5,Ragulator complex protein LAMTOR5,24259,1111,1.17 [1.03-1.32],0.0182738641133118
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LARP1,La-related protein 1,24259,1111,1.10 [1.01-1.19],0.0292456274190273
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LAT2,Linker for activation of T-cells family member 2,27934,1287,1.05 [1.01-1.09],0.0196110904869741
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LATS1,Serine/threonine-protein kinase LATS1,23674,1103,1.08 [1.01-1.15],0.0286630577860743
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LAYN,Layilin,27817,1285,1.58 [1.37-1.82],4.4120194323156226e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LCAT,Phosphatidylcholine-sterol acyltransferase,24395,1125,0.76 [0.59-0.98],0.0337971218815227
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LCN2,Neutrophil gelatinase-associated lipocalin,27161,1265,1.19 [1.04-1.35],0.0099854272511079
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LDLRAP1,Low density lipoprotein receptor adapter protein 1,24339,1121,1.06 [1.00-1.12],0.0418238149163082
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LETM1,Mitochondrial proton/calcium exchanger protein,24339,1121,1.19 [1.08-1.32],0.0005409064063173
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LGALS1,Galectin-1,28051,1293,1.28 [1.12-1.48],0.0005031098929194
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LGALS3,Galectin-3,28124,1302,1.63 [1.39-1.91],1.3337698409720768e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LGALS3BP,Galectin-3-binding protein,24408,1129,1.23 [1.03-1.46],0.0190297527974185
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LGALS4,Galectin-4,28037,1309,1.60 [1.47-1.74],1.08966754362134e-28
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LGALS7_LGALS7B,Galectin-7,28009,1296,1.29 [1.15-1.44],6.163867491862708e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LGALS8,Galectin-8,28321,1309,1.09 [1.00-1.17],0.0393539443040651
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LGALS9,Galectin-9,28037,1307,1.63 [1.41-1.88],5.1748713774048245e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LGMN,Legumain,28180,1314,1.23 [1.08-1.40],0.0019888314811945
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LHB,Lutropin subunit beta,27374,1254,1.07 [1.01-1.13],0.0149624345683051
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LIF,Leukemia inhibitory factor,27390,1267,1.15 [1.05-1.25],0.0020640413332818
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LIFR,Leukemia inhibitory factor receptor,28038,1303,1.23 [1.01-1.50],0.0389940587961277
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,28045,1296,1.20 [1.05-1.37],0.0086016743747569
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,24373,1126,1.10 [1.02-1.19],0.011452911023889
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27536,1274,1.37 [1.23-1.54],4.3070744573810936e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LMNB2,Lamin-B2,24302,1124,1.69 [1.40-2.04],3.1257841988698447e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LONP1,"Lon protease homolog, mitochondrial",23697,1101,1.10 [1.03-1.17],0.0046285445868531
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27934,1287,1.14 [1.03-1.25],0.010345334727481
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LPL,Lipoprotein lipase,28051,1293,0.89 [0.80-0.98],0.016717222304534
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23599,1097,1.09 [1.01-1.19],0.0318031600621408
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LRG1,Leucine-rich alpha-2-glycoprotein,24408,1129,1.27 [1.02-1.58],0.0318106835823979
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LRP11,Low-density lipoprotein receptor-related protein 11,28051,1293,1.19 [1.04-1.37],0.014144629289424
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LRRC25,Leucine-rich repeat-containing protein 25,27934,1287,1.32 [1.17-1.48],3.454616339770781e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LRRC59,Leucine-rich repeat-containing protein 59,24373,1126,1.20 [1.08-1.34],0.0012517272168562
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,24259,1111,1.12 [1.00-1.26],0.0416647209488525
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LRRN1,Leucine-rich repeat neuronal protein 1,27536,1274,0.64 [0.57-0.73],3.957080304733503e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24339,1121,0.76 [0.61-0.95],0.0169346181356848
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LTA,Lymphotoxin-alpha,28038,1303,1.17 [1.04-1.32],0.0111398567031206
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LTA4H,Leukotriene A-4 hydrolase,28310,1309,1.13 [1.04-1.22],0.0032224160132269
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LTBP2,Latent-transforming growth factor beta-binding protein 2,28402,1313,1.30 [1.11-1.52],0.000864817456876
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LTBP3,Latent-transforming growth factor beta-binding protein 3,27374,1254,1.12 [1.03-1.21],0.0111028647858093
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LTBR,Tumor necrosis factor receptor superfamily member 3,27882,1301,1.43 [1.20-1.69],5.712296439119524e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LUZP2,Leucine zipper protein 2,24259,1111,1.16 [1.03-1.31],0.0141342917132473
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LY6D,Lymphocyte antigen 6D,27885,1304,1.24 [1.09-1.41],0.00095013315317
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LY9,T-lymphocyte surface antigen Ly-9,27764,1271,1.35 [1.14-1.60],0.0005675415616066
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LY96,Lymphocyte antigen 96,27867,1290,1.40 [1.23-1.58],2.1008628340851985e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LYN,Tyrosine-protein kinase Lyn,27934,1287,1.08 [1.02-1.15],0.0089288505694825
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LYPD8,Ly6/PLAUR domain-containing protein 8,27374,1254,1.11 [1.02-1.22],0.0201151532675456
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27779,1282,1.17 [1.07-1.27],0.0003411277217477
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAGED1,Melanoma-associated antigen D1,27374,1254,1.20 [1.08-1.32],0.0003889240939285
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAMDC2,MAM domain-containing protein 2,24373,1126,1.20 [1.01-1.42],0.0346812366167355
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAMDC4,Apical endosomal glycoprotein,24259,1111,1.15 [1.04-1.26],0.0069972944950515
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAN2B2,Epididymis-specific alpha-mannosidase,24373,1126,1.10 [1.00-1.21],0.0467043168723815
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MANSC1,MANSC domain-containing protein 1,28122,1306,1.28 [1.07-1.53],0.0058927186978669
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAP2,Microtubule-associated protein 2,24302,1124,1.23 [1.10-1.38],0.0003518005269387
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MARCO,Macrophage receptor MARCO,28051,1293,1.29 [1.07-1.56],0.008063548452272
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MARS1,"Methionine--tRNA ligase, cytoplasmic",23778,1097,1.09 [1.02-1.16],0.0131819471086361
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAVS,Mitochondrial antiviral-signaling protein,27374,1254,1.07 [1.01-1.13],0.0166282580888605
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MCAM,Cell surface glycoprotein MUC18,28135,1307,0.86 [0.74-0.99],0.0414698983744564
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MCEMP1,Mast cell-expressed membrane protein 1,23674,1103,1.11 [1.04-1.18],0.0011402647433637
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MCFD2,Multiple coagulation factor deficiency protein 2,27932,1284,1.16 [1.04-1.29],0.0085517441342857
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MDK,Midkine,28031,1301,1.38 [1.27-1.50],1.2069909176679891e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23697,1101,1.09 [1.03-1.16],0.003883095534414
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MENT,Protein MENT,23830,1101,0.66 [0.52-0.86],0.0015798859747909
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MEP1B,Meprin A subunit beta,28051,1293,0.96 [0.92-1.00],0.0459537521635489
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MEPE,Matrix extracellular phosphoglycoprotein,28037,1309,0.81 [0.67-0.97],0.0260853951652061
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MESD,LRP chaperone MESD,28045,1296,1.05 [1.01-1.09],0.0221973111565636
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MFGE8,Lactadherin,28045,1296,1.12 [1.00-1.25],0.0416170609214439
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,28038,1303,1.04 [1.00-1.07],0.0417598202198999
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MILR1,Allergin-1,27536,1274,1.23 [1.11-1.35],2.966446096029149e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MINK1,Misshapen-like kinase 1,24302,1124,1.09 [1.02-1.15],0.0088401073762063
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MLN,Promotilin,28038,1303,1.15 [1.09-1.21],7.370996787064036e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MME,Neprilysin,27934,1287,1.13 [1.07-1.20],2.7971298759043885e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MMP1,Interstitial collagenase,27063,1234,1.13 [1.07-1.20],1.614117188058227e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MMP10,Stromelysin-2,28008,1312,1.16 [1.07-1.26],0.0002000506875379
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MMP12,Macrophage metalloelastase,28102,1300,1.44 [1.32-1.58],4.195299365011069e-15
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MMP3,Stromelysin-1,28045,1296,1.16 [1.05-1.28],0.0038211697170474
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MMP7,Matrilysin,27514,1264,1.33 [1.20-1.48],1.3305761355991893e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MMP8,Neutrophil collagenase,28279,1307,1.09 [1.02-1.16],0.0095062965298097
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MMP9,Matrix metalloproteinase-9,28006,1296,1.15 [1.06-1.24],0.0007302009488665
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MOCS2,Molybdopterin synthase catalytic subunit,23830,1101,1.11 [1.02-1.21],0.0140716455539137
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MPI,Mannose-6-phosphate isomerase,27934,1287,1.08 [1.02-1.14],0.0106737024754866
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MPO,Myeloperoxidase,28045,1296,1.12 [1.01-1.24],0.0255082011088712
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MRC1,Macrophage mannose receptor 1,24395,1125,1.96 [1.61-2.37],1.1233739691609258e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",24339,1121,1.08 [1.00-1.16],0.0378630298935838
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MSLN,Mesothelin,27895,1285,1.12 [1.03-1.22],0.0118039932041761
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MSR1,Macrophage scavenger receptor types I and II,28321,1309,1.24 [1.11-1.38],6.904334322267262e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MSTN,Growth/differentiation factor 8,27556,1267,0.88 [0.80-0.97],0.0092073606965699
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MTDH,Protein LYRIC,23674,1103,1.10 [1.04-1.17],0.0020428757703127
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",24302,1124,1.28 [1.05-1.56],0.0146706155396537
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MTIF3,"Translation initiation factor IF-3, mitochondrial",24279,1112,1.08 [1.01-1.15],0.020441539991569
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MTR,Methionine synthase,23599,1097,1.09 [1.00-1.18],0.0404679739548372
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MTSS2,Protein MTSS 2,24259,1111,1.09 [1.03-1.16],0.0024599257178923
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MTUS1,Microtubule-associated tumor suppressor 1,23925,1096,1.19 [1.08-1.30],0.0004240997120582
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MUC13,Mucin-13,27390,1267,1.15 [1.05-1.27],0.0041481889443873
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MUC2,Mucin-2,24365,1127,1.09 [1.03-1.16],0.0058906144614444
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MVK,Mevalonate kinase,27536,1274,1.14 [1.08-1.21],9.004152107031283e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MXRA8,Matrix remodeling-associated protein 8,23830,1101,0.76 [0.63-0.92],0.0048639819786132
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,24339,1121,1.14 [1.05-1.23],0.0011668923924449
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MYDGF,Myeloid-derived growth factor,24373,1126,1.08 [1.02-1.14],0.0079945874029753
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MYOM1,Myomesin-1,23591,1091,1.12 [1.01-1.26],0.0387520826549424
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MZB1,Marginal zone B- and B1-cell-specific protein,28129,1314,1.36 [1.24-1.49],1.2020821701929346e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NACC1,Nucleus accumbens-associated protein 1,24259,1111,1.20 [1.09-1.32],0.0001894076063489
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28122,1306,1.82 [1.51-2.18],1.8653646990424867e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NCAM1,Neural cell adhesion molecule 1,28135,1307,0.81 [0.69-0.95],0.00880130249644
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NCAN,Neurocan core protein,28321,1309,0.82 [0.72-0.94],0.003277784431423
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NCR1,Natural cytotoxicity triggering receptor 1,28000,1303,1.40 [1.23-1.61],7.73790235949054e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24279,1112,1.43 [1.21-1.69],2.1472326914908014e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NCS1,Neuronal calcium sensor 1,28310,1309,1.23 [1.03-1.45],0.0198685517660058
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NECAP2,Adaptin ear-binding coat-associated protein 2,23599,1097,1.13 [1.04-1.22],0.0046513061812995
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NECTIN2,Nectin-2,28019,1292,1.78 [1.51-2.09],3.745836378792038e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NECTIN4,Nectin-4,28122,1306,1.46 [1.25-1.70],1.152103269406209e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NEDD9,Enhancer of filamentation 1,23674,1103,1.18 [1.01-1.37],0.0341308184943186
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NEFL,Neurofilament light polypeptide,27300,1264,1.16 [1.04-1.30],0.0097779450028331
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NELL1,Protein kinase C-binding protein NELL1,28122,1306,0.82 [0.73-0.93],0.0011959531980723
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NELL2,Protein kinase C-binding protein NELL2,28180,1314,1.19 [1.01-1.42],0.0398703053405646
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NEXN,Nexilin,24395,1125,1.10 [1.02-1.19],0.0177654038299053
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27536,1274,1.22 [1.13-1.31],6.946931375070372e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NFE2,Transcription factor NF-E2 45 kDa subunit,23697,1101,1.08 [1.00-1.17],0.041290315938864
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NGF,Beta-nerve growth factor,27867,1290,2.00 [1.43-2.80],5.030705458087307e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NHLRC3,NHL repeat-containing protein 3,23278,1072,1.59 [1.32-1.92],1.0308360510380984e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NID1,Nidogen-1,28055,1305,1.16 [1.02-1.32],0.020725403888715
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NID2,Nidogen-2,28045,1296,1.09 [1.02-1.17],0.0075143048574053
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NINJ1,Ninjurin-1,27374,1254,1.11 [1.03-1.21],0.0076593783529424
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NME3,Nucleoside diphosphate kinase 3,28086,1313,1.31 [1.08-1.58],0.0050741485720259
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,24339,1121,1.11 [1.03-1.21],0.0081310240905845
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NOMO1,Nodal modulator 1,28045,1296,1.39 [1.14-1.70],0.001126964717622
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NOS2,"Nitric oxide synthase, inducible",23599,1097,1.47 [1.30-1.67],1.950478461956331e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NOS3,"Nitric oxide synthase, endothelial",27390,1267,1.14 [1.04-1.25],0.0048823321310524
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NPC2,NPC intracellular cholesterol transporter 2,23967,1109,1.64 [1.40-1.92],6.056162210429836e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NPDC1,Neural proliferation differentiation and control protein 1,28051,1293,1.39 [1.19-1.61],2.907013680535692e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NPHS1,Nephrin,23674,1103,0.78 [0.65-0.93],0.0050975101907908
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NPL,N-acetylneuraminate lyase,24373,1126,1.19 [1.05-1.34],0.0071289058850769
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NPPB,Natriuretic peptides B,27556,1267,1.06 [1.02-1.10],0.0042761699990372
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NRP2,Neuropilin-2,28045,1296,1.28 [1.08-1.51],0.0033356736811819
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NRTN,Neurturin,27536,1274,1.13 [1.03-1.24],0.0109208554667591
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NRXN3,Neurexin-3,23692,1090,1.24 [1.07-1.43],0.0045811919254493
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NT5C1A,Cytosolic 5'-nucleotidase 1A,24302,1124,1.33 [1.14-1.55],0.0002630887993405
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NT5E,5'-nucleotidase,28122,1306,1.11 [1.02-1.21],0.0149781563185397
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NTRK2,BDNF/NT-3 growth factors receptor,28051,1293,0.72 [0.59-0.87],0.000657421132735
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NTRK3,NT-3 growth factor receptor,28321,1309,0.60 [0.48-0.75],8.10556282707213e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NTproBNP,N-terminal prohormone of brain natriuretic peptide,28051,1293,1.10 [1.05-1.16],0.0002473194761679
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,24259,1111,1.07 [1.02-1.14],0.0098097636332305
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NUCB2,Nucleobindin-2,28273,1308,1.27 [1.12-1.44],0.0001586363015698
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NUDC,Nuclear migration protein nudC,28391,1308,1.08 [1.00-1.17],0.0466387211782446
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NUDT16,U8 snoRNA-decapping enzyme,24243,1111,1.09 [1.02-1.16],0.0103463580650163
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NUDT5,ADP-sugar pyrophosphatase,28045,1296,1.17 [1.07-1.28],0.000867775646645
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NXPH3,Neurexophilin-3,23674,1103,0.82 [0.68-0.99],0.0376473659339632
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OCLN,Occludin,24339,1121,1.65 [1.47-1.85],3.456736679347265e-17
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ODAM,Odontogenic ameloblast-associated protein,27340,1262,0.88 [0.80-0.98],0.0156934118274355
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OGA,Protein O-GlcNAcase,24279,1112,1.09 [1.00-1.18],0.0444409017707773
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OGFR,Opioid growth factor receptor,27934,1287,1.21 [1.04-1.40],0.0111319443664435
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OGN,Mimecan,28045,1296,1.25 [1.11-1.41],0.0003041315473619
