Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KRT8,"Keratin, type II cytoskeletal 8",23781,101,1.32 [1.11-1.57],0.0015663953858956
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KYNU,Kynureninase,28606,118,1.47 [1.06-2.04],0.0198948141036223
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",L1CAM,Neural cell adhesion molecule L1,28335,117,1.77 [1.03-3.05],0.0400554281945105
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28250,116,1.44 [1.04-1.98],0.0273176537862719
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LAMP1,Lysosome-associated membrane glycoprotein 1,23883,98,1.53 [1.01-2.30],0.0433835962439455
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LAMP2,Lysosome-associated membrane glycoprotein 2,27413,113,2.51 [1.07-5.90],0.0347062650160487
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LAMP3,Lysosome-associated membrane glycoprotein 3,28555,118,1.38 [1.03-1.84],0.0284698957030454
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LEG1,Protein LEG1 homolog,23158,96,1.36 [1.05-1.75],0.0196803773114298
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LELP1,Late cornified envelope-like proline-rich protein 1,23781,101,1.28 [1.05-1.55],0.0146916209404953
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LGALS3BP,Galectin-3-binding protein,24597,102,1.94 [1.29-2.93],0.0015182119516412
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LGALS4,Galectin-4,28250,116,1.58 [1.20-2.06],0.0009136679176617
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LGALS9,Galectin-9,28252,118,2.36 [1.49-3.73],0.0002494343979778
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LIFR,Leukemia inhibitory factor receptor,28252,116,2.70 [1.59-4.60],0.0002516474369838
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,28462,118,1.90 [1.18-3.07],0.0082838739452407
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27745,117,1.56 [1.08-2.26],0.0182708805954761
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LIPF,Gastric triacylglycerol lipase,23878,99,1.80 [1.41-2.31],3.494493030234529e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LPA,Apolipoprotein(a),23995,101,0.87 [0.78-0.96],0.0079749810065765
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LPL,Lipoprotein lipase,28269,116,0.72 [0.53-0.97],0.031654534161991
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LPO,Lactoperoxidase,27368,111,1.51 [1.17-1.95],0.0016406875234591
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LRP1,Prolow-density lipoprotein receptor-related protein 1,28142,115,2.05 [1.17-3.61],0.0126913648648218
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LRP11,Low-density lipoprotein receptor-related protein 11,28269,116,1.68 [1.09-2.59],0.0195104935572252
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LRP2BP,LRP2-binding protein,23874,100,1.33 [1.12-1.57],0.0008790988214506
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LRRC25,Leucine-rich repeat-containing protein 25,28142,115,1.74 [1.22-2.47],0.0022202120898429
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LTBP3,Latent-transforming growth factor beta-binding protein 3,27579,114,1.34 [1.04-1.71],0.020956469535887
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LTBR,Tumor necrosis factor receptor superfamily member 3,28096,116,1.83 [1.07-3.13],0.0268935886404336
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LUZP2,Leucine zipper protein 2,24444,103,0.55 [0.34-0.89],0.0145277547481779
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LY9,T-lymphocyte surface antigen Ly-9,27973,118,2.15 [1.28-3.62],0.0038485956963135
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LY96,Lymphocyte antigen 96,28075,114,2.13 [1.54-2.96],5.717252412355643e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LYAR,Cell growth-regulating nucleolar protein,27579,114,1.27 [1.02-1.57],0.0334608023790432
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MAGEA3,Melanoma-associated antigen 3,24108,102,0.81 [0.68-0.97],0.019462349545515
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MAMDC2,MAM domain-containing protein 2,24560,102,1.73 [1.02-2.93],0.0435136940663159
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MARCO,Macrophage receptor MARCO,28269,116,2.12 [1.13-3.98],0.0190556699739909
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MATN3,Matrilin-3,28026,114,1.76 [1.07-2.89],0.0251545621155928
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MDK,Midkine,28243,116,1.47 [1.13-1.91],0.0038112431662459
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MEGF9,Multiple epidermal growth factor-like domains protein 9,28516,118,2.03 [1.14-3.62],0.0167554422802528
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MET,Hepatocyte growth factor receptor,28347,116,0.41 [0.18-0.95],0.0372309975541017
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MFAP4,Microfibril-associated glycoprotein 4,24010,99,2.07 [1.16-3.68],0.013623661406991
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MIA,Melanoma-derived growth regulatory protein,28335,117,0.60 [0.41-0.90],0.0120611224494048
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MILR1,Allergin-1,27745,117,1.51 [1.12-2.02],0.0066546929715022
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MME,Neprilysin,28142,115,1.40 [1.16-1.68],0.0004663010114296
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MMP10,Stromelysin-2,28222,116,1.56 [1.22-2.00],0.0004023866256442
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MMP7,Matrilysin,27720,113,1.75 [1.22-2.50],0.002129924104747
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MMP8,Neutrophil collagenase,28494,118,1.27 [1.04-1.56],0.018800792056954
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MORN4,MORN repeat-containing protein 4,23693,102,1.21 [1.02-1.44],0.0330184710336291
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MRC1,Macrophage mannose receptor 1,24584,101,3.03 [1.65-5.55],0.0003374533901382
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",24524,101,1.28 [1.04-1.58],0.0185587862935678
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MSR1,Macrophage scavenger receptor types I and II,28536,118,2.11 [1.52-2.91],6.533382654199157e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",24488,102,2.38 [1.59-3.55],2.316953207599171e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MTUS1,Microtubule-associated tumor suppressor 1,24108,102,1.38 [1.04-1.82],0.0236913357912231
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MUC13,Mucin-13,27599,116,1.66 [1.25-2.20],0.0004685818182618
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MVK,Mevalonate kinase,27745,117,1.28 [1.07-1.54],0.0074327117412306
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,24524,101,1.32 [1.04-1.67],0.0224286658417204
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MYO6,Unconventional myosin-VI,24524,101,1.49 [1.08-2.06],0.0161785454369159
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MZB1,Marginal zone B- and B1-cell-specific protein,28343,116,1.93 [1.45-2.57],7.231763928702033e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,24010,99,2.86 [1.18-6.94],0.0204440585269709
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NEB,Nebulin,23780,101,1.50 [1.02-2.20],0.0384336572785478
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NECTIN2,Nectin-2,28237,116,2.09 [1.27-3.45],0.0037236577098607
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NELL2,Protein kinase C-binding protein NELL2,28395,118,2.06 [1.21-3.49],0.0074106828325345
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NFASC,Neurofascin,28606,118,2.49 [1.49-4.18],0.0005350312904007
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NGFR,Tumor necrosis factor receptor superfamily member 16,24560,102,0.45 [0.22-0.94],0.0331058898652242
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NHLRC3,NHL repeat-containing protein 3,23457,97,3.79 [2.07-6.97],1.7110251303974206e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NME1,Nucleoside diphosphate kinase A,23861,99,2.27 [1.06-4.85],0.0344471759313521
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NME3,Nucleoside diphosphate kinase 3,28300,116,1.82 [1.03-3.22],0.0406125645107147
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NOMO1,Nodal modulator 1,28258,116,2.50 [1.42-4.42],0.0015762459189158
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NOS3,"Nitric oxide synthase, endothelial",27599,116,1.32 [1.01-1.73],0.0409376477988438
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NPC2,NPC intracellular cholesterol transporter 2,24147,101,1.87 [1.16-3.01],0.0101511983621909
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NPDC1,Neural proliferation differentiation and control protein 1,28269,116,1.62 [1.04-2.52],0.034161959245252
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NPHS1,Nephrin,23861,99,1.67 [1.11-2.53],0.0149915369159132
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NPR1,Atrial natriuretic peptide receptor 1,23780,101,1.48 [1.00-2.18],0.0484409078997315
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NPTN,Neuroplastin,27579,114,1.18 [1.00-1.39],0.0469463081763252
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NPTX1,Neuronal pentraxin-1,28258,116,1.74 [1.24-2.44],0.0014694209617909
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NPTX2,Neuronal pentraxin-2,24551,101,2.44 [1.42-4.21],0.0013160585315328
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NT5C1A,Cytosolic 5'-nucleotidase 1A,24488,102,1.70 [1.15-2.53],0.0080110918781643
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",OCLN,Occludin,24524,101,2.11 [1.49-2.97],2.194426371208005e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",OMG,Oligodendrocyte-myelin glycoprotein,28142,115,0.74 [0.58-0.94],0.0145044257089032
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",OSCAR,Osteoclast-associated immunoglobulin-like receptor,28300,116,1.66 [1.02-2.70],0.039943832496871
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",OSM,Oncostatin-M,28108,116,1.27 [1.02-1.59],0.0337657136018103
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",OSMR,Oncostatin-M-specific receptor subunit beta,28406,113,3.04 [1.39-6.63],0.0051936244280422
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PADI2,Protein-arginine deiminase type-2,27745,117,1.24 [1.00-1.53],0.0478794729802912
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PALM2,Paralemmin-2,24488,102,1.89 [1.29-2.79],0.0012134173211006
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PCNA,Proliferating cell nuclear antigen,23693,102,1.31 [1.11-1.54],0.0016508121448111
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PDGFRA,Platelet-derived growth factor receptor alpha,28269,116,1.81 [1.06-3.10],0.0297351465426606
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23861,99,1.86 [1.40-2.47],2.168886516092132e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PGA4,Pepsin A-4,24584,101,2.13 [1.67-2.72],1.084146783607017e-09
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PGF,Placenta growth factor,28606,118,2.14 [1.37-3.32],0.0007598315409387
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PIGR,Polymeric immunoglobulin receptor,27900,115,2.84 [2.02-3.99],1.572798141207193e-09
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PILRA,Paired immunoglobulin-like type 2 receptor alpha,28258,116,1.76 [1.19-2.60],0.0048256542170722
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PILRB,Paired immunoglobulin-like type 2 receptor beta,28269,116,1.55 [1.14-2.11],0.0056451628375547
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PKD1,Polycystin-1,24560,102,2.70 [1.35-5.40],0.0050225280253187
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PLA2G15,Phospholipase A2 group XV,28335,117,4.47 [2.71-7.37],4.180527062177493e-09
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PLA2G1B,Phospholipase A2,28566,118,0.68 [0.47-0.98],0.0390858508978452
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PLAT,Tissue-type plasminogen activator,28516,118,1.57 [1.15-2.14],0.0040278418130414
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PLAUR,Urokinase plasminogen activator surface receptor,28060,116,3.16 [1.90-5.23],8.175572347719226e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",23861,99,1.40 [1.02-1.92],0.0397944387190876
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PLXNB2,Plexin-B2,28483,118,2.44 [1.32-4.53],0.0045970257931384
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PON2,Serum paraoxonase/arylesterase 2,27763,113,1.74 [1.10-2.77],0.0182951682490798
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PON3,Serum paraoxonase/lactonase 3,28395,118,0.66 [0.49-0.88],0.0044478015843114
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PPM1A,Protein phosphatase 1A,27579,114,0.54 [0.29-0.99],0.0452371313731596
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PRAP1,Proline-rich acidic protein 1,24551,101,1.64 [1.01-2.67],0.0475965297154275
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PRDX6,Peroxiredoxin-6,28522,117,0.75 [0.57-0.98],0.0378415449087114
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PRSS2,Trypsin-2,28350,113,1.37 [1.04-1.79],0.0247266020146375
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PRSS22,Brain-specific serine protease 4,23861,99,1.58 [1.04-2.40],0.0331179288399469
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PRSS53,Serine protease 53,24488,102,1.59 [1.03-2.45],0.0376401528191639
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PRSS8,Prostasin,28159,118,1.97 [1.38-2.80],0.000168405162966
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PRTG,Protogenin,28522,117,2.08 [1.21-3.58],0.0083042219628503
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PTN,Pleiotrophin,27763,113,1.40 [1.02-1.91],0.0346699957473381
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PTPRK,Receptor-type tyrosine-protein phosphatase kappa,24465,102,2.01 [1.13-3.57],0.0177580353180773
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PVR,Poliovirus receptor,28536,118,2.15 [1.53-3.02],9.438270318071563e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",QPCT,Glutaminyl-peptide cyclotransferase,28272,118,1.99 [1.09-3.64],0.0248427579409489
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RBP2,Retinol-binding protein 2,28142,115,1.36 [1.12-1.67],0.0022616437781459
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RBP5,Retinol-binding protein 5,28142,115,1.37 [1.06-1.78],0.0172953960197672
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",REG1B,Lithostathine-1-beta,28618,118,1.31 [1.02-1.69],0.0349268789366342
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",REG3A,Regenerating islet-derived protein 3-alpha,28618,118,1.43 [1.13-1.81],0.0027403829485313
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",REG4,Regenerating islet-derived protein 4,28300,116,1.53 [1.11-2.10],0.0086099550862695
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RELB,Transcription factor RelB,23861,99,1.52 [1.18-1.95],0.0010480672486098
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",REN,Renin,28269,116,1.34 [1.10-1.64],0.0031480828248279
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RICTOR,Rapamycin-insensitive companion of mTOR,23861,99,1.38 [1.04-1.84],0.0268460333563843
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RIPK4,Receptor-interacting serine/threonine-protein kinase 4,23780,101,1.29 [1.05-1.59],0.0176319292435703
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RNASE4,Ribonuclease 4,23796,95,1.92 [1.03-3.57],0.040802875479715
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RNASE6,Ribonuclease K6,24409,101,1.65 [1.02-2.68],0.0431870673897253
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RNASET2,Ribonuclease T2,28471,118,2.34 [1.39-3.94],0.0013752709622709
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RNF149,E3 ubiquitin-protein ligase RNF149,23878,99,1.87 [1.05-3.36],0.0344574834017484
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ROBO1,Roundabout homolog 1,28300,116,2.59 [1.39-4.81],0.0026196426504195
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RSPO1,R-spondin-1,28075,114,1.64 [1.06-2.54],0.0264545967976489
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SAG,S-arrestin,23781,101,1.47 [1.14-1.90],0.0028274137370692
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SCARB1,Scavenger receptor class B member 1,27599,116,1.31 [1.06-1.62],0.0126236161326943
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SCARB2,Lysosome membrane protein 2,27536,114,1.98 [1.21-3.22],0.0062506190249259
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SCARF2,Scavenger receptor class F member 2,28536,118,2.11 [1.19-3.71],0.0101075035855158
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SCGB1A1,Uteroglobin,28317,118,0.74 [0.57-0.96],0.0228795612576277
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SCLY,Selenocysteine lyase,28448,117,1.51 [1.12-2.05],0.0078012445396364
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SCRIB,Protein scribble homolog,23878,99,1.20 [1.01-1.44],0.042299842626363
