Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LTBP2,Latent-transforming growth factor beta-binding protein 2,28188,72,3.72 [2.17-6.40],1.892679429402739e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LTBP3,Latent-transforming growth factor beta-binding protein 3,27167,68,1.36 [1.01-1.82],0.0433489717662389
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LTBR,Tumor necrosis factor receptor superfamily member 3,27666,70,2.75 [1.46-5.17],0.0017641304475631
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LY9,T-lymphocyte surface antigen Ly-9,27553,70,2.89 [1.48-5.65],0.0019270115344869
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LY96,Lymphocyte antigen 96,27655,70,2.33 [1.58-3.44],1.8519423304734256e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LYPD8,Ly6/PLAUR domain-containing protein 8,27167,68,1.55 [1.20-1.99],0.0006760159048401
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27568,70,1.71 [1.38-2.12],1.01446180475808e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MAGED1,Melanoma-associated antigen D1,27167,68,1.48 [1.00-2.18],0.0486593763084491
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,27167,68,1.25 [1.03-1.53],0.0259280810900659
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MARCO,Macrophage receptor MARCO,27846,71,5.98 [2.74-13.08],7.431054090716714e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MATN2,Matrilin-2,27868,72,5.16 [2.80-9.52],1.5264826414766408e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MATN3,Matrilin-3,27606,70,2.34 [1.33-4.11],0.0032169359666429
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",24133,67,1.48 [1.03-2.14],0.0354536439461797
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MDK,Midkine,27816,70,2.06 [1.65-2.57],2.189581415278012e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23504,66,1.29 [1.01-1.64],0.0406924256728321
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MEGF10,Multiple epidermal growth factor-like domains protein 10,27819,72,1.77 [1.07-2.94],0.026252862187886
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MENT,Protein MENT,23638,65,0.47 [0.26-0.85],0.013082217229317
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MFGE8,Lactadherin,27833,72,3.10 [2.48-3.86],2.0540002857925425e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MILR1,Allergin-1,27322,70,1.72 [1.17-2.52],0.0058813453348892
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MME,Neprilysin,27717,70,1.43 [1.13-1.82],0.0029380479054195
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MMP1,Interstitial collagenase,26860,69,1.41 [1.10-1.80],0.006679090775116
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MMP12,Macrophage metalloelastase,27879,68,1.58 [1.07-2.32],0.0208735228194515
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MMP15,Matrix metalloproteinase-15,24174,66,1.40 [1.06-1.85],0.0160603673820636
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MMP7,Matrilysin,27308,69,2.17 [1.37-3.43],0.0009088361925297
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MOG,Myelin-oligodendrocyte glycoprotein,28089,72,0.50 [0.27-0.95],0.0328644782501652
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MPO,Myeloperoxidase,27833,72,1.69 [1.18-2.42],0.0039879242326422
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MRC1,Macrophage mannose receptor 1,24196,68,3.64 [1.76-7.53],0.0004802525913189
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MRI1,Methylthioribose-1-phosphate isomerase,23492,65,1.50 [1.05-2.14],0.0258729882568157
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MSR1,Macrophage scavenger receptor types I and II,28107,72,2.49 [1.66-3.74],1.0606553941676794e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",24099,67,2.37 [1.50-3.77],0.0002457237170575
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MTPN,Myotrophin,27351,69,1.64 [1.11-2.43],0.0131194235916587
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MUC13,Mucin-13,27183,67,1.87 [1.27-2.74],0.0013882893698169
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MVK,Mevalonate kinase,27322,70,1.33 [1.04-1.68],0.0209127730235271
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MYBPC1,"Myosin-binding protein C, slow-type",24174,66,1.37 [1.03-1.82],0.0315183273780854
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MYDGF,Myeloid-derived growth factor,24174,66,1.30 [1.04-1.63],0.0237893964440029
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MYH9,Myosin-9,24165,67,1.24 [1.01-1.52],0.0416977814410029
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23407,66,1.49 [1.05-2.11],0.0263080219444877
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MYL4,Myosin light chain 4,23504,66,1.42 [1.00-2.01],0.0478900104888664
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MYOC,Myocilin,27833,72,1.57 [1.00-2.45],0.0499945455332729
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MZB1,Marginal zone B- and B1-cell-specific protein,27911,72,2.83 [2.04-3.93],6.082513707146386e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NADK,NAD kinase,27846,71,1.46 [1.11-1.92],0.0065138997808544
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NAGK,N-acetyl-D-glucosamine kinase,23461,66,1.47 [1.01-2.14],0.0447121489794469
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NECTIN2,Nectin-2,27814,71,3.26 [1.79-5.93],0.0001094276576049
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NEFL,Neurofilament light polypeptide,27095,67,1.55 [1.03-2.34],0.0349797503153077
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NFASC,Neurofascin,28176,72,4.23 [2.22-8.05],1.1152953188569766e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NFKBIE,NF-kappa-B inhibitor epsilon,27167,68,1.62 [1.10-2.39],0.0141093181776983
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NHLRC3,NHL repeat-containing protein 3,23091,64,2.45 [1.15-5.25],0.0207848991027546
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NID1,Nidogen-1,27844,72,2.94 [1.80-4.78],1.4386621723440484e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NID2,Nidogen-2,27833,72,1.50 [1.15-1.95],0.0027137072394497
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,27655,70,1.29 [1.05-1.59],0.0159754166391754
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NOMO1,Nodal modulator 1,27833,72,3.06 [1.71-5.48],0.0001576332194733
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NOS1,"Nitric oxide synthase, brain",27183,67,1.46 [1.03-2.07],0.0356475747941898
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NOS3,"Nitric oxide synthase, endothelial",27183,67,1.70 [1.31-2.20],6.646494357556774e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NOTCH1,Neurogenic locus notch homolog protein 1,28188,72,4.99 [1.47-16.87],0.0097603387055105
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NOTCH3,Neurogenic locus notch homolog protein 3,28188,72,2.83 [1.63-4.92],0.0002307453555793
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NPC2,NPC intracellular cholesterol transporter 2,23767,66,2.34 [1.48-3.71],0.0002934883806045
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NPDC1,Neural proliferation differentiation and control protein 1,27846,71,1.82 [1.00-3.30],0.0499560948166852
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NPL,N-acetylneuraminate lyase,24174,66,2.41 [1.60-3.64],2.468134711644485e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NPPC,C-type natriuretic peptide,27825,70,1.56 [1.06-2.30],0.0252195467738065
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NRP2,Neuropilin-2,27833,72,3.29 [2.16-4.99],2.6081108223515893e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NT5C1A,Cytosolic 5'-nucleotidase 1A,24099,67,1.74 [1.14-2.66],0.010157987952282
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NT5E,5'-nucleotidase,27908,70,1.83 [1.35-2.47],8.693102893980804e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NTF3,Neurotrophin-3,27825,70,1.87 [1.11-3.15],0.018762610079936
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27846,71,1.38 [1.13-1.68],0.0012832824367331
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NUDT5,ADP-sugar pyrophosphatase,27833,72,1.48 [1.03-2.13],0.0363902631994607
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NUP50,Nuclear pore complex protein Nup50,23407,66,1.64 [1.08-2.50],0.020851807989882
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,OCLN,Occludin,24133,67,2.29 [1.52-3.47],8.346794095149023e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,OGFR,Opioid growth factor receptor,27717,70,1.99 [1.10-3.60],0.0222306075387863
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,OMD,Osteomodulin,27962,72,1.82 [1.11-2.99],0.0169207431288155
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,OPTC,Opticin,27717,70,1.58 [1.15-2.18],0.004762993631555
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27868,72,3.16 [1.70-5.87],0.0002785969255116
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,OSM,Oncostatin-M,27684,68,1.34 [1.00-1.79],0.0490959280766105
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,OSMR,Oncostatin-M-specific receptor subunit beta,27980,72,5.84 [2.56-13.30],2.65128710838009e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",23504,66,1.60 [1.18-2.17],0.0026146500034568
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,P4HB,Protein disulfide-isomerase,27689,68,2.23 [1.34-3.71],0.0020912946406765
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PALM2,Paralemmin-2,24099,67,2.08 [1.32-3.27],0.0015775676685215
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PAM,Peptidyl-glycine alpha-amidating monooxygenase,28047,72,4.20 [1.93-9.17],0.0003097774376898
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PARK7,Parkinson disease protein 7,27833,72,1.47 [1.00-2.15],0.0485245065545493
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PARP1,Poly [ADP-ribose] polymerase 1,27825,70,1.39 [1.11-1.74],0.0044080219313086
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PAXX,Protein PAXX,23638,65,1.72 [1.11-2.66],0.015537526386583
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,24076,67,0.41 [0.17-0.96],0.0394681363873874
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23585,65,1.72 [1.15-2.56],0.0076447816865637
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PDCD1,Programmed cell death protein 1,28046,72,2.28 [1.58-3.29],9.49195290470105e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PDCD5,Programmed cell death protein 5,28107,72,1.56 [1.12-2.18],0.0081407874921097
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PDCD6,Programmed cell death protein 6,27846,71,2.29 [1.44-3.64],0.0004736117337709
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",23318,66,0.46 [0.24-0.90],0.0242025758554586
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PDGFA,Platelet-derived growth factor subunit A,28188,72,1.79 [1.34-2.40],9.415231529341754e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PDGFB,Platelet-derived growth factor subunit B,27962,72,1.65 [1.28-2.12],0.0001067676928387
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PDGFC,Platelet-derived growth factor C,27167,68,2.44 [1.46-4.07],0.0006346842487674
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PDGFRA,Platelet-derived growth factor receptor alpha,27846,71,2.32 [1.19-4.53],0.0134808635766933
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PDIA5,Protein disulfide-isomerase A5,23318,66,1.40 [1.08-1.81],0.011973934781382
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23479,66,1.74 [1.20-2.51],0.0033119863128656
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PEBP1,Phosphatidylethanolamine-binding protein 1,27833,72,1.48 [1.07-2.07],0.0195169325599605
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PECAM1,Platelet endothelial cell adhesion molecule,27833,72,3.27 [1.87-5.72],3.373102805122572e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PF4,Platelet factor 4,24029,67,1.43 [1.16-1.76],0.0007928661918241
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",24174,66,1.60 [1.09-2.35],0.0162786863527404
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PGF,Placenta growth factor,28176,72,1.91 [1.23-2.96],0.0037724080308998
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PHLDB1,Pleckstrin homology-like domain family B member 1,24076,67,1.83 [1.25-2.66],0.001676948865604
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27655,70,2.66 [1.33-5.30],0.0054924308241636
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,23638,65,2.02 [1.18-3.46],0.010841033694957
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PIGR,Polymeric immunoglobulin receptor,27479,69,2.27 [1.39-3.73],0.0010981995789041
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27833,72,2.29 [1.12-4.66],0.0228292682733735
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27833,72,3.09 [1.95-4.90],1.6074236342543145e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PILRB,Paired immunoglobulin-like type 2 receptor beta,27846,71,2.05 [1.36-3.09],0.0006566811505234
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PKD2,Polycystin-2,23407,66,1.60 [1.18-2.17],0.0024838227797275
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PKLR,Pyruvate kinase PKLR,27864,72,1.35 [1.01-1.80],0.0430541054493242
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PLA2G15,Phospholipase A2 group XV,27908,70,4.28 [2.15-8.51],3.378724873249987e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PLA2G7,Platelet-activating factor acetylhydrolase,27833,72,2.38 [1.19-4.76],0.0143136008697077
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PLAT,Tissue-type plasminogen activator,28088,70,1.83 [1.23-2.72],0.0028694814735851
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PLAU,Urokinase-type plasminogen activator,27833,72,1.78 [1.30-2.44],0.0002856898474034
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PLAUR,Urokinase plasminogen activator surface receptor,27632,70,5.13 [2.67-9.87],9.762983460592777e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PLXNB2,Plexin-B2,28057,70,4.58 [2.20-9.54],4.862294750710306e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PMM2,Phosphomannomutase 2,23407,66,1.50 [1.04-2.15],0.0299627341778626
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PNLIP,Pancreatic triacylglycerol lipase,24196,68,1.41 [1.01-1.98],0.046559714982278
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PODXL,Podocalyxin,27717,70,4.65 [1.23-17.60],0.0236910707714898
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,POF1B,Protein POF1B,23479,66,1.55 [1.05-2.31],0.0290395028404894
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27717,70,1.69 [1.16-2.46],0.0058977626320441
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PON1,Serum paraoxonase/arylesterase 1,24196,68,0.33 [0.18-0.60],0.0002497095718518
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PON2,Serum paraoxonase/arylesterase 2,27351,69,2.20 [1.23-3.94],0.007547591601135
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,POSTN,Periostin,24165,67,1.99 [1.12-3.56],0.0196611319215506
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PPBP,Platelet basic protein,24018,67,1.62 [1.26-2.08],0.0001556926711009
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",24165,67,1.47 [1.11-1.96],0.0077642701090841
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,24133,67,1.41 [1.10-1.81],0.0060838119444389
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PPP3R1,Calcineurin subunit B type 1,27655,70,1.71 [1.05-2.76],0.030334385585191
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PRCP,Lysosomal Pro-X carboxypeptidase,27994,72,2.29 [1.30-4.04],0.0040498362668668
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",27322,70,1.38 [1.06-1.81],0.0170651628960521
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PRSS2,Trypsin-2,27924,72,1.46 [1.03-2.06],0.0319791572026747
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PRSS8,Prostasin,27730,70,1.62 [1.00-2.62],0.049937477436546
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PSAP,Prosaposin,23947,66,2.43 [1.44-4.10],0.000852985439725
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PSMD9,26S proteasome non-ATPase regulatory subunit 9,27717,70,1.43 [1.03-1.98],0.0344834321965406
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PSME1,Proteasome activator complex subunit 1,27623,70,2.05 [1.20-3.50],0.0090343519836015
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PSME2,Proteasome activator complex subunit 2,27534,70,1.89 [1.09-3.28],0.0236360398307508
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PSMG4,Proteasome assembly chaperone 4,23479,66,1.44 [1.01-2.06],0.0442149888057567
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PTGR1,Prostaglandin reductase 1,24174,66,1.31 [1.00-1.72],0.0482889236587231
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PTN,Pleiotrophin,27351,69,1.83 [1.25-2.68],0.0019454266970633
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PTPRB,Receptor-type tyrosine-protein phosphatase beta,24174,66,4.83 [3.49-6.69],2.6462674810408764e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PTPRC,Receptor-type tyrosine-protein phosphatase C,24165,67,2.94 [1.20-7.23],0.0188597871595487
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PTPRH,Receptor-type tyrosine-protein phosphatase H,24076,67,0.54 [0.41-0.72],2.24406381935707e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PTPRR,Receptor-type tyrosine-protein phosphatase R,24099,67,0.39 [0.21-0.72],0.0026689419490402
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PTS,6-pyruvoyl tetrahydrobiopterin synthase,27062,67,1.70 [1.25-2.31],0.0006539737764261
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PVR,Poliovirus receptor,28107,72,2.41 [1.56-3.73],7.547210237953607e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,QDPR,Dihydropteridine reductase,27710,70,1.66 [1.04-2.63],0.0323194494060888
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,QPCT,Glutaminyl-peptide cyclotransferase,27846,70,5.14 [2.58-10.21],3.0693594202566315e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,QSOX1,Sulfhydryl oxidase 1,23710,67,1.60 [1.25-2.05],0.0001915122670552
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,RANBP2,E3 SUMO-protein ligase RanBP2,23392,66,0.44 [0.21-0.95],0.0364463308648244
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,RARRES2,Retinoic acid receptor responder protein 2,27980,72,1.59 [1.13-2.24],0.0075430009430112
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,RBFOX3,RNA binding protein fox-1 homolog 3,24133,67,1.79 [1.19-2.69],0.0048018759353552
