Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,OMD,Osteomodulin,24223,2525,0.80 [0.74-0.86],1.3549017534037098e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,OMG,Oligodendrocyte-myelin glycoprotein,24032,2489,0.94 [0.90-1.00],0.035772089820396
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,OPHN1,Oligophrenin-1,20908,2162,1.05 [1.01-1.09],0.0140308709529662
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ORM1,Alpha-1-acid glycoprotein 1,20924,2176,1.91 [1.57-2.32],1.1815332173960292e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,OSCAR,Osteoclast-associated immunoglobulin-like receptor,24144,2515,1.16 [1.04-1.29],0.007764580448704
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,OSM,Oncostatin-M,23989,2491,1.10 [1.04-1.15],0.0002270501618694
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,OTUD7B,OTU domain-containing protein 7B,20930,2163,1.11 [1.04-1.18],0.0011482613549877
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",20361,2123,1.07 [1.01-1.14],0.023907269341673
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,OXT,Oxytocin-neurophysin 1,24381,2523,1.06 [1.03-1.09],4.8074250242753645e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,P4HB,Protein disulfide-isomerase,23999,2489,1.25 [1.15-1.37],6.142611957548957e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PACS2,Phosphofurin acidic cluster sorting protein 2,20293,2116,1.07 [1.00-1.14],0.0469617405019281
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,20930,2163,0.96 [0.92-0.99],0.0188427890703435
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,23720,2459,1.07 [1.00-1.13],0.0466110960733878
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PAK4,Serine/threonine-protein kinase PAK 4,23586,2432,1.09 [1.03-1.15],0.0030016986474302
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PALM,Paralemmin-1,20781,2165,1.18 [1.02-1.36],0.0225242519124169
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PALM2,Paralemmin-2,20908,2162,1.36 [1.23-1.50],2.522559040178093e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PAXX,Protein PAXX,20487,2139,1.13 [1.04-1.23],0.0048656164396029
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PBLD,Phenazine biosynthesis-like domain-containing protein,23586,2432,1.15 [1.08-1.23],4.324358623129804e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,20443,2133,1.16 [1.07-1.26],0.000446612954525
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PCDH12,Protocadherin-12,20930,2163,0.81 [0.69-0.95],0.0104521531559731
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PCDH17,Protocadherin-17,24140,2506,0.86 [0.77-0.95],0.0029496139654424
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PCDH9,Protocadherin-9,20890,2171,0.85 [0.75-0.96],0.0070182017243834
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PCYT2,Ethanolamine-phosphate cytidylyltransferase,20890,2171,1.07 [1.01-1.13],0.0177848498249588
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PDCD1,Programmed cell death protein 1,24318,2519,1.10 [1.01-1.19],0.0372809419218913
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PDCD1LG2,Programmed cell death 1 ligand 2,24032,2489,1.15 [1.02-1.28],0.0184011022551667
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PDCD5,Programmed cell death protein 5,24381,2523,1.08 [1.01-1.14],0.015217790733681
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",20487,2139,1.05 [1.01-1.09],0.0268659610934153
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PDIA4,Protein disulfide-isomerase A4,20949,2175,1.10 [1.03-1.17],0.003753031385311
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PDLIM5,PDZ and LIM domain protein 5,20930,2163,1.04 [1.00-1.07],0.0365420375574544
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PDLIM7,PDZ and LIM domain protein 7,24223,2525,1.04 [1.02-1.07],0.0024039284991849
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,20369,2118,1.13 [1.03-1.23],0.0066898135060464
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PENK,Proenkephalin-A,20487,2139,1.50 [1.33-1.71],2.2867091481041342e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PEPD,Xaa-Pro dipeptidase,20972,2177,1.23 [1.05-1.44],0.0100000907135631
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PGA4,Pepsin A-4,20972,2177,1.31 [1.22-1.40],1.5551930174644174e-15
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PGF,Placenta growth factor,24427,2534,1.34 [1.17-1.52],1.1942674866383216e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PHACTR2,Phosphatase and actin regulator 2,20930,2163,1.04 [1.01-1.08],0.0252532970816821
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PHLDB1,Pleckstrin homology-like domain family B member 1,20890,2171,1.11 [1.03-1.20],0.0057359348793364
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23970,2472,1.21 [1.07-1.37],0.0024904846668248
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PI3,Elafin,23813,2472,1.14 [1.07-1.22],4.735281748321188e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PIGR,Polymeric immunoglobulin receptor,23822,2464,1.24 [1.13-1.37],6.154052241446619e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24124,2492,1.28 [1.11-1.48],0.0005304756283159
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PILRA,Paired immunoglobulin-like type 2 receptor alpha,24124,2492,1.16 [1.07-1.27],0.0006888662334988
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PILRB,Paired immunoglobulin-like type 2 receptor beta,24140,2506,1.10 [1.04-1.18],0.002086371957278
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PKD1,Polycystin-1,20948,2172,0.70 [0.60-0.82],7.510216945449786e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PLA2G15,Phospholipase A2 group XV,24198,2505,1.35 [1.18-1.53],8.19699111881425e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PLA2G1B,Phospholipase A2,24402,2531,0.90 [0.82-0.98],0.0125047759477777
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PLA2G4A,Cytosolic phospholipase A2,24223,2525,1.05 [1.01-1.10],0.008484831004608
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PLAT,Tissue-type plasminogen activator,24363,2526,1.14 [1.07-1.22],0.0001713329426636
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PLAU,Urokinase-type plasminogen activator,24124,2492,0.86 [0.76-0.97],0.0164351299937277
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PLAUR,Urokinase plasminogen activator surface receptor,23946,2494,1.40 [1.23-1.59],3.107347167366645e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PLB1,"Phospholipase B1, membrane-associated",20908,2162,0.93 [0.87-1.00],0.0469931505769541
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",20908,2162,1.05 [1.01-1.09],0.0272399498979276
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PLEKHO1,Pleckstrin homology domain-containing family O member 1,20908,2162,1.07 [1.01-1.13],0.0214244605189109
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PLG,Plasminogen,20430,2136,1.28 [1.07-1.54],0.007609050230361
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PLIN1,Perilipin-1,23586,2432,1.14 [1.03-1.25],0.0108871455753139
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PLIN3,Perilipin-3,24140,2506,1.09 [1.01-1.18],0.0269391808296911
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PLSCR3,Phospholipid scramblase 3,20871,2154,1.09 [1.02-1.17],0.01122163745929
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PLTP,Phospholipid transfer protein,24363,2525,0.79 [0.72-0.87],7.755375783990137e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PLXDC1,Plexin domain-containing protein 1,23550,2439,0.87 [0.77-0.97],0.0124475261553578
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PLXDC2,Plexin domain-containing protein 2,20908,2162,0.77 [0.66-0.90],0.0010271412238811
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,POF1B,Protein POF1B,20369,2118,1.16 [1.07-1.27],0.00062959261182
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",24032,2489,1.17 [1.07-1.28],0.0004577048500996
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,POMC,Pro-opiomelanocortin,20361,2123,0.93 [0.88-0.99],0.0198450283507243
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PON1,Serum paraoxonase/arylesterase 1,20972,2177,0.86 [0.74-1.00],0.0494106386892666
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PON2,Serum paraoxonase/arylesterase 2,23720,2459,1.15 [1.04-1.28],0.0067985335916161
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PON3,Serum paraoxonase/lactonase 3,24223,2525,0.78 [0.71-0.86],2.559454591315144e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,POSTN,Periostin,20949,2175,0.84 [0.75-0.94],0.0021020413527217
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PPCDC,Phosphopantothenoylcysteine decarboxylase,24381,2523,1.09 [1.01-1.17],0.0208876141201139
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PPIB,Peptidyl-prolyl cis-trans isomerase B,24149,2507,1.05 [1.01-1.08],0.0156934218243587
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PPM1B,Protein phosphatase 1B,20369,2118,0.92 [0.86-0.99],0.0197266446297814
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PPM1F,Protein phosphatase 1F,20948,2172,1.08 [1.00-1.16],0.0485072421740966
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,24198,2505,1.07 [1.03-1.11],0.0003623926358017
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,20568,2135,1.06 [1.01-1.12],0.0311196257985163
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PPP1R2,Protein phosphatase inhibitor 2,24140,2506,1.06 [1.02-1.11],0.0072230204976153
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PPP1R9B,Neurabin-2,24427,2534,1.06 [1.02-1.10],0.0018038455424053
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PPP3R1,Calcineurin subunit B type 1,23970,2472,1.12 [1.03-1.22],0.0063422653305913
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PRAP1,Proline-rich acidic protein 1,20949,2175,1.40 [1.26-1.56],1.981614956168872e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PRCP,Lysosomal Pro-X carboxypeptidase,24278,2514,1.13 [1.01-1.27],0.0269074963119763
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",23693,2455,1.07 [1.02-1.12],0.007127958434719
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PRDX5,"Peroxiredoxin-5, mitochondrial",24427,2534,1.06 [1.00-1.11],0.0318881546359031
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PREB,Prolactin regulatory element-binding protein,23693,2455,1.14 [1.01-1.28],0.0329823105267078
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,24140,2506,1.06 [1.01-1.10],0.0100547584561199
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,20866,2157,1.07 [1.02-1.12],0.0076582591769155
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,23550,2439,1.07 [1.01-1.13],0.0143570532200589
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PROC,Vitamin K-dependent protein C,24185,2514,1.21 [1.05-1.39],0.0067796572384165
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PRSS2,Trypsin-2,24210,2516,1.14 [1.07-1.22],9.824830912355512e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PRSS8,Prostasin,24017,2505,1.38 [1.27-1.50],8.836248881912255e-14
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,23586,2432,1.03 [1.00-1.07],0.0413534603600711
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PRTG,Protogenin,24355,2521,0.85 [0.74-0.98],0.0266540507844764
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PRTN3,Myeloblastin,23564,2451,1.09 [1.02-1.17],0.0175431463452808
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PSAP,Prosaposin,20758,2152,1.19 [1.04-1.37],0.0141454525496354
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PSMC3,26S proteasome regulatory subunit 6A,20218,2101,0.84 [0.73-0.96],0.0129019498301012
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PTGDS,Prostaglandin-H2 D-isomerase,23957,2490,1.32 [1.17-1.50],6.877822840177814e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PTGES2,Prostaglandin E synthase 2,20211,2101,1.09 [1.01-1.17],0.0296083917174912
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PTGR1,Prostaglandin reductase 1,20948,2172,1.13 [1.07-1.18],1.91649648866638e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,23970,2472,1.05 [1.00-1.10],0.038899753837077
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,20890,2171,0.80 [0.66-0.97],0.0249407699961723
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23888,2466,1.16 [1.04-1.30],0.0094430419346186
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,20948,2172,0.79 [0.70-0.90],0.0003871358868715
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PTS,6-pyruvoyl tetrahydrobiopterin synthase,23480,2420,1.10 [1.03-1.17],0.0034736380735976
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PVR,Poliovirus receptor,24381,2523,1.15 [1.05-1.26],0.0024263961399882
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,QDPR,Dihydropteridine reductase,24017,2493,1.11 [1.03-1.21],0.0084852552800995
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,QPCT,Glutaminyl-peptide cyclotransferase,24148,2500,1.20 [1.05-1.38],0.0079139527319363
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RAB11FIP3,Rab11 family-interacting protein 3,20948,2172,1.05 [1.01-1.09],0.0096272570926104
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RAD23B,UV excision repair protein RAD23 homolog B,23550,2439,1.09 [1.01-1.18],0.0257278018205739
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RARRES2,Retinoic acid receptor responder protein 2,24259,2518,1.25 [1.17-1.34],1.0420394825713035e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RBFOX3,RNA binding protein fox-1 homolog 3,20930,2163,1.31 [1.19-1.44],2.41956128900917e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RBM17,Splicing factor 45,20930,2163,1.06 [1.01-1.12],0.0205965121517922
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RBP5,Retinol-binding protein 5,24032,2489,1.18 [1.11-1.25],1.1518038565200905e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,20361,2123,0.68 [0.55-0.82],0.0001058201175804
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,REG1A,Lithostathine-1-alpha,23996,2488,1.17 [1.09-1.26],1.3323865040258004e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,REG1B,Lithostathine-1-beta,24451,2535,1.13 [1.07-1.20],5.419103561829166e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,REG3A,Regenerating islet-derived protein 3-alpha,24451,2535,1.14 [1.08-1.21],4.341646130312684e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,REG4,Regenerating islet-derived protein 4,24144,2515,1.16 [1.07-1.25],0.0001241673933686
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RELT,Tumor necrosis factor receptor superfamily member 19L,24124,2492,1.36 [1.19-1.56],5.105292683945725e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,REN,Renin,24140,2506,1.10 [1.05-1.15],0.0001839019072186
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RETN,Resistin,24090,2501,1.15 [1.06-1.25],0.0007960032738865
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,REXO2,"Oligoribonuclease, mitochondrial",20293,2116,0.90 [0.82-0.99],0.026012602827702
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RGCC,Regulator of cell cycle RGCC,20930,2163,1.06 [1.00-1.11],0.045073197152395
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RGMA,Repulsive guidance molecule A,24381,2523,0.86 [0.77-0.96],0.0074140315159199
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,20487,2139,1.11 [1.03-1.21],0.0103038205963676
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RILPL2,RILP-like protein 2,20948,2172,1.05 [1.01-1.10],0.0118661514002159
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RNASE1,Ribonuclease pancreatic,20972,2177,1.43 [1.21-1.70],3.80282988136504e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RNASE4,Ribonuclease 4,20310,2095,1.50 [1.29-1.74],9.608716027053157e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RNASE6,Ribonuclease K6,20832,2156,1.43 [1.28-1.61],1.8620262670905183e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RNASET2,Ribonuclease T2,24317,2521,1.36 [1.20-1.56],4.2436905768817234e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RNF149,E3 ubiquitin-protein ligase RNF149,20361,2123,1.33 [1.16-1.52],4.415276270382022e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RNF168,E3 ubiquitin-protein ligase RNF168,20369,2118,0.88 [0.79-0.98],0.0170609623549564
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RNF31,E3 ubiquitin-protein ligase RNF31,20369,2118,0.89 [0.79-1.00],0.0488671461246805
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RNF4,E3 ubiquitin-protein ligase RNF4,20568,2135,0.92 [0.86-0.99],0.0207867735274564
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RNF41,E3 ubiquitin-protein ligase NRDP1,23550,2439,1.06 [1.00-1.11],0.0338483172000232
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ROBO2,Roundabout homolog 2,24381,2523,0.78 [0.67-0.91],0.0014856533218375
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RRAS,Ras-related protein R-Ras,20379,2110,1.04 [1.01-1.07],0.0219477667692161
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RRM2,Ribonucleoside-diphosphate reductase subunit M2,23550,2439,1.10 [1.03-1.18],0.0069615158259284
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RRP15,RRP15-like protein,20289,2113,1.05 [1.01-1.10],0.025597646994517
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RTKN2,Rhotekin-2,20293,2116,0.91 [0.84-0.99],0.034751400841218
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RTN4R,Reticulon-4 receptor,24355,2521,1.26 [1.14-1.39],4.033545503951461e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RWDD1,RWD domain-containing protein 1,24381,2523,1.06 [1.00-1.12],0.0342567850328725
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SARG,Specifically androgen-regulated gene protein,20882,2163,1.05 [1.01-1.09],0.0110798735387292
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCAMP3,Secretory carrier-associated membrane protein 3,24032,2489,1.05 [1.01-1.10],0.0140782226072647
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCARA5,Scavenger receptor class A member 5,24381,2523,1.25 [1.11-1.41],0.0002633142419944
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCARB2,Lysosome membrane protein 2,23498,2412,1.41 [1.24-1.60],1.3543620939090638e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCARF1,Scavenger receptor class F member 1,24451,2535,1.12 [1.03-1.21],0.0061124980999466
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCG2,Secretogranin-2,24266,2510,1.22 [1.09-1.36],0.0006877322482128
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCGN,Secretagogin,23693,2455,1.12 [1.03-1.22],0.0058197376725635
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCLY,Selenocysteine lyase,24295,2515,1.22 [1.14-1.31],1.2491189518906712e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCPEP1,Retinoid-inducible serine carboxypeptidase,20288,2112,1.10 [1.02-1.20],0.0180979208872234
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCT,Secretin,20379,2110,0.89 [0.81-0.98],0.0146132878810791
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SDC1,Syndecan-1,24140,2506,1.10 [1.01-1.20],0.0327003301809422
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SDCCAG8,Serologically defined colon cancer antigen 8,20857,2163,1.04 [1.00-1.08],0.0418974534736029
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SEC31A,Protein transport protein Sec31A,20361,2123,1.08 [1.02-1.14],0.0045418726378433
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SEL1L,Protein sel-1 homolog 1,20361,2123,1.18 [1.06-1.32],0.0033924100736272
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SELE,E-selectin,24451,2535,1.11 [1.04-1.19],0.0032470468846226
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SELENOP,Selenoprotein P,20990,2182,0.77 [0.63-0.92],0.0050266298839727
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SELL,L-selectin,20990,2182,0.74 [0.62-0.88],0.0008043964751357
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SEMA3F,Semaphorin-3F,24140,2506,1.24 [1.08-1.42],0.0024967805322582
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SEMA6C,Semaphorin-6C,20369,2118,0.85 [0.72-0.99],0.0418758736812506
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SEPTIN3,Neuronal-specific septin-3,20930,2163,1.05 [1.00-1.11],0.0478197491995388
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINA1,Alpha-1-antitrypsin,20621,2145,1.71 [1.03-2.84],0.0365722940207369
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINA3,Alpha-1-antichymotrypsin,20927,2173,1.48 [1.13-1.94],0.0042580837583506
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINA4,Kallistatin,20605,2148,1.30 [1.09-1.54],0.0038271220085403
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINA5,Plasma serine protease inhibitor,20684,2150,1.21 [1.08-1.36],0.0014431511593099
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINA7,Thyroxine-binding globulin,20990,2182,1.41 [1.13-1.75],0.0020973994769343
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINB6,Serpin B6,24300,2512,1.09 [1.03-1.16],0.0028839165496241
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPIND1,Heparin cofactor 2,20943,2177,1.53 [1.32-1.76],6.7861008082167666e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINF1,Pigment epithelium-derived factor,20684,2152,1.52 [1.30-1.77],8.944653868862124e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINF2,Alpha-2-antiplasmin,20608,2145,1.40 [1.04-1.88],0.028390717215186
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPING1,Plasma protease C1 inhibitor,20943,2177,1.34 [1.08-1.67],0.0076416714087265
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINH1,Serpin H1,20568,2135,1.03 [1.00-1.07],0.0382435973421962
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SETMAR,Histone-lysine N-methyltransferase SETMAR,23892,2464,1.15 [1.03-1.30],0.0147884393439295
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SH2B3,SH2B adapter protein 3,23550,2439,1.05 [1.01-1.09],0.0127501570132982
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,20289,2113,1.07 [1.01-1.14],0.031636344830548
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SHBG,Sex hormone-binding globulin,20972,2177,0.90 [0.84-0.98],0.0106613108477474
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SHISA5,Protein shisa-5,20949,2175,1.48 [1.26-1.73],1.1181144199077926e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SHMT1,"Serine hydroxymethyltransferase, cytosolic",24188,2522,1.06 [1.02-1.10],0.0038630748801192
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIAE,Sialate O-acetylesterase,24152,2501,1.12 [1.04-1.20],0.0031341963966557
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIGLEC1,Sialoadhesin,24223,2525,1.12 [1.03-1.22],0.0082291760809089
